location,forecast_date,quantile,value,target,target_end_date,type
25009,2020-09-28,NA,409.5143735957887,1 wk ahead inc case,2020-10-03,point
25013,2020-09-28,NA,155.3988437668177,1 wk ahead inc case,2020-10-03,point
25017,2020-09-28,NA,499.24730359138823,1 wk ahead inc case,2020-10-03,point
25021,2020-09-28,NA,173.90645707544613,1 wk ahead inc case,2020-10-03,point
25023,2020-09-28,NA,125.3188390503929,1 wk ahead inc case,2020-10-03,point
25025,2020-09-28,NA,345.53250155537194,1 wk ahead inc case,2020-10-03,point
25027,2020-09-28,NA,202.7027836312357,1 wk ahead inc case,2020-10-03,point
26081,2020-09-28,NA,487.2238923175124,1 wk ahead inc case,2020-10-03,point
26099,2020-09-28,NA,545.1967374238133,1 wk ahead inc case,2020-10-03,point
26125,2020-09-28,NA,710.2638013452076,1 wk ahead inc case,2020-10-03,point
26163,2020-09-28,NA,955.8405404905735,1 wk ahead inc case,2020-10-03,point
27037,2020-09-28,NA,453.5879174769261,1 wk ahead inc case,2020-10-03,point
27053,2020-09-28,NA,1112.5408664028866,1 wk ahead inc case,2020-10-03,point
27123,2020-09-28,NA,435.03582633547205,1 wk ahead inc case,2020-10-03,point
28049,2020-09-28,NA,179.5937242802135,1 wk ahead inc case,2020-10-03,point
29095,2020-09-28,NA,1066.2262636418618,1 wk ahead inc case,2020-10-03,point
29183,2020-09-28,NA,498.53560016257285,1 wk ahead inc case,2020-10-03,point
29189,2020-09-28,NA,947.4464636497449,1 wk ahead inc case,2020-10-03,point
31055,2020-09-28,NA,625.1713046211261,1 wk ahead inc case,2020-10-03,point
32003,2020-09-28,NA,1790.211662664655,1 wk ahead inc case,2020-10-03,point
32031,2020-09-28,NA,538.9694161116385,1 wk ahead inc case,2020-10-03,point
34003,2020-09-28,NA,234.2837089414941,1 wk ahead inc case,2020-10-03,point
34007,2020-09-28,NA,202.12353218762678,1 wk ahead inc case,2020-10-03,point
34013,2020-09-28,NA,210.27167183620125,1 wk ahead inc case,2020-10-03,point
34017,2020-09-28,NA,172.63943629691514,1 wk ahead inc case,2020-10-03,point
34021,2020-09-28,NA,81.9119187811066,1 wk ahead inc case,2020-10-03,point
34023,2020-09-28,NA,325.9874080457322,1 wk ahead inc case,2020-10-03,point
34025,2020-09-28,NA,284.8988820683056,1 wk ahead inc case,2020-10-03,point
34027,2020-09-28,NA,121.47698205688287,1 wk ahead inc case,2020-10-03,point
34029,2020-09-28,NA,541.9206033821148,1 wk ahead inc case,2020-10-03,point
34031,2020-09-28,NA,190.7370872679283,1 wk ahead inc case,2020-10-03,point
34039,2020-09-28,NA,178.25414188519474,1 wk ahead inc case,2020-10-03,point
36005,2020-09-28,NA,258.62267373511816,1 wk ahead inc case,2020-10-03,point
36029,2020-09-28,NA,369.004413209756,1 wk ahead inc case,2020-10-03,point
36047,2020-09-28,NA,859.3579312932238,1 wk ahead inc case,2020-10-03,point
36059,2020-09-28,NA,423.5506700577639,1 wk ahead inc case,2020-10-03,point
36061,2020-09-28,NA,357.5071289256633,1 wk ahead inc case,2020-10-03,point
36071,2020-09-28,NA,206.5398497933257,1 wk ahead inc case,2020-10-03,point
36081,2020-09-28,NA,576.9939408252749,1 wk ahead inc case,2020-10-03,point
36085,2020-09-28,NA,182.6162591080468,1 wk ahead inc case,2020-10-03,point
36087,2020-09-28,NA,307.61337250006693,1 wk ahead inc case,2020-10-03,point
36103,2020-09-28,NA,368.2184511970142,1 wk ahead inc case,2020-10-03,point
36119,2020-09-28,NA,282.20207378456826,1 wk ahead inc case,2020-10-03,point
37063,2020-09-28,NA,198.22439301471624,1 wk ahead inc case,2020-10-03,point
37081,2020-09-28,NA,401.68674034399544,1 wk ahead inc case,2020-10-03,point
37119,2020-09-28,NA,973.3865449683409,1 wk ahead inc case,2020-10-03,point
37183,2020-09-28,NA,685.5136514576486,1 wk ahead inc case,2020-10-03,point
39035,2020-09-28,NA,409.3383557936712,1 wk ahead inc case,2020-10-03,point
39049,2020-09-28,NA,965.5534478818163,1 wk ahead inc case,2020-10-03,point
39061,2020-09-28,NA,394.4709363511491,1 wk ahead inc case,2020-10-03,point
39095,2020-09-28,NA,237.48714816729796,1 wk ahead inc case,2020-10-03,point
39113,2020-09-28,NA,367.55016814062026,1 wk ahead inc case,2020-10-03,point
40109,2020-09-28,NA,1199.0200578449967,1 wk ahead inc case,2020-10-03,point
40143,2020-09-28,NA,820.5666278461653,1 wk ahead inc case,2020-10-03,point
41051,2020-09-28,NA,344.8381579185873,1 wk ahead inc case,2020-10-03,point
42003,2020-09-28,NA,401.8838006010889,1 wk ahead inc case,2020-10-03,point
42017,2020-09-28,NA,234.52172667988944,1 wk ahead inc case,2020-10-03,point
42045,2020-09-28,NA,230.2217915439084,1 wk ahead inc case,2020-10-03,point
42071,2020-09-28,NA,297.8628119030843,1 wk ahead inc case,2020-10-03,point
42091,2020-09-28,NA,263.484356989516,1 wk ahead inc case,2020-10-03,point
42101,2020-09-28,NA,540.4359275393282,1 wk ahead inc case,2020-10-03,point
44007,2020-09-28,NA,460.8277914012655,1 wk ahead inc case,2020-10-03,point
45019,2020-09-28,NA,321.5306892295602,1 wk ahead inc case,2020-10-03,point
45045,2020-09-28,NA,579.3371951857923,1 wk ahead inc case,2020-10-03,point
45051,2020-09-28,NA,265.28721342368,1 wk ahead inc case,2020-10-03,point
45063,2020-09-28,NA,430.36548575034345,1 wk ahead inc case,2020-10-03,point
45079,2020-09-28,NA,743.6954931172519,1 wk ahead inc case,2020-10-03,point
47037,2020-09-28,NA,565.1861703620634,1 wk ahead inc case,2020-10-03,point
47065,2020-09-28,NA,379.1127119967222,1 wk ahead inc case,2020-10-03,point
47093,2020-09-28,NA,508.21733377483747,1 wk ahead inc case,2020-10-03,point
47149,2020-09-28,NA,334.7187686417615,1 wk ahead inc case,2020-10-03,point
47157,2020-09-28,NA,788.8942667847087,1 wk ahead inc case,2020-10-03,point
48029,2020-09-28,NA,1293.6835211071157,1 wk ahead inc case,2020-10-03,point
48039,2020-09-28,NA,334.08955664703296,1 wk ahead inc case,2020-10-03,point
48061,2020-09-28,NA,339.40879879229396,1 wk ahead inc case,2020-10-03,point
48085,2020-09-28,NA,692.8068999936264,1 wk ahead inc case,2020-10-03,point
48113,2020-09-28,NA,2740.1722648650452,1 wk ahead inc case,2020-10-03,point
48121,2020-09-28,NA,434.07104436477744,1 wk ahead inc case,2020-10-03,point
48141,2020-09-28,NA,1027.4244832298937,1 wk ahead inc case,2020-10-03,point
48157,2020-09-28,NA,374.8857161458905,1 wk ahead inc case,2020-10-03,point
48167,2020-09-28,NA,66.35330897122418,1 wk ahead inc case,2020-10-03,point
48201,2020-09-28,NA,11623.71352741185,1 wk ahead inc case,2020-10-03,point
48215,2020-09-28,NA,919.4179518036383,1 wk ahead inc case,2020-10-03,point
48245,2020-09-28,NA,191.99240102507767,1 wk ahead inc case,2020-10-03,point
48303,2020-09-28,NA,879.8872879521862,1 wk ahead inc case,2020-10-03,point
48309,2020-09-28,NA,501.7818402704759,1 wk ahead inc case,2020-10-03,point
48339,2020-09-28,NA,50.16939233900231,1 wk ahead inc case,2020-10-03,point
48355,2020-09-28,NA,288.0459920785182,1 wk ahead inc case,2020-10-03,point
48439,2020-09-28,NA,1969.4821068805113,1 wk ahead inc case,2020-10-03,point
48453,2020-09-28,NA,703.7623234771099,1 wk ahead inc case,2020-10-03,point
48479,2020-09-28,NA,397.6513580103146,1 wk ahead inc case,2020-10-03,point
48491,2020-09-28,NA,174.70446861674432,1 wk ahead inc case,2020-10-03,point
49035,2020-09-28,NA,2205.047375222854,1 wk ahead inc case,2020-10-03,point
49049,2020-09-28,NA,2293.0321150660848,1 wk ahead inc case,2020-10-03,point
51059,2020-09-28,NA,510.2598535783122,1 wk ahead inc case,2020-10-03,point
51153,2020-09-28,NA,315.7617389887655,1 wk ahead inc case,2020-10-03,point
53033,2020-09-28,NA,628.323873824804,1 wk ahead inc case,2020-10-03,point
53053,2020-09-28,NA,335.72164746149025,1 wk ahead inc case,2020-10-03,point
53077,2020-09-28,NA,101.12399584936708,1 wk ahead inc case,2020-10-03,point
55009,2020-09-28,NA,1205.9528800036708,1 wk ahead inc case,2020-10-03,point
55025,2020-09-28,NA,682.2365477752638,1 wk ahead inc case,2020-10-03,point
55079,2020-09-28,NA,1365.6281036293192,1 wk ahead inc case,2020-10-03,point
55133,2020-09-28,NA,584.6885184558588,1 wk ahead inc case,2020-10-03,point
01073,2020-09-28,0.025,318.51293542544903,2 wk ahead inc case,2020-10-10,quantile
01073,2020-09-28,0.1,441.0017023080645,2 wk ahead inc case,2020-10-10,quantile
01073,2020-09-28,0.25,549.2162379847555,2 wk ahead inc case,2020-10-10,quantile
01073,2020-09-28,0.5,725.9505976567989,2 wk ahead inc case,2020-10-10,quantile
01073,2020-09-28,0.75,901.8614495498821,2 wk ahead inc case,2020-10-10,quantile
01073,2020-09-28,0.9,1217.4477416634375,2 wk ahead inc case,2020-10-10,quantile
01073,2020-09-28,0.975,1984.2803274785504,2 wk ahead inc case,2020-10-10,quantile
01089,2020-09-28,0.025,163.6447531902219,2 wk ahead inc case,2020-10-10,quantile
01089,2020-09-28,0.1,237.14396482580707,2 wk ahead inc case,2020-10-10,quantile
01089,2020-09-28,0.25,290.0940034875646,2 wk ahead inc case,2020-10-10,quantile
01089,2020-09-28,0.5,376.3617861552906,2 wk ahead inc case,2020-10-10,quantile
01089,2020-09-28,0.75,455.35986382847534,2 wk ahead inc case,2020-10-10,quantile
01089,2020-09-28,0.9,590.1879749749638,2 wk ahead inc case,2020-10-10,quantile
01089,2020-09-28,0.975,737.8136241237605,2 wk ahead inc case,2020-10-10,quantile
01097,2020-09-28,0.025,172.88541223911355,2 wk ahead inc case,2020-10-10,quantile
01097,2020-09-28,0.1,243.9599795862638,2 wk ahead inc case,2020-10-10,quantile
01097,2020-09-28,0.25,300.81885781427405,2 wk ahead inc case,2020-10-10,quantile
01097,2020-09-28,0.5,401.9144375286929,2 wk ahead inc case,2020-10-10,quantile
01097,2020-09-28,0.75,499.6231881078488,2 wk ahead inc case,2020-10-10,quantile
01097,2020-09-28,0.9,705.9965516623553,2 wk ahead inc case,2020-10-10,quantile
01097,2020-09-28,0.975,1051.223831914098,2 wk ahead inc case,2020-10-10,quantile
01101,2020-09-28,0.025,89.05286049772975,2 wk ahead inc case,2020-10-10,quantile
01101,2020-09-28,0.1,139.92619953682532,2 wk ahead inc case,2020-10-10,quantile
01101,2020-09-28,0.25,170.45276406453485,2 wk ahead inc case,2020-10-10,quantile
01101,2020-09-28,0.5,232.30382853325239,2 wk ahead inc case,2020-10-10,quantile
01101,2020-09-28,0.75,294.4664766393243,2 wk ahead inc case,2020-10-10,quantile
01101,2020-09-28,0.9,394.97676939520056,2 wk ahead inc case,2020-10-10,quantile
01101,2020-09-28,0.975,445.1091650933465,2 wk ahead inc case,2020-10-10,quantile
01125,2020-09-28,0.025,164.3677038613319,2 wk ahead inc case,2020-10-10,quantile
01125,2020-09-28,0.1,355.78373232109243,2 wk ahead inc case,2020-10-10,quantile
01125,2020-09-28,0.25,504.9773228263633,2 wk ahead inc case,2020-10-10,quantile
01125,2020-09-28,0.5,794.5793246082112,2 wk ahead inc case,2020-10-10,quantile
01125,2020-09-28,0.75,951.3084842172152,2 wk ahead inc case,2020-10-10,quantile
01125,2020-09-28,0.9,1205.5763349934277,2 wk ahead inc case,2020-10-10,quantile
01125,2020-09-28,0.975,1925.9730612099665,2 wk ahead inc case,2020-10-10,quantile
04013,2020-09-28,0.025,719.6787947802161,2 wk ahead inc case,2020-10-10,quantile
04013,2020-09-28,0.1,788.8953414914915,2 wk ahead inc case,2020-10-10,quantile
04013,2020-09-28,0.25,857.0301311765418,2 wk ahead inc case,2020-10-10,quantile
04013,2020-09-28,0.5,988.3427737266001,2 wk ahead inc case,2020-10-10,quantile
04013,2020-09-28,0.75,1223.3291502383006,2 wk ahead inc case,2020-10-10,quantile
04013,2020-09-28,0.9,1384.4229981421495,2 wk ahead inc case,2020-10-10,quantile
04013,2020-09-28,0.975,2083.5605383668153,2 wk ahead inc case,2020-10-10,quantile
04019,2020-09-28,0.025,428.89625007894904,2 wk ahead inc case,2020-10-10,quantile
04019,2020-09-28,0.1,503.00274208687915,2 wk ahead inc case,2020-10-10,quantile
04019,2020-09-28,0.25,617.781525672654,2 wk ahead inc case,2020-10-10,quantile
04019,2020-09-28,0.5,768.5331401962188,2 wk ahead inc case,2020-10-10,quantile
04019,2020-09-28,0.75,906.8725853896508,2 wk ahead inc case,2020-10-10,quantile
04019,2020-09-28,0.9,1173.4624778156835,2 wk ahead inc case,2020-10-10,quantile
04019,2020-09-28,0.975,1718.7919411490143,2 wk ahead inc case,2020-10-10,quantile
04021,2020-09-28,0.025,89.29848183744039,2 wk ahead inc case,2020-10-10,quantile
04021,2020-09-28,0.1,123.19439636807628,2 wk ahead inc case,2020-10-10,quantile
04021,2020-09-28,0.25,143.96189256540754,2 wk ahead inc case,2020-10-10,quantile
04021,2020-09-28,0.5,174.3279379541843,2 wk ahead inc case,2020-10-10,quantile
04021,2020-09-28,0.75,229.924630731536,2 wk ahead inc case,2020-10-10,quantile
04021,2020-09-28,0.9,281.05384870560675,2 wk ahead inc case,2020-10-10,quantile
04021,2020-09-28,0.975,423.42592961923475,2 wk ahead inc case,2020-10-10,quantile
04027,2020-09-28,0.025,54.756164605708584,2 wk ahead inc case,2020-10-10,quantile
04027,2020-09-28,0.1,91.08582424795993,2 wk ahead inc case,2020-10-10,quantile
04027,2020-09-28,0.25,114.36553946047965,2 wk ahead inc case,2020-10-10,quantile
04027,2020-09-28,0.5,153.7991725416287,2 wk ahead inc case,2020-10-10,quantile
04027,2020-09-28,0.75,204.14994475229398,2 wk ahead inc case,2020-10-10,quantile
04027,2020-09-28,0.9,328.76031562183914,2 wk ahead inc case,2020-10-10,quantile
04027,2020-09-28,0.975,929.3281781406001,2 wk ahead inc case,2020-10-10,quantile
05119,2020-09-28,0.025,302.3782184120437,2 wk ahead inc case,2020-10-10,quantile
05119,2020-09-28,0.1,366.79383745846854,2 wk ahead inc case,2020-10-10,quantile
05119,2020-09-28,0.25,467.76140163561297,2 wk ahead inc case,2020-10-10,quantile
05119,2020-09-28,0.5,607.2948135839368,2 wk ahead inc case,2020-10-10,quantile
05119,2020-09-28,0.75,729.1536090907935,2 wk ahead inc case,2020-10-10,quantile
05119,2020-09-28,0.9,1100.024085822856,2 wk ahead inc case,2020-10-10,quantile
05119,2020-09-28,0.975,1286.6550041599135,2 wk ahead inc case,2020-10-10,quantile
05143,2020-09-28,0.025,215.65089672097125,2 wk ahead inc case,2020-10-10,quantile
05143,2020-09-28,0.1,275.7696364867834,2 wk ahead inc case,2020-10-10,quantile
05143,2020-09-28,0.25,359.0992146193029,2 wk ahead inc case,2020-10-10,quantile
05143,2020-09-28,0.5,503.45005981080106,2 wk ahead inc case,2020-10-10,quantile
05143,2020-09-28,0.75,662.553880186066,2 wk ahead inc case,2020-10-10,quantile
05143,2020-09-28,0.9,1085.5885498119665,2 wk ahead inc case,2020-10-10,quantile
05143,2020-09-28,0.975,1411.9782733067675,2 wk ahead inc case,2020-10-10,quantile
06001,2020-09-28,0.025,442.87651704157247,2 wk ahead inc case,2020-10-10,quantile
06001,2020-09-28,0.1,468.00314996668396,2 wk ahead inc case,2020-10-10,quantile
06001,2020-09-28,0.25,543.9540800974897,2 wk ahead inc case,2020-10-10,quantile
06001,2020-09-28,0.5,630.480690978049,2 wk ahead inc case,2020-10-10,quantile
06001,2020-09-28,0.75,747.2880312769526,2 wk ahead inc case,2020-10-10,quantile
06001,2020-09-28,0.9,829.0141466889313,2 wk ahead inc case,2020-10-10,quantile
06001,2020-09-28,0.975,983.4922751998964,2 wk ahead inc case,2020-10-10,quantile
06013,2020-09-28,0.025,366.5459600135944,2 wk ahead inc case,2020-10-10,quantile
06013,2020-09-28,0.1,426.90644388108916,2 wk ahead inc case,2020-10-10,quantile
06013,2020-09-28,0.25,509.59640830731774,2 wk ahead inc case,2020-10-10,quantile
06013,2020-09-28,0.5,610.0199071553827,2 wk ahead inc case,2020-10-10,quantile
06013,2020-09-28,0.75,734.9315693332969,2 wk ahead inc case,2020-10-10,quantile
06013,2020-09-28,0.9,909.1112756293792,2 wk ahead inc case,2020-10-10,quantile
06013,2020-09-28,0.975,1429.1483066968844,2 wk ahead inc case,2020-10-10,quantile
06019,2020-09-28,0.025,308.41654763078316,2 wk ahead inc case,2020-10-10,quantile
06019,2020-09-28,0.1,410.00852022336727,2 wk ahead inc case,2020-10-10,quantile
06019,2020-09-28,0.25,486.38404746318383,2 wk ahead inc case,2020-10-10,quantile
06019,2020-09-28,0.5,617.2476653163662,2 wk ahead inc case,2020-10-10,quantile
06019,2020-09-28,0.75,777.9765745338347,2 wk ahead inc case,2020-10-10,quantile
06019,2020-09-28,0.9,927.4335238501365,2 wk ahead inc case,2020-10-10,quantile
06019,2020-09-28,0.975,1412.542599308894,2 wk ahead inc case,2020-10-10,quantile
06025,2020-09-28,0.025,70.04040110264478,2 wk ahead inc case,2020-10-10,quantile
06025,2020-09-28,0.1,123.15458804718374,2 wk ahead inc case,2020-10-10,quantile
06025,2020-09-28,0.25,151.11411133915394,2 wk ahead inc case,2020-10-10,quantile
06025,2020-09-28,0.5,194.75847380894734,2 wk ahead inc case,2020-10-10,quantile
06025,2020-09-28,0.75,242.99411328382212,2 wk ahead inc case,2020-10-10,quantile
06025,2020-09-28,0.9,259.7892995220506,2 wk ahead inc case,2020-10-10,quantile
06025,2020-09-28,0.975,304.5852512203289,2 wk ahead inc case,2020-10-10,quantile
06029,2020-09-28,0.025,223.8413759579574,2 wk ahead inc case,2020-10-10,quantile
06029,2020-09-28,0.1,292.2035564780564,2 wk ahead inc case,2020-10-10,quantile
06029,2020-09-28,0.25,352.3968068368417,2 wk ahead inc case,2020-10-10,quantile
06029,2020-09-28,0.5,455.6544866229212,2 wk ahead inc case,2020-10-10,quantile
06029,2020-09-28,0.75,607.1815734182267,2 wk ahead inc case,2020-10-10,quantile
06029,2020-09-28,0.9,867.1333377897255,2 wk ahead inc case,2020-10-10,quantile
06029,2020-09-28,0.975,2074.512460086298,2 wk ahead inc case,2020-10-10,quantile
06031,2020-09-28,0.025,107.85863084493322,2 wk ahead inc case,2020-10-10,quantile
06031,2020-09-28,0.1,186.59604067321044,2 wk ahead inc case,2020-10-10,quantile
06031,2020-09-28,0.25,244.9844436161702,2 wk ahead inc case,2020-10-10,quantile
06031,2020-09-28,0.5,316.81720784380735,2 wk ahead inc case,2020-10-10,quantile
06031,2020-09-28,0.75,414.3739565068784,2 wk ahead inc case,2020-10-10,quantile
06031,2020-09-28,0.9,637.6346415722884,2 wk ahead inc case,2020-10-10,quantile
06031,2020-09-28,0.975,1352.0519182549458,2 wk ahead inc case,2020-10-10,quantile
06037,2020-09-28,0.025,3793.849523497282,2 wk ahead inc case,2020-10-10,quantile
06037,2020-09-28,0.1,4451.957644780226,2 wk ahead inc case,2020-10-10,quantile
06037,2020-09-28,0.25,4607.603887544461,2 wk ahead inc case,2020-10-10,quantile
06037,2020-09-28,0.5,5414.160290615991,2 wk ahead inc case,2020-10-10,quantile
06037,2020-09-28,0.75,6076.477751116103,2 wk ahead inc case,2020-10-10,quantile
06037,2020-09-28,0.9,6559.654303569383,2 wk ahead inc case,2020-10-10,quantile
06037,2020-09-28,0.975,8949.105346729211,2 wk ahead inc case,2020-10-10,quantile
06047,2020-09-28,0.025,53.233291792388194,2 wk ahead inc case,2020-10-10,quantile
06047,2020-09-28,0.1,97.79629566618551,2 wk ahead inc case,2020-10-10,quantile
06047,2020-09-28,0.25,118.75094587229779,2 wk ahead inc case,2020-10-10,quantile
06047,2020-09-28,0.5,158.8061584089242,2 wk ahead inc case,2020-10-10,quantile
06047,2020-09-28,0.75,192.10796765825702,2 wk ahead inc case,2020-10-10,quantile
06047,2020-09-28,0.9,216.45774834459388,2 wk ahead inc case,2020-10-10,quantile
06047,2020-09-28,0.975,230.3406476551339,2 wk ahead inc case,2020-10-10,quantile
06053,2020-09-28,0.025,198.94802815353535,2 wk ahead inc case,2020-10-10,quantile
06053,2020-09-28,0.1,276.57991032846036,2 wk ahead inc case,2020-10-10,quantile
06053,2020-09-28,0.25,336.2855767091229,2 wk ahead inc case,2020-10-10,quantile
06053,2020-09-28,0.5,413.32524248128976,2 wk ahead inc case,2020-10-10,quantile
06053,2020-09-28,0.75,497.5412980619461,2 wk ahead inc case,2020-10-10,quantile
06053,2020-09-28,0.9,643.9364454999095,2 wk ahead inc case,2020-10-10,quantile
06053,2020-09-28,0.975,948.3199489385411,2 wk ahead inc case,2020-10-10,quantile
06059,2020-09-28,0.025,760.4670123869704,2 wk ahead inc case,2020-10-10,quantile
06059,2020-09-28,0.1,792.4980455741544,2 wk ahead inc case,2020-10-10,quantile
06059,2020-09-28,0.25,898.2210389867145,2 wk ahead inc case,2020-10-10,quantile
06059,2020-09-28,0.5,1053.8459226412942,2 wk ahead inc case,2020-10-10,quantile
06059,2020-09-28,0.75,1259.0923138529038,2 wk ahead inc case,2020-10-10,quantile
06059,2020-09-28,0.9,1505.2932130924744,2 wk ahead inc case,2020-10-10,quantile
06059,2020-09-28,0.975,2446.0178020535227,2 wk ahead inc case,2020-10-10,quantile
06065,2020-09-28,0.025,993.8350955799723,2 wk ahead inc case,2020-10-10,quantile
