location,forecast_date,quantile,value,target,target_end_date,type
15003,2020-11-16,0.5,825.0398898319601,2 wk ahead inc case,2020-11-28,quantile
15003,2020-11-16,0.75,1002.3381315512214,2 wk ahead inc case,2020-11-28,quantile
15003,2020-11-16,0.9,1202.4078486779274,2 wk ahead inc case,2020-11-28,quantile
15003,2020-11-16,0.975,1480.0406283816453,2 wk ahead inc case,2020-11-28,quantile
16001,2020-11-16,0.025,1689.4584822874365,2 wk ahead inc case,2020-11-28,quantile
16001,2020-11-16,0.1,2233.298815645324,2 wk ahead inc case,2020-11-28,quantile
16001,2020-11-16,0.25,2668.336724703613,2 wk ahead inc case,2020-11-28,quantile
16001,2020-11-16,0.5,3240.886884701026,2 wk ahead inc case,2020-11-28,quantile
16001,2020-11-16,0.75,4157.934752812851,2 wk ahead inc case,2020-11-28,quantile
16001,2020-11-16,0.9,4731.1754691147435,2 wk ahead inc case,2020-11-28,quantile
16001,2020-11-16,0.975,4970.92785902683,2 wk ahead inc case,2020-11-28,quantile
16027,2020-11-16,0.025,530.0510755330525,2 wk ahead inc case,2020-11-28,quantile
16027,2020-11-16,0.1,818.977815024019,2 wk ahead inc case,2020-11-28,quantile
16027,2020-11-16,0.25,1190.6077686923222,2 wk ahead inc case,2020-11-28,quantile
16027,2020-11-16,0.5,1484.8566648502822,2 wk ahead inc case,2020-11-28,quantile
16027,2020-11-16,0.75,1826.730260391899,2 wk ahead inc case,2020-11-28,quantile
16027,2020-11-16,0.9,2103.1959171954886,2 wk ahead inc case,2020-11-28,quantile
16027,2020-11-16,0.975,2236.457555016346,2 wk ahead inc case,2020-11-28,quantile
17031,2020-11-16,0.025,29563.727392114663,2 wk ahead inc case,2020-11-28,quantile
17031,2020-11-16,0.1,37087.94213689652,2 wk ahead inc case,2020-11-28,quantile
17031,2020-11-16,0.25,49229.43325241335,2 wk ahead inc case,2020-11-28,quantile
17031,2020-11-16,0.5,60575.19941850206,2 wk ahead inc case,2020-11-28,quantile
17031,2020-11-16,0.75,69653.72124516474,2 wk ahead inc case,2020-11-28,quantile
17031,2020-11-16,0.9,74141.41136428765,2 wk ahead inc case,2020-11-28,quantile
17031,2020-11-16,0.975,76887.43839918452,2 wk ahead inc case,2020-11-28,quantile
17043,2020-11-16,0.025,3926.571170798476,2 wk ahead inc case,2020-11-28,quantile
17043,2020-11-16,0.1,5376.2938663724535,2 wk ahead inc case,2020-11-28,quantile
17043,2020-11-16,0.25,7067.490759276032,2 wk ahead inc case,2020-11-28,quantile
17043,2020-11-16,0.5,9053.840968609047,2 wk ahead inc case,2020-11-28,quantile
17043,2020-11-16,0.75,10843.321205699474,2 wk ahead inc case,2020-11-28,quantile
17043,2020-11-16,0.9,11971.00937928313,2 wk ahead inc case,2020-11-28,quantile
17043,2020-11-16,0.975,12356.332798349418,2 wk ahead inc case,2020-11-28,quantile
17089,2020-11-16,0.025,2559.502702698074,2 wk ahead inc case,2020-11-28,quantile
17089,2020-11-16,0.1,3784.4167787407773,2 wk ahead inc case,2020-11-28,quantile
17089,2020-11-16,0.25,5066.667668110946,2 wk ahead inc case,2020-11-28,quantile
17089,2020-11-16,0.5,6616.8349067630825,2 wk ahead inc case,2020-11-28,quantile
17089,2020-11-16,0.75,8367.870047303144,2 wk ahead inc case,2020-11-28,quantile
17089,2020-11-16,0.9,9136.055893458411,2 wk ahead inc case,2020-11-28,quantile
17089,2020-11-16,0.975,9467.056535467791,2 wk ahead inc case,2020-11-28,quantile
17097,2020-11-16,0.025,2906.9428702533264,2 wk ahead inc case,2020-11-28,quantile
17097,2020-11-16,0.1,4777.525434059943,2 wk ahead inc case,2020-11-28,quantile
17097,2020-11-16,0.25,6661.239852724329,2 wk ahead inc case,2020-11-28,quantile
17097,2020-11-16,0.5,8462.6962212179,2 wk ahead inc case,2020-11-28,quantile
17097,2020-11-16,0.75,10746.803274583512,2 wk ahead inc case,2020-11-28,quantile
17097,2020-11-16,0.9,11436.784502444913,2 wk ahead inc case,2020-11-28,quantile
17097,2020-11-16,0.975,12135.45055090795,2 wk ahead inc case,2020-11-28,quantile
17197,2020-11-16,0.025,3920.781984883322,2 wk ahead inc case,2020-11-28,quantile
17197,2020-11-16,0.1,5468.786895304516,2 wk ahead inc case,2020-11-28,quantile
17197,2020-11-16,0.25,7163.136130946462,2 wk ahead inc case,2020-11-28,quantile
17197,2020-11-16,0.5,9542.529154436883,2 wk ahead inc case,2020-11-28,quantile
17197,2020-11-16,0.75,11960.942871900845,2 wk ahead inc case,2020-11-28,quantile
17197,2020-11-16,0.9,12801.992075259242,2 wk ahead inc case,2020-11-28,quantile
17197,2020-11-16,0.975,13246.961456436842,2 wk ahead inc case,2020-11-28,quantile
17201,2020-11-16,0.025,1110.0674163279493,2 wk ahead inc case,2020-11-28,quantile
17201,2020-11-16,0.1,1658.680132632917,2 wk ahead inc case,2020-11-28,quantile
17201,2020-11-16,0.25,2266.958020564212,2 wk ahead inc case,2020-11-28,quantile
17201,2020-11-16,0.5,2800.174776930713,2 wk ahead inc case,2020-11-28,quantile
17201,2020-11-16,0.75,3758.3754718638884,2 wk ahead inc case,2020-11-28,quantile
17201,2020-11-16,0.9,4173.86192569589,2 wk ahead inc case,2020-11-28,quantile
17201,2020-11-16,0.975,4329.38668240509,2 wk ahead inc case,2020-11-28,quantile
18003,2020-11-16,0.025,1851.0945679642286,2 wk ahead inc case,2020-11-28,quantile
18003,2020-11-16,0.1,2484.679585449123,2 wk ahead inc case,2020-11-28,quantile
18003,2020-11-16,0.25,3078.099090281445,2 wk ahead inc case,2020-11-28,quantile
18003,2020-11-16,0.5,3856.471018002449,2 wk ahead inc case,2020-11-28,quantile
18003,2020-11-16,0.75,5041.167598640779,2 wk ahead inc case,2020-11-28,quantile
18003,2020-11-16,0.9,5656.260430077374,2 wk ahead inc case,2020-11-28,quantile
18003,2020-11-16,0.975,5866.394816643512,2 wk ahead inc case,2020-11-28,quantile
18039,2020-11-16,0.025,1142.2898808771583,2 wk ahead inc case,2020-11-28,quantile
18039,2020-11-16,0.1,1523.2571519801857,2 wk ahead inc case,2020-11-28,quantile
18039,2020-11-16,0.25,2301.80721904295,2 wk ahead inc case,2020-11-28,quantile
18039,2020-11-16,0.5,2996.205663076244,2 wk ahead inc case,2020-11-28,quantile
18039,2020-11-16,0.75,3579.5797253086466,2 wk ahead inc case,2020-11-28,quantile
18039,2020-11-16,0.9,3861.501226407621,2 wk ahead inc case,2020-11-28,quantile
18039,2020-11-16,0.975,4258.6489554326945,2 wk ahead inc case,2020-11-28,quantile
18089,2020-11-16,0.025,2040.2493262559665,2 wk ahead inc case,2020-11-28,quantile
18089,2020-11-16,0.1,3034.4802564616,2 wk ahead inc case,2020-11-28,quantile
18089,2020-11-16,0.25,4387.58151630374,2 wk ahead inc case,2020-11-28,quantile
18089,2020-11-16,0.5,5589.834316009297,2 wk ahead inc case,2020-11-28,quantile
18089,2020-11-16,0.75,6934.4030559647235,2 wk ahead inc case,2020-11-28,quantile
18089,2020-11-16,0.9,7635.059364305278,2 wk ahead inc case,2020-11-28,quantile
18089,2020-11-16,0.975,8013.4496321878205,2 wk ahead inc case,2020-11-28,quantile
18097,2020-11-16,0.025,3370.106118363286,2 wk ahead inc case,2020-11-28,quantile
18097,2020-11-16,0.1,4638.619098862482,2 wk ahead inc case,2020-11-28,quantile
18097,2020-11-16,0.25,6201.493995185986,2 wk ahead inc case,2020-11-28,quantile
18097,2020-11-16,0.5,7726.363081831189,2 wk ahead inc case,2020-11-28,quantile
18097,2020-11-16,0.75,9236.580919211325,2 wk ahead inc case,2020-11-28,quantile
18097,2020-11-16,0.9,10314.9633383986,2 wk ahead inc case,2020-11-28,quantile
18097,2020-11-16,0.975,10984.64467556524,2 wk ahead inc case,2020-11-28,quantile
18141,2020-11-16,0.025,1130.9331563964865,2 wk ahead inc case,2020-11-28,quantile
18141,2020-11-16,0.1,1610.6358922661086,2 wk ahead inc case,2020-11-28,quantile
18141,2020-11-16,0.25,2157.848942172276,2 wk ahead inc case,2020-11-28,quantile
18141,2020-11-16,0.5,2639.705969619751,2 wk ahead inc case,2020-11-28,quantile
18141,2020-11-16,0.75,3442.5754092359803,2 wk ahead inc case,2020-11-28,quantile
18141,2020-11-16,0.9,3889.3918863553845,2 wk ahead inc case,2020-11-28,quantile
18141,2020-11-16,0.975,4030.9431180281426,2 wk ahead inc case,2020-11-28,quantile
19153,2020-11-16,0.025,3232.2584937149068,2 wk ahead inc case,2020-11-28,quantile
19153,2020-11-16,0.1,4185.667332386027,2 wk ahead inc case,2020-11-28,quantile
19153,2020-11-16,0.25,5241.238174725328,2 wk ahead inc case,2020-11-28,quantile
19153,2020-11-16,0.5,6768.827863109149,2 wk ahead inc case,2020-11-28,quantile
19153,2020-11-16,0.75,8090.844719866291,2 wk ahead inc case,2020-11-28,quantile
19153,2020-11-16,0.9,8860.61019084193,2 wk ahead inc case,2020-11-28,quantile
19153,2020-11-16,0.975,9277.558336330643,2 wk ahead inc case,2020-11-28,quantile
20091,2020-11-16,0.025,2254.0740838761376,2 wk ahead inc case,2020-11-28,quantile
20091,2020-11-16,0.1,3225.7212958043197,2 wk ahead inc case,2020-11-28,quantile
20091,2020-11-16,0.25,4352.715719906152,2 wk ahead inc case,2020-11-28,quantile
20091,2020-11-16,0.5,5479.08375284939,2 wk ahead inc case,2020-11-28,quantile
20091,2020-11-16,0.75,6617.123802761593,2 wk ahead inc case,2020-11-28,quantile
20091,2020-11-16,0.9,7547.601980363111,2 wk ahead inc case,2020-11-28,quantile
20091,2020-11-16,0.975,7785.959847215035,2 wk ahead inc case,2020-11-28,quantile
20173,2020-11-16,0.025,3429.850645404086,2 wk ahead inc case,2020-11-28,quantile
20173,2020-11-16,0.1,4172.206962683481,2 wk ahead inc case,2020-11-28,quantile
20173,2020-11-16,0.25,5117.67870114026,2 wk ahead inc case,2020-11-28,quantile
20173,2020-11-16,0.5,6733.179182324944,2 wk ahead inc case,2020-11-28,quantile
20173,2020-11-16,0.75,8334.896052216975,2 wk ahead inc case,2020-11-28,quantile
20173,2020-11-16,0.9,8856.96481354735,2 wk ahead inc case,2020-11-28,quantile
20173,2020-11-16,0.975,9561.944703602112,2 wk ahead inc case,2020-11-28,quantile
21067,2020-11-16,0.025,914.2362779555999,2 wk ahead inc case,2020-11-28,quantile
21067,2020-11-16,0.1,1458.4960103045535,2 wk ahead inc case,2020-11-28,quantile
21067,2020-11-16,0.25,1823.9119114946313,2 wk ahead inc case,2020-11-28,quantile
21067,2020-11-16,0.5,2304.2071910838536,2 wk ahead inc case,2020-11-28,quantile
21067,2020-11-16,0.75,3078.5883315935107,2 wk ahead inc case,2020-11-28,quantile
21067,2020-11-16,0.9,3502.306173060326,2 wk ahead inc case,2020-11-28,quantile
21067,2020-11-16,0.975,3648.6278464684915,2 wk ahead inc case,2020-11-28,quantile
21111,2020-11-16,0.025,2164.3962479426436,2 wk ahead inc case,2020-11-28,quantile
21111,2020-11-16,0.1,2956.1030925188447,2 wk ahead inc case,2020-11-28,quantile
21111,2020-11-16,0.25,3858.5331610286803,2 wk ahead inc case,2020-11-28,quantile
21111,2020-11-16,0.5,4645.749893458855,2 wk ahead inc case,2020-11-28,quantile
21111,2020-11-16,0.75,5731.367026519755,2 wk ahead inc case,2020-11-28,quantile
21111,2020-11-16,0.9,6440.087899001322,2 wk ahead inc case,2020-11-28,quantile
21111,2020-11-16,0.975,6736.009042703205,2 wk ahead inc case,2020-11-28,quantile
22017,2020-11-16,0.025,351.70812002227854,2 wk ahead inc case,2020-11-28,quantile
22017,2020-11-16,0.1,533.9903404409336,2 wk ahead inc case,2020-11-28,quantile
22017,2020-11-16,0.25,702.2621887673663,2 wk ahead inc case,2020-11-28,quantile
22017,2020-11-16,0.5,847.167348017654,2 wk ahead inc case,2020-11-28,quantile
22017,2020-11-16,0.75,1101.2571486561321,2 wk ahead inc case,2020-11-28,quantile
22017,2020-11-16,0.9,1351.7456053820047,2 wk ahead inc case,2020-11-28,quantile
22017,2020-11-16,0.975,1427.5308062934926,2 wk ahead inc case,2020-11-28,quantile
22033,2020-11-16,0.025,340.22704775230926,2 wk ahead inc case,2020-11-28,quantile
22033,2020-11-16,0.1,529.244813292371,2 wk ahead inc case,2020-11-28,quantile
22033,2020-11-16,0.25,669.8876945508172,2 wk ahead inc case,2020-11-28,quantile
22033,2020-11-16,0.5,785.580739982422,2 wk ahead inc case,2020-11-28,quantile
22033,2020-11-16,0.75,983.4583952009508,2 wk ahead inc case,2020-11-28,quantile
22033,2020-11-16,0.9,1206.9481189430974,2 wk ahead inc case,2020-11-28,quantile
22033,2020-11-16,0.975,1343.3938389922355,2 wk ahead inc case,2020-11-28,quantile
22051,2020-11-16,0.025,381.5117473340514,2 wk ahead inc case,2020-11-28,quantile
22051,2020-11-16,0.1,660.7110985082487,2 wk ahead inc case,2020-11-28,quantile
22051,2020-11-16,0.25,829.5113954998727,2 wk ahead inc case,2020-11-28,quantile
22051,2020-11-16,0.5,999.0215725300594,2 wk ahead inc case,2020-11-28,quantile
22051,2020-11-16,0.75,1320.0603696122903,2 wk ahead inc case,2020-11-28,quantile
22051,2020-11-16,0.9,1606.4949167423913,2 wk ahead inc case,2020-11-28,quantile
22051,2020-11-16,0.975,1768.9118144366971,2 wk ahead inc case,2020-11-28,quantile
22071,2020-11-16,0.025,271.3716985262736,2 wk ahead inc case,2020-11-28,quantile
22071,2020-11-16,0.1,426.179503168142,2 wk ahead inc case,2020-11-28,quantile
22071,2020-11-16,0.25,524.2392786897306,2 wk ahead inc case,2020-11-28,quantile
22071,2020-11-16,0.5,620.4051363628212,2 wk ahead inc case,2020-11-28,quantile
22071,2020-11-16,0.75,807.7139349583202,2 wk ahead inc case,2020-11-28,quantile
22071,2020-11-16,0.9,996.6111145695329,2 wk ahead inc case,2020-11-28,quantile
22071,2020-11-16,0.975,1090.2611291961762,2 wk ahead inc case,2020-11-28,quantile
24003,2020-11-16,0.025,539.2538604203854,2 wk ahead inc case,2020-11-28,quantile
24003,2020-11-16,0.1,881.0148838330955,2 wk ahead inc case,2020-11-28,quantile
24003,2020-11-16,0.25,1215.8531769257308,2 wk ahead inc case,2020-11-28,quantile
24003,2020-11-16,0.5,1493.2378644863666,2 wk ahead inc case,2020-11-28,quantile
24003,2020-11-16,0.75,1819.8319294768291,2 wk ahead inc case,2020-11-28,quantile
24003,2020-11-16,0.9,2203.9565126521893,2 wk ahead inc case,2020-11-28,quantile
24003,2020-11-16,0.975,2336.3746025469395,2 wk ahead inc case,2020-11-28,quantile
24005,2020-11-16,0.025,1101.991222375486,2 wk ahead inc case,2020-11-28,quantile
24005,2020-11-16,0.1,1780.6881113808788,2 wk ahead inc case,2020-11-28,quantile
24005,2020-11-16,0.25,2374.937547695429,2 wk ahead inc case,2020-11-28,quantile
24005,2020-11-16,0.5,2889.8519702378544,2 wk ahead inc case,2020-11-28,quantile
24005,2020-11-16,0.75,3537.920789105656,2 wk ahead inc case,2020-11-28,quantile
24005,2020-11-16,0.9,4164.229481354724,2 wk ahead inc case,2020-11-28,quantile
24005,2020-11-16,0.975,4514.2368670083015,2 wk ahead inc case,2020-11-28,quantile
24031,2020-11-16,0.025,898.1465250322233,2 wk ahead inc case,2020-11-28,quantile
24031,2020-11-16,0.1,1425.848360674891,2 wk ahead inc case,2020-11-28,quantile
24031,2020-11-16,0.25,1944.7545919390118,2 wk ahead inc case,2020-11-28,quantile
24031,2020-11-16,0.5,2336.6531725458294,2 wk ahead inc case,2020-11-28,quantile
24031,2020-11-16,0.75,2714.867316374482,2 wk ahead inc case,2020-11-28,quantile
24031,2020-11-16,0.9,3203.5330814484973,2 wk ahead inc case,2020-11-28,quantile
24031,2020-11-16,0.975,3547.2351844937416,2 wk ahead inc case,2020-11-28,quantile
24033,2020-11-16,0.025,949.0160216463204,2 wk ahead inc case,2020-11-28,quantile
24033,2020-11-16,0.1,1666.6777416118487,2 wk ahead inc case,2020-11-28,quantile
24033,2020-11-16,0.25,2345.4886506940934,2 wk ahead inc case,2020-11-28,quantile
24033,2020-11-16,0.5,2834.0554974899815,2 wk ahead inc case,2020-11-28,quantile
24033,2020-11-16,0.75,3405.207744684681,2 wk ahead inc case,2020-11-28,quantile
24033,2020-11-16,0.9,3927.1895939654596,2 wk ahead inc case,2020-11-28,quantile
24033,2020-11-16,0.975,4301.163135458441,2 wk ahead inc case,2020-11-28,quantile
24510,2020-11-16,0.025,724.1159802599285,2 wk ahead inc case,2020-11-28,quantile
24510,2020-11-16,0.1,1294.9539743267294,2 wk ahead inc case,2020-11-28,quantile
24510,2020-11-16,0.25,1859.8359927053207,2 wk ahead inc case,2020-11-28,quantile
24510,2020-11-16,0.5,2317.719537949259,2 wk ahead inc case,2020-11-28,quantile
24510,2020-11-16,0.75,2822.206659331019,2 wk ahead inc case,2020-11-28,quantile
24510,2020-11-16,0.9,3232.590867518979,2 wk ahead inc case,2020-11-28,quantile
24510,2020-11-16,0.975,3481.30443505223,2 wk ahead inc case,2020-11-28,quantile
25005,2020-11-16,0.025,1053.8795804099314,2 wk ahead inc case,2020-11-28,quantile
25005,2020-11-16,0.1,1786.0072947567278,2 wk ahead inc case,2020-11-28,quantile
25005,2020-11-16,0.25,2450.3935937992405,2 wk ahead inc case,2020-11-28,quantile
25005,2020-11-16,0.5,3121.197938835647,2 wk ahead inc case,2020-11-28,quantile
25005,2020-11-16,0.75,3780.1642451606244,2 wk ahead inc case,2020-11-28,quantile
25005,2020-11-16,0.9,4284.263485055014,2 wk ahead inc case,2020-11-28,quantile
25005,2020-11-16,0.975,4526.417005279812,2 wk ahead inc case,2020-11-28,quantile
25009,2020-11-16,0.025,1486.4926191167,2 wk ahead inc case,2020-11-28,quantile
25009,2020-11-16,0.1,2266.659220323448,2 wk ahead inc case,2020-11-28,quantile
25009,2020-11-16,0.25,3040.6500370945346,2 wk ahead inc case,2020-11-28,quantile
25009,2020-11-16,0.5,3826.81708138998,2 wk ahead inc case,2020-11-28,quantile
25009,2020-11-16,0.75,4426.50365751002,2 wk ahead inc case,2020-11-28,quantile
25009,2020-11-16,0.9,5101.549756453761,2 wk ahead inc case,2020-11-28,quantile
25009,2020-11-16,0.975,5495.465983805677,2 wk ahead inc case,2020-11-28,quantile
25013,2020-11-16,0.025,851.70757238273,2 wk ahead inc case,2020-11-28,quantile
25013,2020-11-16,0.1,1498.4851705023443,2 wk ahead inc case,2020-11-28,quantile
25013,2020-11-16,0.25,2106.1693898133676,2 wk ahead inc case,2020-11-28,quantile
25013,2020-11-16,0.5,2667.2656076305593,2 wk ahead inc case,2020-11-28,quantile
25013,2020-11-16,0.75,3303.9774443643228,2 wk ahead inc case,2020-11-28,quantile
25013,2020-11-16,0.9,3778.470663866664,2 wk ahead inc case,2020-11-28,quantile
25013,2020-11-16,0.975,3972.1129140344287,2 wk ahead inc case,2020-11-28,quantile
25017,2020-11-16,0.025,2361.511398181842,2 wk ahead inc case,2020-11-28,quantile
25017,2020-11-16,0.1,3561.597752384315,2 wk ahead inc case,2020-11-28,quantile
25017,2020-11-16,0.25,4586.123613273032,2 wk ahead inc case,2020-11-28,quantile
25017,2020-11-16,0.5,5659.972906819352,2 wk ahead inc case,2020-11-28,quantile
25017,2020-11-16,0.75,6552.812288058558,2 wk ahead inc case,2020-11-28,quantile
25017,2020-11-16,0.9,7422.220318126651,2 wk ahead inc case,2020-11-28,quantile
25017,2020-11-16,0.975,8542.016177908514,2 wk ahead inc case,2020-11-28,quantile
25021,2020-11-16,0.025,595.3001402964234,2 wk ahead inc case,2020-11-28,quantile
25021,2020-11-16,0.1,1032.2980023710334,2 wk ahead inc case,2020-11-28,quantile
25021,2020-11-16,0.25,1395.7521699584058,2 wk ahead inc case,2020-11-28,quantile
25021,2020-11-16,0.5,1696.788946694682,2 wk ahead inc case,2020-11-28,quantile
25021,2020-11-16,0.75,2051.2121051023655,2 wk ahead inc case,2020-11-28,quantile
25021,2020-11-16,0.9,2437.832163662746,2 wk ahead inc case,2020-11-28,quantile
25021,2020-11-16,0.975,2731.0009451935607,2 wk ahead inc case,2020-11-28,quantile
25023,2020-11-16,0.025,442.370312974511,2 wk ahead inc case,2020-11-28,quantile
25023,2020-11-16,0.1,665.5996237174493,2 wk ahead inc case,2020-11-28,quantile
25023,2020-11-16,0.25,896.1569113282513,2 wk ahead inc case,2020-11-28,quantile
25023,2020-11-16,0.5,1100.8137924094094,2 wk ahead inc case,2020-11-28,quantile
25023,2020-11-16,0.75,1264.464212980327,2 wk ahead inc case,2020-11-28,quantile
25023,2020-11-16,0.9,1529.0118461992301,2 wk ahead inc case,2020-11-28,quantile
25023,2020-11-16,0.975,1658.167135484492,2 wk ahead inc case,2020-11-28,quantile
25025,2020-11-16,0.025,1146.4031406804195,2 wk ahead inc case,2020-11-28,quantile
25025,2020-11-16,0.1,1905.1542638806102,2 wk ahead inc case,2020-11-28,quantile
25025,2020-11-16,0.25,2912.195919357092,2 wk ahead inc case,2020-11-28,quantile
25025,2020-11-16,0.5,3651.148223451974,2 wk ahead inc case,2020-11-28,quantile
25025,2020-11-16,0.75,3856.5270795685947,2 wk ahead inc case,2020-11-28,quantile
25025,2020-11-16,0.9,4466.637934904783,2 wk ahead inc case,2020-11-28,quantile
25025,2020-11-16,0.975,4807.186886783684,2 wk ahead inc case,2020-11-28,quantile
25027,2020-11-16,0.025,1268.8508394185126,2 wk ahead inc case,2020-11-28,quantile
25027,2020-11-16,0.1,2091.1335999196044,2 wk ahead inc case,2020-11-28,quantile
25027,2020-11-16,0.25,2870.9500259246533,2 wk ahead inc case,2020-11-28,quantile
25027,2020-11-16,0.5,3581.4529238654277,2 wk ahead inc case,2020-11-28,quantile
25027,2020-11-16,0.75,4227.8850740310445,2 wk ahead inc case,2020-11-28,quantile
