location,forecast_date,quantile,value,target,target_end_date,type
18097,2020-11-02,0.975,2737.2984697150714,1 wk ahead inc case,2020-11-07,quantile
18141,2020-11-02,0.025,628.0293402354638,1 wk ahead inc case,2020-11-07,quantile
18141,2020-11-02,0.1,762.3623042596832,1 wk ahead inc case,2020-11-07,quantile
18141,2020-11-02,0.25,942.0451258958275,1 wk ahead inc case,2020-11-07,quantile
18141,2020-11-02,0.5,1080.865972689213,1 wk ahead inc case,2020-11-07,quantile
18141,2020-11-02,0.75,1249.8255091043775,1 wk ahead inc case,2020-11-07,quantile
18141,2020-11-02,0.9,1427.2738784663816,1 wk ahead inc case,2020-11-07,quantile
18141,2020-11-02,0.975,1511.8976662793523,1 wk ahead inc case,2020-11-07,quantile
19153,2020-11-02,0.025,907.5590206178995,1 wk ahead inc case,2020-11-07,quantile
19153,2020-11-02,0.1,1058.576550668752,1 wk ahead inc case,2020-11-07,quantile
19153,2020-11-02,0.25,1254.5089304946557,1 wk ahead inc case,2020-11-07,quantile
19153,2020-11-02,0.5,1465.8233776608986,1 wk ahead inc case,2020-11-07,quantile
19153,2020-11-02,0.75,1704.0052304406843,1 wk ahead inc case,2020-11-07,quantile
19153,2020-11-02,0.9,2024.6303082943753,1 wk ahead inc case,2020-11-07,quantile
19153,2020-11-02,0.975,2218.7219649462395,1 wk ahead inc case,2020-11-07,quantile
20091,2020-11-02,0.025,1052.694939531394,1 wk ahead inc case,2020-11-07,quantile
20091,2020-11-02,0.1,1205.079235137101,1 wk ahead inc case,2020-11-07,quantile
20091,2020-11-02,0.25,1411.2627867967512,1 wk ahead inc case,2020-11-07,quantile
20091,2020-11-02,0.5,1649.173825287202,1 wk ahead inc case,2020-11-07,quantile
20091,2020-11-02,0.75,1890.5092766020875,1 wk ahead inc case,2020-11-07,quantile
20091,2020-11-02,0.9,2205.13521560177,1 wk ahead inc case,2020-11-07,quantile
20091,2020-11-02,0.975,2426.976289538067,1 wk ahead inc case,2020-11-07,quantile
20173,2020-11-02,0.025,942.7208828828057,1 wk ahead inc case,2020-11-07,quantile
20173,2020-11-02,0.1,1073.3794886228807,1 wk ahead inc case,2020-11-07,quantile
20173,2020-11-02,0.25,1251.99244806302,1 wk ahead inc case,2020-11-07,quantile
20173,2020-11-02,0.5,1441.0794696365945,1 wk ahead inc case,2020-11-07,quantile
20173,2020-11-02,0.75,1641.5949735931122,1 wk ahead inc case,2020-11-07,quantile
20173,2020-11-02,0.9,1960.8867147406786,1 wk ahead inc case,2020-11-07,quantile
20173,2020-11-02,0.975,2030.3386872400513,1 wk ahead inc case,2020-11-07,quantile
21067,2020-11-02,0.025,417.23642426375585,1 wk ahead inc case,2020-11-07,quantile
21067,2020-11-02,0.1,463.336615683172,1 wk ahead inc case,2020-11-07,quantile
21067,2020-11-02,0.25,567.1925425932221,1 wk ahead inc case,2020-11-07,quantile
21067,2020-11-02,0.5,695.4716172561476,1 wk ahead inc case,2020-11-07,quantile
21067,2020-11-02,0.75,793.1350974387597,1 wk ahead inc case,2020-11-07,quantile
21067,2020-11-02,0.9,908.0792787004359,1 wk ahead inc case,2020-11-07,quantile
21067,2020-11-02,0.975,1113.9444548189417,1 wk ahead inc case,2020-11-07,quantile
21111,2020-11-02,0.025,1813.4651962714488,1 wk ahead inc case,2020-11-07,quantile
21111,2020-11-02,0.1,2081.373872527191,1 wk ahead inc case,2020-11-07,quantile
21111,2020-11-02,0.25,2393.1763132145998,1 wk ahead inc case,2020-11-07,quantile
21111,2020-11-02,0.5,2713.9983468818896,1 wk ahead inc case,2020-11-07,quantile
21111,2020-11-02,0.75,3066.353213228471,1 wk ahead inc case,2020-11-07,quantile
21111,2020-11-02,0.9,3480.2502559871446,1 wk ahead inc case,2020-11-07,quantile
21111,2020-11-02,0.975,3588.4774929419154,1 wk ahead inc case,2020-11-07,quantile
22017,2020-11-02,0.025,217.41242365216073,1 wk ahead inc case,2020-11-07,quantile
22017,2020-11-02,0.1,258.2550117102354,1 wk ahead inc case,2020-11-07,quantile
22017,2020-11-02,0.25,316.61184519268386,1 wk ahead inc case,2020-11-07,quantile
22017,2020-11-02,0.5,368.0391714310978,1 wk ahead inc case,2020-11-07,quantile
22017,2020-11-02,0.75,428.15622595879154,1 wk ahead inc case,2020-11-07,quantile
22017,2020-11-02,0.9,489.6534456931812,1 wk ahead inc case,2020-11-07,quantile
22017,2020-11-02,0.975,562.8612743769384,1 wk ahead inc case,2020-11-07,quantile
22033,2020-11-02,0.025,218.9273185978137,1 wk ahead inc case,2020-11-07,quantile
22033,2020-11-02,0.1,266.72009157785993,1 wk ahead inc case,2020-11-07,quantile
22033,2020-11-02,0.25,305.40592219083186,1 wk ahead inc case,2020-11-07,quantile
22033,2020-11-02,0.5,349.66095684722865,1 wk ahead inc case,2020-11-07,quantile
22033,2020-11-02,0.75,419.9450538433004,1 wk ahead inc case,2020-11-07,quantile
22033,2020-11-02,0.9,510.4879731382799,1 wk ahead inc case,2020-11-07,quantile
22033,2020-11-02,0.975,593.0146235796384,1 wk ahead inc case,2020-11-07,quantile
22051,2020-11-02,0.025,177.45143178691316,1 wk ahead inc case,2020-11-07,quantile
22051,2020-11-02,0.1,205.85597710866224,1 wk ahead inc case,2020-11-07,quantile
22051,2020-11-02,0.25,238.52725769343948,1 wk ahead inc case,2020-11-07,quantile
22051,2020-11-02,0.5,285.49444486667824,1 wk ahead inc case,2020-11-07,quantile
22051,2020-11-02,0.75,335.1944028353672,1 wk ahead inc case,2020-11-07,quantile
22051,2020-11-02,0.9,386.9209790039288,1 wk ahead inc case,2020-11-07,quantile
22051,2020-11-02,0.975,487.9798320477414,1 wk ahead inc case,2020-11-07,quantile
22055,2020-11-02,0.025,83.40931441650862,1 wk ahead inc case,2020-11-07,quantile
22055,2020-11-02,0.1,96.49033326811397,1 wk ahead inc case,2020-11-07,quantile
22055,2020-11-02,0.25,118.98842906990595,1 wk ahead inc case,2020-11-07,quantile
22055,2020-11-02,0.5,142.8000847911638,1 wk ahead inc case,2020-11-07,quantile
22055,2020-11-02,0.75,174.73819922782496,1 wk ahead inc case,2020-11-07,quantile
22055,2020-11-02,0.9,208.4185635640759,1 wk ahead inc case,2020-11-07,quantile
22055,2020-11-02,0.975,253.02792560313512,1 wk ahead inc case,2020-11-07,quantile
22071,2020-11-02,0.025,137.97842159692345,1 wk ahead inc case,2020-11-07,quantile
22071,2020-11-02,0.1,164.13525809575157,1 wk ahead inc case,2020-11-07,quantile
22071,2020-11-02,0.25,187.97107757549412,1 wk ahead inc case,2020-11-07,quantile
22071,2020-11-02,0.5,221.97827457014705,1 wk ahead inc case,2020-11-07,quantile
22071,2020-11-02,0.75,259.95925351359205,1 wk ahead inc case,2020-11-07,quantile
22071,2020-11-02,0.9,300.4257951766563,1 wk ahead inc case,2020-11-07,quantile
22071,2020-11-02,0.975,381.4715222745297,1 wk ahead inc case,2020-11-07,quantile
24003,2020-11-02,0.025,403.7528932539913,1 wk ahead inc case,2020-11-07,quantile
24003,2020-11-02,0.1,455.6904205134784,1 wk ahead inc case,2020-11-07,quantile
24003,2020-11-02,0.25,529.6340459510436,1 wk ahead inc case,2020-11-07,quantile
24003,2020-11-02,0.5,630.6667510062127,1 wk ahead inc case,2020-11-07,quantile
24003,2020-11-02,0.75,726.9080125806175,1 wk ahead inc case,2020-11-07,quantile
24003,2020-11-02,0.9,808.886921873726,1 wk ahead inc case,2020-11-07,quantile
24003,2020-11-02,0.975,942.9109542123183,1 wk ahead inc case,2020-11-07,quantile
24005,2020-11-02,0.025,618.7741127885016,1 wk ahead inc case,2020-11-07,quantile
24005,2020-11-02,0.1,710.6081624800614,1 wk ahead inc case,2020-11-07,quantile
24005,2020-11-02,0.25,801.5354274941772,1 wk ahead inc case,2020-11-07,quantile
24005,2020-11-02,0.5,946.6096465590886,1 wk ahead inc case,2020-11-07,quantile
24005,2020-11-02,0.75,1089.8767830862894,1 wk ahead inc case,2020-11-07,quantile
24005,2020-11-02,0.9,1216.8142597846809,1 wk ahead inc case,2020-11-07,quantile
24005,2020-11-02,0.975,1420.0775143890473,1 wk ahead inc case,2020-11-07,quantile
24031,2020-11-02,0.025,721.7845302238276,1 wk ahead inc case,2020-11-07,quantile
24031,2020-11-02,0.1,809.4559100967693,1 wk ahead inc case,2020-11-07,quantile
24031,2020-11-02,0.25,918.562308192774,1 wk ahead inc case,2020-11-07,quantile
24031,2020-11-02,0.5,1081.2448644782596,1 wk ahead inc case,2020-11-07,quantile
24031,2020-11-02,0.75,1255.1698606293578,1 wk ahead inc case,2020-11-07,quantile
24031,2020-11-02,0.9,1413.519190430911,1 wk ahead inc case,2020-11-07,quantile
24031,2020-11-02,0.975,1628.2576669076088,1 wk ahead inc case,2020-11-07,quantile
24033,2020-11-02,0.025,734.8333014555343,1 wk ahead inc case,2020-11-07,quantile
24033,2020-11-02,0.1,815.4478052809944,1 wk ahead inc case,2020-11-07,quantile
24033,2020-11-02,0.25,930.1818719786561,1 wk ahead inc case,2020-11-07,quantile
24033,2020-11-02,0.5,1109.3365503357034,1 wk ahead inc case,2020-11-07,quantile
24033,2020-11-02,0.75,1276.3604816440275,1 wk ahead inc case,2020-11-07,quantile
24033,2020-11-02,0.9,1437.1550253154621,1 wk ahead inc case,2020-11-07,quantile
24033,2020-11-02,0.975,1673.1383106027592,1 wk ahead inc case,2020-11-07,quantile
24510,2020-11-02,0.025,519.5716905980705,1 wk ahead inc case,2020-11-07,quantile
24510,2020-11-02,0.1,588.809144204449,1 wk ahead inc case,2020-11-07,quantile
24510,2020-11-02,0.25,659.1545614394946,1 wk ahead inc case,2020-11-07,quantile
24510,2020-11-02,0.5,783.8144763761563,1 wk ahead inc case,2020-11-07,quantile
24510,2020-11-02,0.75,889.0521034787494,1 wk ahead inc case,2020-11-07,quantile
24510,2020-11-02,0.9,984.0055112823909,1 wk ahead inc case,2020-11-07,quantile
24510,2020-11-02,0.975,1097.1848220336706,1 wk ahead inc case,2020-11-07,quantile
25005,2020-11-02,0.025,792.1052991177463,1 wk ahead inc case,2020-11-07,quantile
25005,2020-11-02,0.1,865.0034285445474,1 wk ahead inc case,2020-11-07,quantile
25005,2020-11-02,0.25,1003.3151125141482,1 wk ahead inc case,2020-11-07,quantile
25005,2020-11-02,0.5,1192.500502120808,1 wk ahead inc case,2020-11-07,quantile
25005,2020-11-02,0.75,1369.2572024223016,1 wk ahead inc case,2020-11-07,quantile
25005,2020-11-02,0.9,1499.7042992883435,1 wk ahead inc case,2020-11-07,quantile
25005,2020-11-02,0.975,1582.7838640321188,1 wk ahead inc case,2020-11-07,quantile
25009,2020-11-02,0.025,996.531805927706,1 wk ahead inc case,2020-11-07,quantile
25009,2020-11-02,0.1,1085.6107671790614,1 wk ahead inc case,2020-11-07,quantile
25009,2020-11-02,0.25,1245.6264576035296,1 wk ahead inc case,2020-11-07,quantile
25009,2020-11-02,0.5,1503.3333029997311,1 wk ahead inc case,2020-11-07,quantile
25009,2020-11-02,0.75,1712.7801421228194,1 wk ahead inc case,2020-11-07,quantile
25009,2020-11-02,0.9,1949.7900122315866,1 wk ahead inc case,2020-11-07,quantile
25009,2020-11-02,0.975,2205.239317057767,1 wk ahead inc case,2020-11-07,quantile
25013,2020-11-02,0.025,566.2385426747802,1 wk ahead inc case,2020-11-07,quantile
25013,2020-11-02,0.1,651.4841432598203,1 wk ahead inc case,2020-11-07,quantile
25013,2020-11-02,0.25,727.0556829980982,1 wk ahead inc case,2020-11-07,quantile
25013,2020-11-02,0.5,875.2658948579026,1 wk ahead inc case,2020-11-07,quantile
25013,2020-11-02,0.75,996.6204967798622,1 wk ahead inc case,2020-11-07,quantile
25013,2020-11-02,0.9,1137.8323124798028,1 wk ahead inc case,2020-11-07,quantile
25013,2020-11-02,0.975,1263.178157710459,1 wk ahead inc case,2020-11-07,quantile
25017,2020-11-02,0.025,1133.3912213782824,1 wk ahead inc case,2020-11-07,quantile
25017,2020-11-02,0.1,1241.1395723716212,1 wk ahead inc case,2020-11-07,quantile
25017,2020-11-02,0.25,1371.6992947727254,1 wk ahead inc case,2020-11-07,quantile
25017,2020-11-02,0.5,1618.002149836838,1 wk ahead inc case,2020-11-07,quantile
25017,2020-11-02,0.75,1860.9497893029975,1 wk ahead inc case,2020-11-07,quantile
25017,2020-11-02,0.9,2114.054584328046,1 wk ahead inc case,2020-11-07,quantile
25017,2020-11-02,0.975,2454.7048847110964,1 wk ahead inc case,2020-11-07,quantile
25021,2020-11-02,0.025,370.5997241922654,1 wk ahead inc case,2020-11-07,quantile
25021,2020-11-02,0.1,424.5848792304812,1 wk ahead inc case,2020-11-07,quantile
25021,2020-11-02,0.25,481.0113687724025,1 wk ahead inc case,2020-11-07,quantile
25021,2020-11-02,0.5,573.7195287941114,1 wk ahead inc case,2020-11-07,quantile
25021,2020-11-02,0.75,673.9799750968376,1 wk ahead inc case,2020-11-07,quantile
25021,2020-11-02,0.9,770.8429120877714,1 wk ahead inc case,2020-11-07,quantile
25021,2020-11-02,0.975,916.117052132821,1 wk ahead inc case,2020-11-07,quantile
25023,2020-11-02,0.025,365.77828716036413,1 wk ahead inc case,2020-11-07,quantile
25023,2020-11-02,0.1,421.7156194737239,1 wk ahead inc case,2020-11-07,quantile
25023,2020-11-02,0.25,491.56457968725465,1 wk ahead inc case,2020-11-07,quantile
25023,2020-11-02,0.5,591.0014484253667,1 wk ahead inc case,2020-11-07,quantile
25023,2020-11-02,0.75,694.0532228250927,1 wk ahead inc case,2020-11-07,quantile
25023,2020-11-02,0.9,795.7859249554749,1 wk ahead inc case,2020-11-07,quantile
25023,2020-11-02,0.975,951.7903020905227,1 wk ahead inc case,2020-11-07,quantile
25025,2020-11-02,0.025,1077.8113371575766,1 wk ahead inc case,2020-11-07,quantile
25025,2020-11-02,0.1,1163.3438981089348,1 wk ahead inc case,2020-11-07,quantile
25025,2020-11-02,0.25,1349.6499492391067,1 wk ahead inc case,2020-11-07,quantile
25025,2020-11-02,0.5,1624.8324638526578,1 wk ahead inc case,2020-11-07,quantile
25025,2020-11-02,0.75,1864.880545367314,1 wk ahead inc case,2020-11-07,quantile
25025,2020-11-02,0.9,2123.539531662825,1 wk ahead inc case,2020-11-07,quantile
25025,2020-11-02,0.975,2323.7750565505376,1 wk ahead inc case,2020-11-07,quantile
25027,2020-11-02,0.025,616.1569406903126,1 wk ahead inc case,2020-11-07,quantile
25027,2020-11-02,0.1,679.1874050590416,1 wk ahead inc case,2020-11-07,quantile
25027,2020-11-02,0.25,787.9476172641613,1 wk ahead inc case,2020-11-07,quantile
25027,2020-11-02,0.5,957.5307767369595,1 wk ahead inc case,2020-11-07,quantile
25027,2020-11-02,0.75,1106.9810560310402,1 wk ahead inc case,2020-11-07,quantile
25027,2020-11-02,0.9,1247.6509812909367,1 wk ahead inc case,2020-11-07,quantile
25027,2020-11-02,0.975,1531.3321767608609,1 wk ahead inc case,2020-11-07,quantile
26081,2020-11-02,0.025,1481.0783088112576,1 wk ahead inc case,2020-11-07,quantile
26081,2020-11-02,0.1,1715.6448410583096,1 wk ahead inc case,2020-11-07,quantile
26081,2020-11-02,0.25,2002.028823361293,1 wk ahead inc case,2020-11-07,quantile
26081,2020-11-02,0.5,2299.865807784228,1 wk ahead inc case,2020-11-07,quantile
26081,2020-11-02,0.75,2639.207435108472,1 wk ahead inc case,2020-11-07,quantile
26081,2020-11-02,0.9,2946.2935116880503,1 wk ahead inc case,2020-11-07,quantile
26081,2020-11-02,0.975,3104.570563574487,1 wk ahead inc case,2020-11-07,quantile
26099,2020-11-02,0.025,1214.607739614904,1 wk ahead inc case,2020-11-07,quantile
26099,2020-11-02,0.1,1358.8558277421948,1 wk ahead inc case,2020-11-07,quantile
26099,2020-11-02,0.25,1540.5209863927555,1 wk ahead inc case,2020-11-07,quantile
26099,2020-11-02,0.5,1806.8272332341119,1 wk ahead inc case,2020-11-07,quantile
26099,2020-11-02,0.75,2054.622181382752,1 wk ahead inc case,2020-11-07,quantile
26099,2020-11-02,0.9,2359.331373226676,1 wk ahead inc case,2020-11-07,quantile
26099,2020-11-02,0.975,2592.4433904171296,1 wk ahead inc case,2020-11-07,quantile
26125,2020-11-02,0.025,1733.7536404503182,1 wk ahead inc case,2020-11-07,quantile
26125,2020-11-02,0.1,1921.0689340562471,1 wk ahead inc case,2020-11-07,quantile
26125,2020-11-02,0.25,2169.8892781175505,1 wk ahead inc case,2020-11-07,quantile
26125,2020-11-02,0.5,2478.889450085342,1 wk ahead inc case,2020-11-07,quantile
26125,2020-11-02,0.75,2842.1239660662977,1 wk ahead inc case,2020-11-07,quantile
26125,2020-11-02,0.9,3115.940914785872,1 wk ahead inc case,2020-11-07,quantile
26125,2020-11-02,0.975,3253.200705306278,1 wk ahead inc case,2020-11-07,quantile
26163,2020-11-02,0.025,1992.5530846345894,1 wk ahead inc case,2020-11-07,quantile
26163,2020-11-02,0.1,2270.0627551689354,1 wk ahead inc case,2020-11-07,quantile
26163,2020-11-02,0.25,2487.6634528065833,1 wk ahead inc case,2020-11-07,quantile
26163,2020-11-02,0.5,2782.369021196724,1 wk ahead inc case,2020-11-07,quantile
26163,2020-11-02,0.75,3184.2221204471493,1 wk ahead inc case,2020-11-07,quantile
26163,2020-11-02,0.9,3526.1682455306386,1 wk ahead inc case,2020-11-07,quantile
26163,2020-11-02,0.975,3665.757650136757,1 wk ahead inc case,2020-11-07,quantile
27003,2020-11-02,0.025,1095.9545664940647,1 wk ahead inc case,2020-11-07,quantile
27003,2020-11-02,0.1,1159.119348340888,1 wk ahead inc case,2020-11-07,quantile
27003,2020-11-02,0.25,1296.0218303319803,1 wk ahead inc case,2020-11-07,quantile
27003,2020-11-02,0.5,1594.2271079311329,1 wk ahead inc case,2020-11-07,quantile
27003,2020-11-02,0.75,1681.9535770464122,1 wk ahead inc case,2020-11-07,quantile
27003,2020-11-02,0.9,1892.7785388395805,1 wk ahead inc case,2020-11-07,quantile
27003,2020-11-02,0.975,2112.3530057437747,1 wk ahead inc case,2020-11-07,quantile
27037,2020-11-02,0.025,641.8788349614193,1 wk ahead inc case,2020-11-07,quantile
27037,2020-11-02,0.1,726.7775647037719,1 wk ahead inc case,2020-11-07,quantile
27037,2020-11-02,0.25,884.6332397069217,1 wk ahead inc case,2020-11-07,quantile
27037,2020-11-02,0.5,1046.8027516566324,1 wk ahead inc case,2020-11-07,quantile
27037,2020-11-02,0.75,1210.246804757398,1 wk ahead inc case,2020-11-07,quantile
27037,2020-11-02,0.9,1348.4097893316377,1 wk ahead inc case,2020-11-07,quantile
27037,2020-11-02,0.975,1447.336339520441,1 wk ahead inc case,2020-11-07,quantile
27053,2020-11-02,0.025,2411.0885109872443,1 wk ahead inc case,2020-11-07,quantile
27053,2020-11-02,0.1,2608.591823130208,1 wk ahead inc case,2020-11-07,quantile
27053,2020-11-02,0.25,2989.759337146896,1 wk ahead inc case,2020-11-07,quantile
27053,2020-11-02,0.5,3478.301232236428,1 wk ahead inc case,2020-11-07,quantile
27053,2020-11-02,0.75,3924.3988914385427,1 wk ahead inc case,2020-11-07,quantile
27053,2020-11-02,0.9,4578.163322701713,1 wk ahead inc case,2020-11-07,quantile
27053,2020-11-02,0.975,4924.7880641417205,1 wk ahead inc case,2020-11-07,quantile
27123,2020-11-02,0.025,950.7126505432195,1 wk ahead inc case,2020-11-07,quantile
27123,2020-11-02,0.1,1064.8075875307923,1 wk ahead inc case,2020-11-07,quantile
27123,2020-11-02,0.25,1268.1198804426729,1 wk ahead inc case,2020-11-07,quantile
27123,2020-11-02,0.5,1506.5658478933499,1 wk ahead inc case,2020-11-07,quantile
27123,2020-11-02,0.75,1723.99463978005,1 wk ahead inc case,2020-11-07,quantile
27123,2020-11-02,0.9,1975.5505055785122,1 wk ahead inc case,2020-11-07,quantile
27123,2020-11-02,0.975,2194.586611080424,1 wk ahead inc case,2020-11-07,quantile
29077,2020-11-02,0.025,432.87695172322736,1 wk ahead inc case,2020-11-07,quantile
29077,2020-11-02,0.1,503.3508940616978,1 wk ahead inc case,2020-11-07,quantile
29077,2020-11-02,0.25,635.5800557610899,1 wk ahead inc case,2020-11-07,quantile
29077,2020-11-02,0.5,724.6330973238581,1 wk ahead inc case,2020-11-07,quantile
29077,2020-11-02,0.75,852.7763633561851,1 wk ahead inc case,2020-11-07,quantile
29077,2020-11-02,0.9,1007.9546096895507,1 wk ahead inc case,2020-11-07,quantile
29077,2020-11-02,0.975,1088.207048388815,1 wk ahead inc case,2020-11-07,quantile
29095,2020-11-02,0.025,1192.205559659032,1 wk ahead inc case,2020-11-07,quantile
29095,2020-11-02,0.1,1336.550026466312,1 wk ahead inc case,2020-11-07,quantile
29095,2020-11-02,0.25,1594.5514894347161,1 wk ahead inc case,2020-11-07,quantile
29095,2020-11-02,0.5,1831.1465030678633,1 wk ahead inc case,2020-11-07,quantile
29095,2020-11-02,0.75,2091.858409155178,1 wk ahead inc case,2020-11-07,quantile
29095,2020-11-02,0.9,2413.1647038692995,1 wk ahead inc case,2020-11-07,quantile
29095,2020-11-02,0.975,2600.6165062164246,1 wk ahead inc case,2020-11-07,quantile
29183,2020-11-02,0.025,731.3511839612538,1 wk ahead inc case,2020-11-07,quantile
29183,2020-11-02,0.1,851.0409432023491,1 wk ahead inc case,2020-11-07,quantile
29183,2020-11-02,0.25,978.0055917279266,1 wk ahead inc case,2020-11-07,quantile
29183,2020-11-02,0.5,1141.4889244724668,1 wk ahead inc case,2020-11-07,quantile
29183,2020-11-02,0.75,1272.5980639103484,1 wk ahead inc case,2020-11-07,quantile
29183,2020-11-02,0.9,1462.7140143191607,1 wk ahead inc case,2020-11-07,quantile
29183,2020-11-02,0.975,1623.8735182060395,1 wk ahead inc case,2020-11-07,quantile
