location,forecast_date,quantile,value,target,target_end_date,type
06001,2020-12-07,0.5,3589.4205406315805,2 wk ahead inc case,2020-12-19,quantile
06001,2020-12-07,0.75,4164.376507500751,2 wk ahead inc case,2020-12-19,quantile
06001,2020-12-07,0.9,4935.187740412437,2 wk ahead inc case,2020-12-19,quantile
06001,2020-12-07,0.975,6545.726827131194,2 wk ahead inc case,2020-12-19,quantile
06013,2020-12-07,0.025,1983.6076552464083,2 wk ahead inc case,2020-12-19,quantile
06013,2020-12-07,0.1,2137.830970598664,2 wk ahead inc case,2020-12-19,quantile
06013,2020-12-07,0.25,2392.1633416854897,2 wk ahead inc case,2020-12-19,quantile
06013,2020-12-07,0.5,2650.2173027925533,2 wk ahead inc case,2020-12-19,quantile
06013,2020-12-07,0.75,3187.6631216448695,2 wk ahead inc case,2020-12-19,quantile
06013,2020-12-07,0.9,3819.2215952058436,2 wk ahead inc case,2020-12-19,quantile
06013,2020-12-07,0.975,5054.708723064073,2 wk ahead inc case,2020-12-19,quantile
06019,2020-12-07,0.025,1685.346328324187,2 wk ahead inc case,2020-12-19,quantile
06019,2020-12-07,0.1,2160.095686459088,2 wk ahead inc case,2020-12-19,quantile
06019,2020-12-07,0.25,2421.1435648462943,2 wk ahead inc case,2020-12-19,quantile
06019,2020-12-07,0.5,3008.203550960901,2 wk ahead inc case,2020-12-19,quantile
06019,2020-12-07,0.75,3566.203423389401,2 wk ahead inc case,2020-12-19,quantile
06019,2020-12-07,0.9,4336.336730603445,2 wk ahead inc case,2020-12-19,quantile
06019,2020-12-07,0.975,6101.4696375396215,2 wk ahead inc case,2020-12-19,quantile
06025,2020-12-07,0.025,466.8700923380859,2 wk ahead inc case,2020-12-19,quantile
06025,2020-12-07,0.1,577.6633468913413,2 wk ahead inc case,2020-12-19,quantile
06025,2020-12-07,0.25,699.443957366364,2 wk ahead inc case,2020-12-19,quantile
06025,2020-12-07,0.5,921.5537607805728,2 wk ahead inc case,2020-12-19,quantile
06025,2020-12-07,0.75,1068.0240635448615,2 wk ahead inc case,2020-12-19,quantile
06025,2020-12-07,0.9,1355.3684519392168,2 wk ahead inc case,2020-12-19,quantile
06025,2020-12-07,0.975,2055.5275822059693,2 wk ahead inc case,2020-12-19,quantile
06029,2020-12-07,0.025,2182.0932335372395,2 wk ahead inc case,2020-12-19,quantile
06029,2020-12-07,0.1,2534.6873512199113,2 wk ahead inc case,2020-12-19,quantile
06029,2020-12-07,0.25,2832.3900717878732,2 wk ahead inc case,2020-12-19,quantile
06029,2020-12-07,0.5,3300.3039254869027,2 wk ahead inc case,2020-12-19,quantile
06029,2020-12-07,0.75,4081.7939371804746,2 wk ahead inc case,2020-12-19,quantile
06029,2020-12-07,0.9,4909.896677153864,2 wk ahead inc case,2020-12-19,quantile
06029,2020-12-07,0.975,6488.291943661359,2 wk ahead inc case,2020-12-19,quantile
06037,2020-12-07,0.025,41025.466389203655,2 wk ahead inc case,2020-12-19,quantile
06037,2020-12-07,0.1,41440.26429229121,2 wk ahead inc case,2020-12-19,quantile
06037,2020-12-07,0.25,42606.970093427466,2 wk ahead inc case,2020-12-19,quantile
06037,2020-12-07,0.5,44364.24690678171,2 wk ahead inc case,2020-12-19,quantile
06037,2020-12-07,0.75,46233.22325447173,2 wk ahead inc case,2020-12-19,quantile
06037,2020-12-07,0.9,50417.85218224509,2 wk ahead inc case,2020-12-19,quantile
06037,2020-12-07,0.975,62136.125524166724,2 wk ahead inc case,2020-12-19,quantile
06053,2020-12-07,0.025,1158.4471598101477,2 wk ahead inc case,2020-12-19,quantile
06053,2020-12-07,0.1,1234.1729758875263,2 wk ahead inc case,2020-12-19,quantile
06053,2020-12-07,0.25,1407.5559543108423,2 wk ahead inc case,2020-12-19,quantile
06053,2020-12-07,0.5,1642.724957320701,2 wk ahead inc case,2020-12-19,quantile
06053,2020-12-07,0.75,1880.5514451932092,2 wk ahead inc case,2020-12-19,quantile
06053,2020-12-07,0.9,2293.5270852191384,2 wk ahead inc case,2020-12-19,quantile
06053,2020-12-07,0.975,2969.0186694334143,2 wk ahead inc case,2020-12-19,quantile
06059,2020-12-07,0.025,6789.350928535221,2 wk ahead inc case,2020-12-19,quantile
06059,2020-12-07,0.1,7215.820146976628,2 wk ahead inc case,2020-12-19,quantile
06059,2020-12-07,0.25,7757.596190551814,2 wk ahead inc case,2020-12-19,quantile
06059,2020-12-07,0.5,8294.309382770976,2 wk ahead inc case,2020-12-19,quantile
06059,2020-12-07,0.75,9918.403155427688,2 wk ahead inc case,2020-12-19,quantile
06059,2020-12-07,0.9,11391.13642908495,2 wk ahead inc case,2020-12-19,quantile
06059,2020-12-07,0.975,14556.338611575104,2 wk ahead inc case,2020-12-19,quantile
06065,2020-12-07,0.025,4520.778865991821,2 wk ahead inc case,2020-12-19,quantile
06065,2020-12-07,0.1,5435.547242537148,2 wk ahead inc case,2020-12-19,quantile
06065,2020-12-07,0.25,5890.97617790777,2 wk ahead inc case,2020-12-19,quantile
06065,2020-12-07,0.5,6852.094087858558,2 wk ahead inc case,2020-12-19,quantile
06065,2020-12-07,0.75,8110.863159319997,2 wk ahead inc case,2020-12-19,quantile
06065,2020-12-07,0.9,9644.050858900395,2 wk ahead inc case,2020-12-19,quantile
06065,2020-12-07,0.975,14065.667532719915,2 wk ahead inc case,2020-12-19,quantile
06067,2020-12-07,0.025,3792.561417026875,2 wk ahead inc case,2020-12-19,quantile
06067,2020-12-07,0.1,4459.068667921171,2 wk ahead inc case,2020-12-19,quantile
06067,2020-12-07,0.25,4969.0791134606625,2 wk ahead inc case,2020-12-19,quantile
06067,2020-12-07,0.5,5998.998448702333,2 wk ahead inc case,2020-12-19,quantile
06067,2020-12-07,0.75,6714.742330380494,2 wk ahead inc case,2020-12-19,quantile
06067,2020-12-07,0.9,7861.830754113765,2 wk ahead inc case,2020-12-19,quantile
06067,2020-12-07,0.975,10901.062266927313,2 wk ahead inc case,2020-12-19,quantile
06071,2020-12-07,0.025,6722.730312363003,2 wk ahead inc case,2020-12-19,quantile
06071,2020-12-07,0.1,8013.771491245603,2 wk ahead inc case,2020-12-19,quantile
06071,2020-12-07,0.25,8714.979650464791,2 wk ahead inc case,2020-12-19,quantile
06071,2020-12-07,0.5,10373.28286982115,2 wk ahead inc case,2020-12-19,quantile
06071,2020-12-07,0.75,11852.153887882154,2 wk ahead inc case,2020-12-19,quantile
06071,2020-12-07,0.9,13968.32230200355,2 wk ahead inc case,2020-12-19,quantile
06071,2020-12-07,0.975,21253.987385926725,2 wk ahead inc case,2020-12-19,quantile
06073,2020-12-07,0.025,10285.216598435778,2 wk ahead inc case,2020-12-19,quantile
06073,2020-12-07,0.1,11316.60338247196,2 wk ahead inc case,2020-12-19,quantile
06073,2020-12-07,0.25,12293.12186263193,2 wk ahead inc case,2020-12-19,quantile
06073,2020-12-07,0.5,14236.538878060395,2 wk ahead inc case,2020-12-19,quantile
06073,2020-12-07,0.75,15369.241732991828,2 wk ahead inc case,2020-12-19,quantile
06073,2020-12-07,0.9,17104.070003467234,2 wk ahead inc case,2020-12-19,quantile
06073,2020-12-07,0.975,22671.160057936126,2 wk ahead inc case,2020-12-19,quantile
06075,2020-12-07,0.025,1125.5274709777195,2 wk ahead inc case,2020-12-19,quantile
06075,2020-12-07,0.1,1252.405617925728,2 wk ahead inc case,2020-12-19,quantile
06075,2020-12-07,0.25,1407.6279816100357,2 wk ahead inc case,2020-12-19,quantile
06075,2020-12-07,0.5,1588.399094187563,2 wk ahead inc case,2020-12-19,quantile
06075,2020-12-07,0.75,1934.3776910636143,2 wk ahead inc case,2020-12-19,quantile
06075,2020-12-07,0.9,2383.7475275431475,2 wk ahead inc case,2020-12-19,quantile
06075,2020-12-07,0.975,3205.424433996549,2 wk ahead inc case,2020-12-19,quantile
06077,2020-12-07,0.025,1521.3484022562573,2 wk ahead inc case,2020-12-19,quantile
06077,2020-12-07,0.1,1842.2298893098998,2 wk ahead inc case,2020-12-19,quantile
06077,2020-12-07,0.25,2100.5193107804803,2 wk ahead inc case,2020-12-19,quantile
06077,2020-12-07,0.5,2599.7168479494117,2 wk ahead inc case,2020-12-19,quantile
06077,2020-12-07,0.75,3036.3566137507473,2 wk ahead inc case,2020-12-19,quantile
06077,2020-12-07,0.9,3691.7253628527415,2 wk ahead inc case,2020-12-19,quantile
06077,2020-12-07,0.975,5116.618712405485,2 wk ahead inc case,2020-12-19,quantile
06081,2020-12-07,0.025,1516.097785899429,2 wk ahead inc case,2020-12-19,quantile
06081,2020-12-07,0.1,1668.682471413279,2 wk ahead inc case,2020-12-19,quantile
06081,2020-12-07,0.25,1928.2818020406887,2 wk ahead inc case,2020-12-19,quantile
06081,2020-12-07,0.5,2295.9722061485586,2 wk ahead inc case,2020-12-19,quantile
06081,2020-12-07,0.75,2584.5804307913313,2 wk ahead inc case,2020-12-19,quantile
06081,2020-12-07,0.9,3072.264390947671,2 wk ahead inc case,2020-12-19,quantile
06081,2020-12-07,0.975,3973.9596505389413,2 wk ahead inc case,2020-12-19,quantile
06085,2020-12-07,0.025,4515.019406301452,2 wk ahead inc case,2020-12-19,quantile
06085,2020-12-07,0.1,4839.16313169073,2 wk ahead inc case,2020-12-19,quantile
06085,2020-12-07,0.25,5298.130271213773,2 wk ahead inc case,2020-12-19,quantile
06085,2020-12-07,0.5,5981.599653320116,2 wk ahead inc case,2020-12-19,quantile
06085,2020-12-07,0.75,6710.865710396029,2 wk ahead inc case,2020-12-19,quantile
06085,2020-12-07,0.9,7767.728190099666,2 wk ahead inc case,2020-12-19,quantile
06085,2020-12-07,0.975,9969.964889282552,2 wk ahead inc case,2020-12-19,quantile
06099,2020-12-07,0.025,1778.6174180100397,2 wk ahead inc case,2020-12-19,quantile
06099,2020-12-07,0.1,1902.3343351867063,2 wk ahead inc case,2020-12-19,quantile
06099,2020-12-07,0.25,2148.758936418834,2 wk ahead inc case,2020-12-19,quantile
06099,2020-12-07,0.5,2435.010451497408,2 wk ahead inc case,2020-12-19,quantile
06099,2020-12-07,0.75,2981.5819643424566,2 wk ahead inc case,2020-12-19,quantile
06099,2020-12-07,0.9,3533.2682874354095,2 wk ahead inc case,2020-12-19,quantile
06099,2020-12-07,0.975,4134.791569162873,2 wk ahead inc case,2020-12-19,quantile
06107,2020-12-07,0.025,1575.9511160064324,2 wk ahead inc case,2020-12-19,quantile
06107,2020-12-07,0.1,1883.3529264149897,2 wk ahead inc case,2020-12-19,quantile
06107,2020-12-07,0.25,2143.0460884272225,2 wk ahead inc case,2020-12-19,quantile
06107,2020-12-07,0.5,2734.012598557676,2 wk ahead inc case,2020-12-19,quantile
06107,2020-12-07,0.75,3106.470064554392,2 wk ahead inc case,2020-12-19,quantile
06107,2020-12-07,0.9,3717.7370301629535,2 wk ahead inc case,2020-12-19,quantile
06107,2020-12-07,0.975,4505.466443485458,2 wk ahead inc case,2020-12-19,quantile
06111,2020-12-07,0.025,3486.969486443243,2 wk ahead inc case,2020-12-19,quantile
06111,2020-12-07,0.1,3640.1528631304104,2 wk ahead inc case,2020-12-19,quantile
06111,2020-12-07,0.25,4082.2024186979247,2 wk ahead inc case,2020-12-19,quantile
06111,2020-12-07,0.5,4827.666777654188,2 wk ahead inc case,2020-12-19,quantile
06111,2020-12-07,0.75,5189.782848261034,2 wk ahead inc case,2020-12-19,quantile
06111,2020-12-07,0.9,5997.56572894514,2 wk ahead inc case,2020-12-19,quantile
06111,2020-12-07,0.975,7273.001749576902,2 wk ahead inc case,2020-12-19,quantile
08001,2020-12-07,0.025,1708.4341726754976,2 wk ahead inc case,2020-12-19,quantile
08001,2020-12-07,0.1,2111.436680179076,2 wk ahead inc case,2020-12-19,quantile
08001,2020-12-07,0.25,2445.299911628822,2 wk ahead inc case,2020-12-19,quantile
08001,2020-12-07,0.5,3069.6906899217183,2 wk ahead inc case,2020-12-19,quantile
08001,2020-12-07,0.75,3583.3716556416443,2 wk ahead inc case,2020-12-19,quantile
08001,2020-12-07,0.9,4375.289733431388,2 wk ahead inc case,2020-12-19,quantile
08001,2020-12-07,0.975,6857.369883825301,2 wk ahead inc case,2020-12-19,quantile
08005,2020-12-07,0.025,1931.5350342192967,2 wk ahead inc case,2020-12-19,quantile
08005,2020-12-07,0.1,2396.3036689318265,2 wk ahead inc case,2020-12-19,quantile
08005,2020-12-07,0.25,2769.8337280563533,2 wk ahead inc case,2020-12-19,quantile
08005,2020-12-07,0.5,3461.689303438982,2 wk ahead inc case,2020-12-19,quantile
08005,2020-12-07,0.75,4011.126948237999,2 wk ahead inc case,2020-12-19,quantile
08005,2020-12-07,0.9,4816.923799319297,2 wk ahead inc case,2020-12-19,quantile
08005,2020-12-07,0.975,7260.208678938084,2 wk ahead inc case,2020-12-19,quantile
08031,2020-12-07,0.025,1771.9677582562654,2 wk ahead inc case,2020-12-19,quantile
08031,2020-12-07,0.1,2321.699975579524,2 wk ahead inc case,2020-12-19,quantile
08031,2020-12-07,0.25,2650.116133786689,2 wk ahead inc case,2020-12-19,quantile
08031,2020-12-07,0.5,3373.758589973798,2 wk ahead inc case,2020-12-19,quantile
08031,2020-12-07,0.75,3950.1786508552664,2 wk ahead inc case,2020-12-19,quantile
08031,2020-12-07,0.9,4825.582181762595,2 wk ahead inc case,2020-12-19,quantile
08031,2020-12-07,0.975,7585.198641525111,2 wk ahead inc case,2020-12-19,quantile
08041,2020-12-07,0.025,2707.245260780018,2 wk ahead inc case,2020-12-19,quantile
08041,2020-12-07,0.1,3383.0817017489935,2 wk ahead inc case,2020-12-19,quantile
08041,2020-12-07,0.25,3830.3330177846674,2 wk ahead inc case,2020-12-19,quantile
08041,2020-12-07,0.5,4826.333577961281,2 wk ahead inc case,2020-12-19,quantile
08041,2020-12-07,0.75,5577.322639225986,2 wk ahead inc case,2020-12-19,quantile
08041,2020-12-07,0.9,6640.775903717212,2 wk ahead inc case,2020-12-19,quantile
08041,2020-12-07,0.975,9512.675770555854,2 wk ahead inc case,2020-12-19,quantile
08059,2020-12-07,0.025,1580.2960231972063,2 wk ahead inc case,2020-12-19,quantile
08059,2020-12-07,0.1,2024.8922598291504,2 wk ahead inc case,2020-12-19,quantile
08059,2020-12-07,0.25,2355.0085293528523,2 wk ahead inc case,2020-12-19,quantile
08059,2020-12-07,0.5,3085.2782568758203,2 wk ahead inc case,2020-12-19,quantile
08059,2020-12-07,0.75,3432.0153513165615,2 wk ahead inc case,2020-12-19,quantile
08059,2020-12-07,0.9,4141.3064707596395,2 wk ahead inc case,2020-12-19,quantile
08059,2020-12-07,0.975,6318.902541512678,2 wk ahead inc case,2020-12-19,quantile
08123,2020-12-07,0.025,889.2161485317821,2 wk ahead inc case,2020-12-19,quantile
08123,2020-12-07,0.1,1206.3160245364897,2 wk ahead inc case,2020-12-19,quantile
08123,2020-12-07,0.25,1411.0560497465146,2 wk ahead inc case,2020-12-19,quantile
08123,2020-12-07,0.5,1898.5011514790924,2 wk ahead inc case,2020-12-19,quantile
08123,2020-12-07,0.75,2256.924141395482,2 wk ahead inc case,2020-12-19,quantile
08123,2020-12-07,0.9,2838.489533500836,2 wk ahead inc case,2020-12-19,quantile
08123,2020-12-07,0.975,4412.438283943672,2 wk ahead inc case,2020-12-19,quantile
09001,2020-12-07,0.025,3203.0056063349753,2 wk ahead inc case,2020-12-19,quantile
09001,2020-12-07,0.1,3629.587090836225,2 wk ahead inc case,2020-12-19,quantile
09001,2020-12-07,0.25,4053.1416701177095,2 wk ahead inc case,2020-12-19,quantile
09001,2020-12-07,0.5,4884.227564388797,2 wk ahead inc case,2020-12-19,quantile
09001,2020-12-07,0.75,5337.091517608858,2 wk ahead inc case,2020-12-19,quantile
09001,2020-12-07,0.9,6287.904615409894,2 wk ahead inc case,2020-12-19,quantile
09001,2020-12-07,0.975,8926.86898691762,2 wk ahead inc case,2020-12-19,quantile
09003,2020-12-07,0.025,2179.8065182425994,2 wk ahead inc case,2020-12-19,quantile
09003,2020-12-07,0.1,2545.8438767763128,2 wk ahead inc case,2020-12-19,quantile
09003,2020-12-07,0.25,2861.0646689168534,2 wk ahead inc case,2020-12-19,quantile
09003,2020-12-07,0.5,3449.163539720731,2 wk ahead inc case,2020-12-19,quantile
09003,2020-12-07,0.75,3881.2939216144996,2 wk ahead inc case,2020-12-19,quantile
09003,2020-12-07,0.9,4692.101259787694,2 wk ahead inc case,2020-12-19,quantile
09003,2020-12-07,0.975,6911.555294937799,2 wk ahead inc case,2020-12-19,quantile
09009,2020-12-07,0.025,3681.1290979582714,2 wk ahead inc case,2020-12-19,quantile
09009,2020-12-07,0.1,4087.465507902663,2 wk ahead inc case,2020-12-19,quantile
09009,2020-12-07,0.25,4583.120041887033,2 wk ahead inc case,2020-12-19,quantile
09009,2020-12-07,0.5,5511.631086860904,2 wk ahead inc case,2020-12-19,quantile
09009,2020-12-07,0.75,6063.466691038114,2 wk ahead inc case,2020-12-19,quantile
09009,2020-12-07,0.9,7099.440553430055,2 wk ahead inc case,2020-12-19,quantile
09009,2020-12-07,0.975,9727.725673141993,2 wk ahead inc case,2020-12-19,quantile
10003,2020-12-07,0.025,2121.874282603404,2 wk ahead inc case,2020-12-19,quantile
10003,2020-12-07,0.1,2281.6839582465113,2 wk ahead inc case,2020-12-19,quantile
10003,2020-12-07,0.25,2559.2195045601443,2 wk ahead inc case,2020-12-19,quantile
10003,2020-12-07,0.5,3016.8045155838436,2 wk ahead inc case,2020-12-19,quantile
10003,2020-12-07,0.75,3401.1332243356605,2 wk ahead inc case,2020-12-19,quantile
10003,2020-12-07,0.9,4101.2983682815675,2 wk ahead inc case,2020-12-19,quantile
10003,2020-12-07,0.975,5470.416793579289,2 wk ahead inc case,2020-12-19,quantile
11001,2020-12-07,0.025,1341.4623142761766,2 wk ahead inc case,2020-12-19,quantile
11001,2020-12-07,0.1,1501.907105731648,2 wk ahead inc case,2020-12-19,quantile
11001,2020-12-07,0.25,1717.335333332894,2 wk ahead inc case,2020-12-19,quantile
11001,2020-12-07,0.5,2059.5079209032247,2 wk ahead inc case,2020-12-19,quantile
11001,2020-12-07,0.75,2302.051949055222,2 wk ahead inc case,2020-12-19,quantile
11001,2020-12-07,0.9,2805.482085367273,2 wk ahead inc case,2020-12-19,quantile
11001,2020-12-07,0.975,3922.651972394974,2 wk ahead inc case,2020-12-19,quantile
12009,2020-12-07,0.025,958.32480717753,2 wk ahead inc case,2020-12-19,quantile
12009,2020-12-07,0.1,1211.3672839167486,2 wk ahead inc case,2020-12-19,quantile
12009,2020-12-07,0.25,1434.0370542131536,2 wk ahead inc case,2020-12-19,quantile
12009,2020-12-07,0.5,1839.0006074567953,2 wk ahead inc case,2020-12-19,quantile
12009,2020-12-07,0.75,2138.0463564437805,2 wk ahead inc case,2020-12-19,quantile
12009,2020-12-07,0.9,2602.222875068351,2 wk ahead inc case,2020-12-19,quantile
12009,2020-12-07,0.975,3733.4871749232734,2 wk ahead inc case,2020-12-19,quantile
12011,2020-12-07,0.025,5562.189176953538,2 wk ahead inc case,2020-12-19,quantile
12011,2020-12-07,0.1,5990.495319228146,2 wk ahead inc case,2020-12-19,quantile
12011,2020-12-07,0.25,6574.633188943165,2 wk ahead inc case,2020-12-19,quantile
12011,2020-12-07,0.5,7410.118478971069,2 wk ahead inc case,2020-12-19,quantile
12011,2020-12-07,0.75,8273.823417770072,2 wk ahead inc case,2020-12-19,quantile
12011,2020-12-07,0.9,9527.519881032815,2 wk ahead inc case,2020-12-19,quantile
12011,2020-12-07,0.975,13030.10403847779,2 wk ahead inc case,2020-12-19,quantile
12021,2020-12-07,0.025,934.9470781442559,2 wk ahead inc case,2020-12-19,quantile
12021,2020-12-07,0.1,1065.3144994038353,2 wk ahead inc case,2020-12-19,quantile
12021,2020-12-07,0.25,1262.093145360793,2 wk ahead inc case,2020-12-19,quantile
12021,2020-12-07,0.5,1552.1613395268346,2 wk ahead inc case,2020-12-19,quantile
12021,2020-12-07,0.75,1781.836498828878,2 wk ahead inc case,2020-12-19,quantile
12021,2020-12-07,0.9,2170.428051889338,2 wk ahead inc case,2020-12-19,quantile
12021,2020-12-07,0.975,3010.283636615121,2 wk ahead inc case,2020-12-19,quantile
12031,2020-12-07,0.025,2834.0735584951267,2 wk ahead inc case,2020-12-19,quantile
12031,2020-12-07,0.1,3165.102649738302,2 wk ahead inc case,2020-12-19,quantile
12031,2020-12-07,0.25,3581.123059173981,2 wk ahead inc case,2020-12-19,quantile
12031,2020-12-07,0.5,4234.750902689098,2 wk ahead inc case,2020-12-19,quantile
12031,2020-12-07,0.75,4804.067340223828,2 wk ahead inc case,2020-12-19,quantile
12031,2020-12-07,0.9,5629.084411873806,2 wk ahead inc case,2020-12-19,quantile
12031,2020-12-07,0.975,7452.436511990176,2 wk ahead inc case,2020-12-19,quantile
12033,2020-12-07,0.025,680.0441287846264,2 wk ahead inc case,2020-12-19,quantile
12033,2020-12-07,0.1,827.9024803515211,2 wk ahead inc case,2020-12-19,quantile
12033,2020-12-07,0.25,971.5663580162587,2 wk ahead inc case,2020-12-19,quantile
12033,2020-12-07,0.5,1232.3139184750935,2 wk ahead inc case,2020-12-19,quantile
12033,2020-12-07,0.75,1426.7055873088825,2 wk ahead inc case,2020-12-19,quantile
12033,2020-12-07,0.9,1767.9853567280177,2 wk ahead inc case,2020-12-19,quantile
12033,2020-12-07,0.975,2442.1639666568863,2 wk ahead inc case,2020-12-19,quantile
12057,2020-12-07,0.025,2644.2193252131433,2 wk ahead inc case,2020-12-19,quantile
12057,2020-12-07,0.1,3012.343965413495,2 wk ahead inc case,2020-12-19,quantile
12057,2020-12-07,0.25,3357.771337748609,2 wk ahead inc case,2020-12-19,quantile
