location,forecast_date,quantile,value,target,target_end_date,type
48167,2021-01-18,0.025,1154.9218120698167,1 wk ahead inc case,2021-01-23,quantile
48167,2021-01-18,0.1,1521.356777116586,1 wk ahead inc case,2021-01-23,quantile
48167,2021-01-18,0.25,1706.23892995929,1 wk ahead inc case,2021-01-23,quantile
48167,2021-01-18,0.5,1906.0597970971924,1 wk ahead inc case,2021-01-23,quantile
48167,2021-01-18,0.75,2110.7907009900464,1 wk ahead inc case,2021-01-23,quantile
48167,2021-01-18,0.9,2525.869098111749,1 wk ahead inc case,2021-01-23,quantile
48167,2021-01-18,0.975,3566.4376332212682,1 wk ahead inc case,2021-01-23,quantile
48201,2021-01-18,0.025,7653.171360000269,1 wk ahead inc case,2021-01-23,quantile
48201,2021-01-18,0.1,14271.005695571312,1 wk ahead inc case,2021-01-23,quantile
48201,2021-01-18,0.25,16040.753904977966,1 wk ahead inc case,2021-01-23,quantile
48201,2021-01-18,0.5,18442.76920612211,1 wk ahead inc case,2021-01-23,quantile
48201,2021-01-18,0.75,21372.174971614517,1 wk ahead inc case,2021-01-23,quantile
48201,2021-01-18,0.9,24579.432342375076,1 wk ahead inc case,2021-01-23,quantile
48201,2021-01-18,0.975,34223.43668055724,1 wk ahead inc case,2021-01-23,quantile
48215,2021-01-18,0.025,1213.3609442712032,1 wk ahead inc case,2021-01-23,quantile
48215,2021-01-18,0.1,2164.246845699372,1 wk ahead inc case,2021-01-23,quantile
48215,2021-01-18,0.25,2582.0773640263997,1 wk ahead inc case,2021-01-23,quantile
48215,2021-01-18,0.5,2945.906168038543,1 wk ahead inc case,2021-01-23,quantile
48215,2021-01-18,0.75,3246.8971776914427,1 wk ahead inc case,2021-01-23,quantile
48215,2021-01-18,0.9,3739.8340674165547,1 wk ahead inc case,2021-01-23,quantile
48215,2021-01-18,0.975,4578.047999521836,1 wk ahead inc case,2021-01-23,quantile
48303,2021-01-18,0.025,755.7041708645762,1 wk ahead inc case,2021-01-23,quantile
48303,2021-01-18,0.1,1084.3225439713447,1 wk ahead inc case,2021-01-23,quantile
48303,2021-01-18,0.25,1354.4994525765976,1 wk ahead inc case,2021-01-23,quantile
48303,2021-01-18,0.5,1518.3710806729298,1 wk ahead inc case,2021-01-23,quantile
48303,2021-01-18,0.75,1681.6211534227327,1 wk ahead inc case,2021-01-23,quantile
48303,2021-01-18,0.9,1917.7449664240473,1 wk ahead inc case,2021-01-23,quantile
48303,2021-01-18,0.975,2268.801343593114,1 wk ahead inc case,2021-01-23,quantile
48339,2021-01-18,0.025,1242.4177325911796,1 wk ahead inc case,2021-01-23,quantile
48339,2021-01-18,0.1,1982.426171730667,1 wk ahead inc case,2021-01-23,quantile
48339,2021-01-18,0.25,2192.180065844623,1 wk ahead inc case,2021-01-23,quantile
48339,2021-01-18,0.5,2459.1763078326403,1 wk ahead inc case,2021-01-23,quantile
48339,2021-01-18,0.75,2776.2929831575557,1 wk ahead inc case,2021-01-23,quantile
48339,2021-01-18,0.9,3463.677007411112,1 wk ahead inc case,2021-01-23,quantile
48339,2021-01-18,0.975,4918.71197114049,1 wk ahead inc case,2021-01-23,quantile
48355,2021-01-18,0.025,549.4352781506052,1 wk ahead inc case,2021-01-23,quantile
48355,2021-01-18,0.1,900.1941012207639,1 wk ahead inc case,2021-01-23,quantile
48355,2021-01-18,0.25,1075.196702684298,1 wk ahead inc case,2021-01-23,quantile
48355,2021-01-18,0.5,1209.3671190619148,1 wk ahead inc case,2021-01-23,quantile
48355,2021-01-18,0.75,1369.8984933623608,1 wk ahead inc case,2021-01-23,quantile
48355,2021-01-18,0.9,1689.5409877311629,1 wk ahead inc case,2021-01-23,quantile
48355,2021-01-18,0.975,2266.601336877901,1 wk ahead inc case,2021-01-23,quantile
48439,2021-01-18,0.025,8180.552887429821,1 wk ahead inc case,2021-01-23,quantile
48439,2021-01-18,0.1,11283.328283340834,1 wk ahead inc case,2021-01-23,quantile
48439,2021-01-18,0.25,12830.925461229794,1 wk ahead inc case,2021-01-23,quantile
48439,2021-01-18,0.5,14430.316076834677,1 wk ahead inc case,2021-01-23,quantile
48439,2021-01-18,0.75,16237.625307626835,1 wk ahead inc case,2021-01-23,quantile
48439,2021-01-18,0.9,17271.921222374207,1 wk ahead inc case,2021-01-23,quantile
48439,2021-01-18,0.975,21258.538746873848,1 wk ahead inc case,2021-01-23,quantile
48453,2021-01-18,0.025,2192.1093667408873,1 wk ahead inc case,2021-01-23,quantile
48453,2021-01-18,0.1,3369.259987043604,1 wk ahead inc case,2021-01-23,quantile
48453,2021-01-18,0.25,3777.988264367355,1 wk ahead inc case,2021-01-23,quantile
48453,2021-01-18,0.5,4290.190629225927,1 wk ahead inc case,2021-01-23,quantile
48453,2021-01-18,0.75,4983.224176004327,1 wk ahead inc case,2021-01-23,quantile
48453,2021-01-18,0.9,6052.316626643215,1 wk ahead inc case,2021-01-23,quantile
48453,2021-01-18,0.975,9633.900411196624,1 wk ahead inc case,2021-01-23,quantile
48479,2021-01-18,0.025,1328.810400794893,1 wk ahead inc case,2021-01-23,quantile
48479,2021-01-18,0.1,1491.599479212228,1 wk ahead inc case,2021-01-23,quantile
48479,2021-01-18,0.25,1611.973039185444,1 wk ahead inc case,2021-01-23,quantile
48479,2021-01-18,0.5,1767.019009759056,1 wk ahead inc case,2021-01-23,quantile
48479,2021-01-18,0.75,1995.0260864785616,1 wk ahead inc case,2021-01-23,quantile
48479,2021-01-18,0.9,2427.263154512882,1 wk ahead inc case,2021-01-23,quantile
48479,2021-01-18,0.975,2838.123612464653,1 wk ahead inc case,2021-01-23,quantile
48491,2021-01-18,0.025,1274.2216794931905,1 wk ahead inc case,2021-01-23,quantile
48491,2021-01-18,0.1,2007.1622455279994,1 wk ahead inc case,2021-01-23,quantile
48491,2021-01-18,0.25,2276.0574189714466,1 wk ahead inc case,2021-01-23,quantile
48491,2021-01-18,0.5,2599.975928981376,1 wk ahead inc case,2021-01-23,quantile
48491,2021-01-18,0.75,2953.108425267814,1 wk ahead inc case,2021-01-23,quantile
48491,2021-01-18,0.9,3638.3087772264234,1 wk ahead inc case,2021-01-23,quantile
48491,2021-01-18,0.975,4998.085582060525,1 wk ahead inc case,2021-01-23,quantile
49011,2021-01-18,0.025,952.6121597559808,1 wk ahead inc case,2021-01-23,quantile
49011,2021-01-18,0.1,1358.3703955503986,1 wk ahead inc case,2021-01-23,quantile
49011,2021-01-18,0.25,1655.0796018569354,1 wk ahead inc case,2021-01-23,quantile
49011,2021-01-18,0.5,1896.6850219226976,1 wk ahead inc case,2021-01-23,quantile
49011,2021-01-18,0.75,2157.2938364096594,1 wk ahead inc case,2021-01-23,quantile
49011,2021-01-18,0.9,2555.3209948894773,1 wk ahead inc case,2021-01-23,quantile
49011,2021-01-18,0.975,3080.0329107448642,1 wk ahead inc case,2021-01-23,quantile
49035,2021-01-18,0.025,2669.3248094084593,1 wk ahead inc case,2021-01-23,quantile
49035,2021-01-18,0.1,4451.007171023705,1 wk ahead inc case,2021-01-23,quantile
49035,2021-01-18,0.25,5461.034708893175,1 wk ahead inc case,2021-01-23,quantile
49035,2021-01-18,0.5,6257.479647678387,1 wk ahead inc case,2021-01-23,quantile
49035,2021-01-18,0.75,7012.59962934434,1 wk ahead inc case,2021-01-23,quantile
49035,2021-01-18,0.9,7695.832124744444,1 wk ahead inc case,2021-01-23,quantile
49035,2021-01-18,0.975,8527.925160574792,1 wk ahead inc case,2021-01-23,quantile
49049,2021-01-18,0.025,2133.3379408336305,1 wk ahead inc case,2021-01-23,quantile
49049,2021-01-18,0.1,3360.8656350805113,1 wk ahead inc case,2021-01-23,quantile
49049,2021-01-18,0.25,4044.600995755584,1 wk ahead inc case,2021-01-23,quantile
49049,2021-01-18,0.5,4574.138227206722,1 wk ahead inc case,2021-01-23,quantile
49049,2021-01-18,0.75,5035.176089478726,1 wk ahead inc case,2021-01-23,quantile
49049,2021-01-18,0.9,5361.333486149522,1 wk ahead inc case,2021-01-23,quantile
49049,2021-01-18,0.975,5541.31008866041,1 wk ahead inc case,2021-01-23,quantile
51059,2021-01-18,0.025,1791.252336339071,1 wk ahead inc case,2021-01-23,quantile
51059,2021-01-18,0.1,2974.446387990365,1 wk ahead inc case,2021-01-23,quantile
51059,2021-01-18,0.25,3392.6764954894056,1 wk ahead inc case,2021-01-23,quantile
51059,2021-01-18,0.5,3907.9397207399165,1 wk ahead inc case,2021-01-23,quantile
51059,2021-01-18,0.75,4492.803421811393,1 wk ahead inc case,2021-01-23,quantile
51059,2021-01-18,0.9,5465.354975829027,1 wk ahead inc case,2021-01-23,quantile
51059,2021-01-18,0.975,8546.132379321343,1 wk ahead inc case,2021-01-23,quantile
51153,2021-01-18,0.025,982.2079267249043,1 wk ahead inc case,2021-01-23,quantile
51153,2021-01-18,0.1,1425.7916333195164,1 wk ahead inc case,2021-01-23,quantile
51153,2021-01-18,0.25,1675.1668328037547,1 wk ahead inc case,2021-01-23,quantile
51153,2021-01-18,0.5,1903.5751114825086,1 wk ahead inc case,2021-01-23,quantile
51153,2021-01-18,0.75,2102.4183571573644,1 wk ahead inc case,2021-01-23,quantile
51153,2021-01-18,0.9,2469.3703418622304,1 wk ahead inc case,2021-01-23,quantile
51153,2021-01-18,0.975,3818.116590988493,1 wk ahead inc case,2021-01-23,quantile
53033,2021-01-18,0.025,1911.1897434031214,1 wk ahead inc case,2021-01-23,quantile
53033,2021-01-18,0.1,2779.7592700578875,1 wk ahead inc case,2021-01-23,quantile
53033,2021-01-18,0.25,3280.909541352471,1 wk ahead inc case,2021-01-23,quantile
53033,2021-01-18,0.5,3827.4329163464604,1 wk ahead inc case,2021-01-23,quantile
53033,2021-01-18,0.75,4622.158249357608,1 wk ahead inc case,2021-01-23,quantile
53033,2021-01-18,0.9,5867.506381685064,1 wk ahead inc case,2021-01-23,quantile
53033,2021-01-18,0.975,10305.151130594099,1 wk ahead inc case,2021-01-23,quantile
53053,2021-01-18,0.025,1016.4218657477544,1 wk ahead inc case,2021-01-23,quantile
53053,2021-01-18,0.1,1586.2842707913585,1 wk ahead inc case,2021-01-23,quantile
53053,2021-01-18,0.25,1879.2841627537625,1 wk ahead inc case,2021-01-23,quantile
53053,2021-01-18,0.5,2176.2049379864848,1 wk ahead inc case,2021-01-23,quantile
53053,2021-01-18,0.75,2550.3038006333795,1 wk ahead inc case,2021-01-23,quantile
53053,2021-01-18,0.9,3211.9342130590726,1 wk ahead inc case,2021-01-23,quantile
53053,2021-01-18,0.975,5071.495305086533,1 wk ahead inc case,2021-01-23,quantile
53061,2021-01-18,0.025,703.398803577092,1 wk ahead inc case,2021-01-23,quantile
53061,2021-01-18,0.1,1433.7050923177076,1 wk ahead inc case,2021-01-23,quantile
53061,2021-01-18,0.25,1747.5003929271281,1 wk ahead inc case,2021-01-23,quantile
53061,2021-01-18,0.5,2057.200749162255,1 wk ahead inc case,2021-01-23,quantile
53061,2021-01-18,0.75,2393.598732296805,1 wk ahead inc case,2021-01-23,quantile
53061,2021-01-18,0.9,3059.4139047061794,1 wk ahead inc case,2021-01-23,quantile
53061,2021-01-18,0.975,4420.547247246187,1 wk ahead inc case,2021-01-23,quantile
53063,2021-01-18,0.025,838.0066142717294,1 wk ahead inc case,2021-01-23,quantile
53063,2021-01-18,0.1,1381.2737987371668,1 wk ahead inc case,2021-01-23,quantile
53063,2021-01-18,0.25,1734.0568259758304,1 wk ahead inc case,2021-01-23,quantile
53063,2021-01-18,0.5,1962.9990263955272,1 wk ahead inc case,2021-01-23,quantile
53063,2021-01-18,0.75,2167.1530265390707,1 wk ahead inc case,2021-01-23,quantile
53063,2021-01-18,0.9,2455.788384590955,1 wk ahead inc case,2021-01-23,quantile
53063,2021-01-18,0.975,3088.5058992971763,1 wk ahead inc case,2021-01-23,quantile
55009,2021-01-18,0.025,551.1655930929492,1 wk ahead inc case,2021-01-23,quantile
55009,2021-01-18,0.1,948.6975285686094,1 wk ahead inc case,2021-01-23,quantile
55009,2021-01-18,0.25,1140.3134806966775,1 wk ahead inc case,2021-01-23,quantile
55009,2021-01-18,0.5,1280.2954015666114,1 wk ahead inc case,2021-01-23,quantile
55009,2021-01-18,0.75,1401.2253008354417,1 wk ahead inc case,2021-01-23,quantile
55009,2021-01-18,0.9,1645.0531361091644,1 wk ahead inc case,2021-01-23,quantile
55009,2021-01-18,0.975,1743.4779618628988,1 wk ahead inc case,2021-01-23,quantile
55025,2021-01-18,0.025,551.1477171262984,1 wk ahead inc case,2021-01-23,quantile
55025,2021-01-18,0.1,1044.9410073597608,1 wk ahead inc case,2021-01-23,quantile
55025,2021-01-18,0.25,1380.172320408567,1 wk ahead inc case,2021-01-23,quantile
55025,2021-01-18,0.5,1601.7539621815126,1 wk ahead inc case,2021-01-23,quantile
55025,2021-01-18,0.75,1797.5694030565276,1 wk ahead inc case,2021-01-23,quantile
55025,2021-01-18,0.9,2066.3411948216003,1 wk ahead inc case,2021-01-23,quantile
55025,2021-01-18,0.975,2423.9542743865386,1 wk ahead inc case,2021-01-23,quantile
55079,2021-01-18,0.025,1484.6138859212822,1 wk ahead inc case,2021-01-23,quantile
55079,2021-01-18,0.1,2640.760165266605,1 wk ahead inc case,2021-01-23,quantile
55079,2021-01-18,0.25,3175.271562199715,1 wk ahead inc case,2021-01-23,quantile
55079,2021-01-18,0.5,3668.133322440556,1 wk ahead inc case,2021-01-23,quantile
55079,2021-01-18,0.75,4183.11661073793,1 wk ahead inc case,2021-01-23,quantile
55079,2021-01-18,0.9,4933.568300237443,1 wk ahead inc case,2021-01-23,quantile
55079,2021-01-18,0.975,6279.51433888298,1 wk ahead inc case,2021-01-23,quantile
55133,2021-01-18,0.025,725.1151718018984,1 wk ahead inc case,2021-01-23,quantile
55133,2021-01-18,0.1,1218.2799052974476,1 wk ahead inc case,2021-01-23,quantile
55133,2021-01-18,0.25,1558.3893692495226,1 wk ahead inc case,2021-01-23,quantile
55133,2021-01-18,0.5,1775.1548790209765,1 wk ahead inc case,2021-01-23,quantile
55133,2021-01-18,0.75,1945.5076714947452,1 wk ahead inc case,2021-01-23,quantile
55133,2021-01-18,0.9,2161.87294339475,1 wk ahead inc case,2021-01-23,quantile
55133,2021-01-18,0.975,2400.8196915297726,1 wk ahead inc case,2021-01-23,quantile
01073,2021-01-18,NA,4096.103581625307,1 wk ahead inc case,2021-01-23,point
01089,2021-01-18,NA,2123.7720189369575,1 wk ahead inc case,2021-01-23,point
01097,2021-01-18,NA,2052.8944273532,1 wk ahead inc case,2021-01-23,point
02020,2021-01-18,NA,884.329934696174,1 wk ahead inc case,2021-01-23,point
04013,2021-01-18,NA,39492.41504851549,1 wk ahead inc case,2021-01-23,point
04019,2021-01-18,NA,7170.226291065005,1 wk ahead inc case,2021-01-23,point
04021,2021-01-18,NA,3712.7704818686293,1 wk ahead inc case,2021-01-23,point
04027,2021-01-18,NA,1983.8708416815691,1 wk ahead inc case,2021-01-23,point
05119,2021-01-18,NA,2199.232626094512,1 wk ahead inc case,2021-01-23,point
05143,2021-01-18,NA,1702.663065783851,1 wk ahead inc case,2021-01-23,point
06001,2021-01-18,NA,6087.874953716729,1 wk ahead inc case,2021-01-23,point
06013,2021-01-18,NA,4552.80375172726,1 wk ahead inc case,2021-01-23,point
06019,2021-01-18,NA,6227.795040909873,1 wk ahead inc case,2021-01-23,point
06025,2021-01-18,NA,1807.7359721845232,1 wk ahead inc case,2021-01-23,point
06029,2021-01-18,NA,6653.588587341651,1 wk ahead inc case,2021-01-23,point
06037,2021-01-18,NA,92089.34638448845,1 wk ahead inc case,2021-01-23,point
06053,2021-01-18,NA,3172.996517901798,1 wk ahead inc case,2021-01-23,point
06059,2021-01-18,NA,21803.99023453801,1 wk ahead inc case,2021-01-23,point
06065,2021-01-18,NA,22293.301057608143,1 wk ahead inc case,2021-01-23,point
06067,2021-01-18,NA,6705.657892112928,1 wk ahead inc case,2021-01-23,point
06071,2021-01-18,NA,17149.216928515507,1 wk ahead inc case,2021-01-23,point
06073,2021-01-18,NA,22185.756818790338,1 wk ahead inc case,2021-01-23,point
06075,2021-01-18,NA,2677.430532837976,1 wk ahead inc case,2021-01-23,point
06077,2021-01-18,NA,4531.854632449447,1 wk ahead inc case,2021-01-23,point
06081,2021-01-18,NA,3358.000409184688,1 wk ahead inc case,2021-01-23,point
06085,2021-01-18,NA,9389.388011458597,1 wk ahead inc case,2021-01-23,point
06099,2021-01-18,NA,2639.8590005759534,1 wk ahead inc case,2021-01-23,point
06107,2021-01-18,NA,2931.2339444850086,1 wk ahead inc case,2021-01-23,point
06111,2021-01-18,NA,8546.868848696986,1 wk ahead inc case,2021-01-23,point
08001,2021-01-18,NA,1815.8868889492728,1 wk ahead inc case,2021-01-23,point
08005,2021-01-18,NA,1973.9974675423632,1 wk ahead inc case,2021-01-23,point
08031,2021-01-18,NA,2181.333379282062,1 wk ahead inc case,2021-01-23,point
08041,2021-01-18,NA,2132.35841258429,1 wk ahead inc case,2021-01-23,point
08059,2021-01-18,NA,1444.9687527143235,1 wk ahead inc case,2021-01-23,point
09001,2021-01-18,NA,3188.945539124993,1 wk ahead inc case,2021-01-23,point
09003,2021-01-18,NA,3052.3150785166245,1 wk ahead inc case,2021-01-23,point
09009,2021-01-18,NA,3044.303310328011,1 wk ahead inc case,2021-01-23,point
10003,2021-01-18,NA,3023.8791689345708,1 wk ahead inc case,2021-01-23,point
11001,2021-01-18,NA,2264.6497440890284,1 wk ahead inc case,2021-01-23,point
12009,2021-01-18,NA,2162.1972915976457,1 wk ahead inc case,2021-01-23,point
12011,2021-01-18,NA,9097.73242976395,1 wk ahead inc case,2021-01-23,point
12021,2021-01-18,NA,1425.4857450080622,1 wk ahead inc case,2021-01-23,point
12031,2021-01-18,NA,5804.922189424188,1 wk ahead inc case,2021-01-23,point
12033,2021-01-18,NA,1932.5251981483116,1 wk ahead inc case,2021-01-23,point
12057,2021-01-18,NA,6431.813708115492,1 wk ahead inc case,2021-01-23,point
12071,2021-01-18,NA,3288.7445901998694,1 wk ahead inc case,2021-01-23,point
12081,2021-01-18,NA,1802.3276062079995,1 wk ahead inc case,2021-01-23,point
12086,2021-01-18,NA,18596.1584671496,1 wk ahead inc case,2021-01-23,point
12095,2021-01-18,NA,6968.707081158651,1 wk ahead inc case,2021-01-23,point
12097,2021-01-18,NA,2152.492365742932,1 wk ahead inc case,2021-01-23,point
12099,2021-01-18,NA,6343.634165228298,1 wk ahead inc case,2021-01-23,point
12101,2021-01-18,NA,2353.2743526687464,1 wk ahead inc case,2021-01-23,point
12103,2021-01-18,NA,4253.565177747693,1 wk ahead inc case,2021-01-23,point
12105,2021-01-18,NA,3535.440539771058,1 wk ahead inc case,2021-01-23,point
12127,2021-01-18,NA,2379.0343443892098,1 wk ahead inc case,2021-01-23,point
13067,2021-01-18,NA,3675.4176377777962,1 wk ahead inc case,2021-01-23,point
13089,2021-01-18,NA,3041.2689013322256,1 wk ahead inc case,2021-01-23,point
13121,2021-01-18,NA,4667.38137499944,1 wk ahead inc case,2021-01-23,point
13135,2021-01-18,NA,5663.359308164663,1 wk ahead inc case,2021-01-23,point
16001,2021-01-18,NA,2188.3531983721587,1 wk ahead inc case,2021-01-23,point
17031,2021-01-18,NA,16949.201685220447,1 wk ahead inc case,2021-01-23,point
17043,2021-01-18,NA,3001.308896545029,1 wk ahead inc case,2021-01-23,point
17089,2021-01-18,NA,1737.3988341432637,1 wk ahead inc case,2021-01-23,point
17097,2021-01-18,NA,1912.0080572688746,1 wk ahead inc case,2021-01-23,point
17197,2021-01-18,NA,2504.73772473039,1 wk ahead inc case,2021-01-23,point
17201,2021-01-18,NA,931.9031269506615,1 wk ahead inc case,2021-01-23,point
18003,2021-01-18,NA,1657.200189715379,1 wk ahead inc case,2021-01-23,point
18039,2021-01-18,NA,590.3011793753811,1 wk ahead inc case,2021-01-23,point
18057,2021-01-18,NA,1587.3299950911799,1 wk ahead inc case,2021-01-23,point
18089,2021-01-18,NA,1766.8841396291057,1 wk ahead inc case,2021-01-23,point
18097,2021-01-18,NA,4443.519259602145,1 wk ahead inc case,2021-01-23,point
18141,2021-01-18,NA,1040.9188841565374,1 wk ahead inc case,2021-01-23,point
19153,2021-01-18,NA,1726.2657175278664,1 wk ahead inc case,2021-01-23,point
20091,2021-01-18,NA,2121.3451802089876,1 wk ahead inc case,2021-01-23,point
20173,2021-01-18,NA,1908.9293445335625,1 wk ahead inc case,2021-01-23,point
21067,2021-01-18,NA,1461.524426182434,1 wk ahead inc case,2021-01-23,point
21111,2021-01-18,NA,3741.388939226959,1 wk ahead inc case,2021-01-23,point
22033,2021-01-18,NA,1788.4352959612913,1 wk ahead inc case,2021-01-23,point
22051,2021-01-18,NA,2865.684245822198,1 wk ahead inc case,2021-01-23,point
22071,2021-01-18,NA,1580.0059036199423,1 wk ahead inc case,2021-01-23,point
24003,2021-01-18,NA,2450.461153815262,1 wk ahead inc case,2021-01-23,point
24005,2021-01-18,NA,2592.073179917649,1 wk ahead inc case,2021-01-23,point
24031,2021-01-18,NA,3876.4029807932175,1 wk ahead inc case,2021-01-23,point
24033,2021-01-18,NA,3789.928462998842,1 wk ahead inc case,2021-01-23,point
24510,2021-01-18,NA,1864.3836294349774,1 wk ahead inc case,2021-01-23,point
25005,2021-01-18,NA,3066.973961925455,1 wk ahead inc case,2021-01-23,point
25009,2021-01-18,NA,3958.0537208707074,1 wk ahead inc case,2021-01-23,point
25013,2021-01-18,NA,1913.5044388705985,1 wk ahead inc case,2021-01-23,point
25017,2021-01-18,NA,5602.554889461967,1 wk ahead inc case,2021-01-23,point
25021,2021-01-18,NA,2551.7995707776968,1 wk ahead inc case,2021-01-23,point
25023,2021-01-18,NA,2150.7310242012077,1 wk ahead inc case,2021-01-23,point
25025,2021-01-18,NA,3416.4453668085175,1 wk ahead inc case,2021-01-23,point
