location,forecast_date,quantile,value,target,target_end_date,type
18,2022-04-04,0.25,33.62892935436966,20 day ahead inc hosp,2022-04-24,quantile
18,2022-04-04,0.3,37.749138196636046,20 day ahead inc hosp,2022-04-24,quantile
18,2022-04-04,0.35,41.330478611178854,20 day ahead inc hosp,2022-04-24,quantile
18,2022-04-04,0.4,44.9703760238628,20 day ahead inc hosp,2022-04-24,quantile
18,2022-04-04,0.45,48.09693911967286,20 day ahead inc hosp,2022-04-24,quantile
18,2022-04-04,0.5,52.52815832409234,20 day ahead inc hosp,2022-04-24,quantile
18,2022-04-04,0.55,56.578063589008224,20 day ahead inc hosp,2022-04-24,quantile
18,2022-04-04,0.6,62.033655247186324,20 day ahead inc hosp,2022-04-24,quantile
18,2022-04-04,0.65,67.84115891005256,20 day ahead inc hosp,2022-04-24,quantile
18,2022-04-04,0.7,74.50818291348013,20 day ahead inc hosp,2022-04-24,quantile
18,2022-04-04,0.75,82.47866605178729,20 day ahead inc hosp,2022-04-24,quantile
18,2022-04-04,0.8,92.72308807934631,20 day ahead inc hosp,2022-04-24,quantile
18,2022-04-04,0.85,108.51433966827285,20 day ahead inc hosp,2022-04-24,quantile
18,2022-04-04,0.9,132.00535354832547,20 day ahead inc hosp,2022-04-24,quantile
18,2022-04-04,0.95,177.26911255430886,20 day ahead inc hosp,2022-04-24,quantile
18,2022-04-04,0.975,241.88330333676964,20 day ahead inc hosp,2022-04-24,quantile
18,2022-04-04,0.99,358.59710335368055,20 day ahead inc hosp,2022-04-24,quantile
18,2022-04-04,0.01,0.14272091150357918,21 day ahead inc hosp,2022-04-25,quantile
18,2022-04-04,0.025,6.484297062128109,21 day ahead inc hosp,2022-04-25,quantile
18,2022-04-04,0.05,12.06669466701524,21 day ahead inc hosp,2022-04-25,quantile
18,2022-04-04,0.1,20.1299874010467,21 day ahead inc hosp,2022-04-25,quantile
18,2022-04-04,0.15,25.478430501501485,21 day ahead inc hosp,2022-04-25,quantile
18,2022-04-04,0.2,29.87712760076022,21 day ahead inc hosp,2022-04-25,quantile
18,2022-04-04,0.25,34.09492387685267,21 day ahead inc hosp,2022-04-25,quantile
18,2022-04-04,0.3,38.299890880507824,21 day ahead inc hosp,2022-04-25,quantile
18,2022-04-04,0.35,42.47783925202436,21 day ahead inc hosp,2022-04-25,quantile
18,2022-04-04,0.4,45.94009437810949,21 day ahead inc hosp,2022-04-25,quantile
18,2022-04-04,0.45,49.11954564937421,21 day ahead inc hosp,2022-04-25,quantile
18,2022-04-04,0.5,53.810221893700465,21 day ahead inc hosp,2022-04-25,quantile
18,2022-04-04,0.55,58.64662461662099,21 day ahead inc hosp,2022-04-25,quantile
18,2022-04-04,0.6,64.22433069287945,21 day ahead inc hosp,2022-04-25,quantile
18,2022-04-04,0.65,70.58807972492338,21 day ahead inc hosp,2022-04-25,quantile
18,2022-04-04,0.7,77.55891805462,21 day ahead inc hosp,2022-04-25,quantile
18,2022-04-04,0.75,85.89874957813639,21 day ahead inc hosp,2022-04-25,quantile
18,2022-04-04,0.8,96.56555024931201,21 day ahead inc hosp,2022-04-25,quantile
18,2022-04-04,0.85,113.8594267230787,21 day ahead inc hosp,2022-04-25,quantile
18,2022-04-04,0.9,137.5101414819915,21 day ahead inc hosp,2022-04-25,quantile
18,2022-04-04,0.95,186.79225511180624,21 day ahead inc hosp,2022-04-25,quantile
18,2022-04-04,0.975,252.7398591603579,21 day ahead inc hosp,2022-04-25,quantile
18,2022-04-04,0.99,378.1533673626391,21 day ahead inc hosp,2022-04-25,quantile
18,2022-04-04,0.01,0.3750921438014055,22 day ahead inc hosp,2022-04-26,quantile
18,2022-04-04,0.025,6.3361810016775975,22 day ahead inc hosp,2022-04-26,quantile
18,2022-04-04,0.05,12.01006568124896,22 day ahead inc hosp,2022-04-26,quantile
18,2022-04-04,0.1,20.236637628078554,22 day ahead inc hosp,2022-04-26,quantile
18,2022-04-04,0.15,25.723856848795297,22 day ahead inc hosp,2022-04-26,quantile
18,2022-04-04,0.2,30.50310069656595,22 day ahead inc hosp,2022-04-26,quantile
18,2022-04-04,0.25,34.83652823516417,22 day ahead inc hosp,2022-04-26,quantile
18,2022-04-04,0.3,38.95044735310316,22 day ahead inc hosp,2022-04-26,quantile
18,2022-04-04,0.35,43.26761853894636,22 day ahead inc hosp,2022-04-26,quantile
18,2022-04-04,0.4,47.03305163383523,22 day ahead inc hosp,2022-04-26,quantile
18,2022-04-04,0.45,50.67367594819912,22 day ahead inc hosp,2022-04-26,quantile
18,2022-04-04,0.5,55.108819662113554,22 day ahead inc hosp,2022-04-26,quantile
18,2022-04-04,0.55,60.36615047809148,22 day ahead inc hosp,2022-04-26,quantile
18,2022-04-04,0.6,65.86240637405845,22 day ahead inc hosp,2022-04-26,quantile
18,2022-04-04,0.65,72.86933040587068,22 day ahead inc hosp,2022-04-26,quantile
18,2022-04-04,0.7,80.47765472968777,22 day ahead inc hosp,2022-04-26,quantile
18,2022-04-04,0.75,89.41463846458971,22 day ahead inc hosp,2022-04-26,quantile
18,2022-04-04,0.8,100.25338758741802,22 day ahead inc hosp,2022-04-26,quantile
18,2022-04-04,0.85,118.06702508783249,22 day ahead inc hosp,2022-04-26,quantile
18,2022-04-04,0.9,145.02092336333547,22 day ahead inc hosp,2022-04-26,quantile
18,2022-04-04,0.95,196.88708295517824,22 day ahead inc hosp,2022-04-26,quantile
18,2022-04-04,0.975,261.85325952962324,22 day ahead inc hosp,2022-04-26,quantile
18,2022-04-04,0.99,387.771803934554,22 day ahead inc hosp,2022-04-26,quantile
18,2022-04-04,0.01,0.23986543351889783,23 day ahead inc hosp,2022-04-27,quantile
18,2022-04-04,0.025,5.967014441500145,23 day ahead inc hosp,2022-04-27,quantile
18,2022-04-04,0.05,11.899068482906122,23 day ahead inc hosp,2022-04-27,quantile
18,2022-04-04,0.1,20.374064457326543,23 day ahead inc hosp,2022-04-27,quantile
18,2022-04-04,0.15,26.040948593904563,23 day ahead inc hosp,2022-04-27,quantile
18,2022-04-04,0.2,30.898308457589287,23 day ahead inc hosp,2022-04-27,quantile
18,2022-04-04,0.25,35.323844938887405,23 day ahead inc hosp,2022-04-27,quantile
18,2022-04-04,0.3,39.9430426293615,23 day ahead inc hosp,2022-04-27,quantile
18,2022-04-04,0.35,44.199465445604986,23 day ahead inc hosp,2022-04-27,quantile
18,2022-04-04,0.4,48.105955472034466,23 day ahead inc hosp,2022-04-27,quantile
18,2022-04-04,0.45,52.49793595026609,23 day ahead inc hosp,2022-04-27,quantile
18,2022-04-04,0.5,57.06470571606532,23 day ahead inc hosp,2022-04-27,quantile
18,2022-04-04,0.55,62.370277705681964,23 day ahead inc hosp,2022-04-27,quantile
18,2022-04-04,0.6,68.60599337926382,23 day ahead inc hosp,2022-04-27,quantile
18,2022-04-04,0.65,75.3435490810859,23 day ahead inc hosp,2022-04-27,quantile
18,2022-04-04,0.7,82.92667626392324,23 day ahead inc hosp,2022-04-27,quantile
18,2022-04-04,0.75,92.50522067430241,23 day ahead inc hosp,2022-04-27,quantile
18,2022-04-04,0.8,104.72356582900964,23 day ahead inc hosp,2022-04-27,quantile
18,2022-04-04,0.85,123.62447896495472,23 day ahead inc hosp,2022-04-27,quantile
18,2022-04-04,0.9,151.8404112826736,23 day ahead inc hosp,2022-04-27,quantile
18,2022-04-04,0.95,203.76787353382645,23 day ahead inc hosp,2022-04-27,quantile
18,2022-04-04,0.975,275.88897717222665,23 day ahead inc hosp,2022-04-27,quantile
18,2022-04-04,0.99,400.59774259348393,23 day ahead inc hosp,2022-04-27,quantile
18,2022-04-04,0.01,0.4252493420419942,24 day ahead inc hosp,2022-04-28,quantile
18,2022-04-04,0.025,5.947590608589413,24 day ahead inc hosp,2022-04-28,quantile
18,2022-04-04,0.05,11.543851425314068,24 day ahead inc hosp,2022-04-28,quantile
18,2022-04-04,0.1,20.247723294341025,24 day ahead inc hosp,2022-04-28,quantile
18,2022-04-04,0.15,26.171770352428346,24 day ahead inc hosp,2022-04-28,quantile
18,2022-04-04,0.2,31.51359400883211,24 day ahead inc hosp,2022-04-28,quantile
18,2022-04-04,0.25,36.37091644464901,24 day ahead inc hosp,2022-04-28,quantile
18,2022-04-04,0.3,40.79870714448021,24 day ahead inc hosp,2022-04-28,quantile
18,2022-04-04,0.35,45.1663052167091,24 day ahead inc hosp,2022-04-28,quantile
18,2022-04-04,0.4,49.42901257349564,24 day ahead inc hosp,2022-04-28,quantile
18,2022-04-04,0.45,53.43993733379846,24 day ahead inc hosp,2022-04-28,quantile
18,2022-04-04,0.5,58.713622872454586,24 day ahead inc hosp,2022-04-28,quantile
18,2022-04-04,0.55,64.12363812283202,24 day ahead inc hosp,2022-04-28,quantile
18,2022-04-04,0.6,70.33514187147419,24 day ahead inc hosp,2022-04-28,quantile
18,2022-04-04,0.65,77.82967668177855,24 day ahead inc hosp,2022-04-28,quantile
18,2022-04-04,0.7,85.88324200616533,24 day ahead inc hosp,2022-04-28,quantile
18,2022-04-04,0.75,95.71298120299197,24 day ahead inc hosp,2022-04-28,quantile
18,2022-04-04,0.8,109.73290576168013,24 day ahead inc hosp,2022-04-28,quantile
18,2022-04-04,0.85,128.74146078605588,24 day ahead inc hosp,2022-04-28,quantile
18,2022-04-04,0.9,157.07528376275243,24 day ahead inc hosp,2022-04-28,quantile
18,2022-04-04,0.95,214.60701990755098,24 day ahead inc hosp,2022-04-28,quantile
18,2022-04-04,0.975,292.22199917047226,24 day ahead inc hosp,2022-04-28,quantile
18,2022-04-04,0.99,415.99511692304304,24 day ahead inc hosp,2022-04-28,quantile
18,2022-04-04,0.01,0.27454526943551905,25 day ahead inc hosp,2022-04-29,quantile
18,2022-04-04,0.025,5.6543121393435944,25 day ahead inc hosp,2022-04-29,quantile
18,2022-04-04,0.05,11.196663587062972,25 day ahead inc hosp,2022-04-29,quantile
18,2022-04-04,0.1,19.85803656915204,25 day ahead inc hosp,2022-04-29,quantile
18,2022-04-04,0.15,26.05631127353718,25 day ahead inc hosp,2022-04-29,quantile
18,2022-04-04,0.2,31.779090102102362,25 day ahead inc hosp,2022-04-29,quantile
18,2022-04-04,0.25,37.20892198431378,25 day ahead inc hosp,2022-04-29,quantile
18,2022-04-04,0.3,42.05395071913331,25 day ahead inc hosp,2022-04-29,quantile
18,2022-04-04,0.35,46.29358900859848,25 day ahead inc hosp,2022-04-29,quantile
18,2022-04-04,0.4,50.37942627330899,25 day ahead inc hosp,2022-04-29,quantile
18,2022-04-04,0.45,54.93723571764916,25 day ahead inc hosp,2022-04-29,quantile
18,2022-04-04,0.5,59.84278062711139,25 day ahead inc hosp,2022-04-29,quantile
18,2022-04-04,0.55,65.57644262018712,25 day ahead inc hosp,2022-04-29,quantile
18,2022-04-04,0.6,72.60951707799748,25 day ahead inc hosp,2022-04-29,quantile
18,2022-04-04,0.65,79.79406154555095,25 day ahead inc hosp,2022-04-29,quantile
18,2022-04-04,0.7,89.15295670992742,25 day ahead inc hosp,2022-04-29,quantile
18,2022-04-04,0.75,99.47184874615962,25 day ahead inc hosp,2022-04-29,quantile
18,2022-04-04,0.8,114.16768286009231,25 day ahead inc hosp,2022-04-29,quantile
18,2022-04-04,0.85,135.0895102751757,25 day ahead inc hosp,2022-04-29,quantile
18,2022-04-04,0.9,163.18553473779852,25 day ahead inc hosp,2022-04-29,quantile
18,2022-04-04,0.95,223.67572137647122,25 day ahead inc hosp,2022-04-29,quantile
18,2022-04-04,0.975,303.9033144708631,25 day ahead inc hosp,2022-04-29,quantile
18,2022-04-04,0.99,422.58479479156364,25 day ahead inc hosp,2022-04-29,quantile
18,2022-04-04,0.01,0.15863105967289964,26 day ahead inc hosp,2022-04-30,quantile
18,2022-04-04,0.025,5.402190229627029,26 day ahead inc hosp,2022-04-30,quantile
18,2022-04-04,0.05,11.336799256451325,26 day ahead inc hosp,2022-04-30,quantile
18,2022-04-04,0.1,19.774361336382317,26 day ahead inc hosp,2022-04-30,quantile
18,2022-04-04,0.15,26.690571131804628,26 day ahead inc hosp,2022-04-30,quantile
18,2022-04-04,0.2,32.321758899736196,26 day ahead inc hosp,2022-04-30,quantile
18,2022-04-04,0.25,37.64264713221207,26 day ahead inc hosp,2022-04-30,quantile
18,2022-04-04,0.3,42.43017123830063,26 day ahead inc hosp,2022-04-30,quantile
18,2022-04-04,0.35,47.080605676213295,26 day ahead inc hosp,2022-04-30,quantile
18,2022-04-04,0.4,51.754900677867404,26 day ahead inc hosp,2022-04-30,quantile
18,2022-04-04,0.45,56.38399537214359,26 day ahead inc hosp,2022-04-30,quantile
18,2022-04-04,0.5,61.87411468668249,26 day ahead inc hosp,2022-04-30,quantile
18,2022-04-04,0.55,68.11419717567591,26 day ahead inc hosp,2022-04-30,quantile
18,2022-04-04,0.6,75.03851365786758,26 day ahead inc hosp,2022-04-30,quantile
18,2022-04-04,0.65,82.8488522790076,26 day ahead inc hosp,2022-04-30,quantile
18,2022-04-04,0.7,92.26360509061738,26 day ahead inc hosp,2022-04-30,quantile
18,2022-04-04,0.75,102.55983852416034,26 day ahead inc hosp,2022-04-30,quantile
18,2022-04-04,0.8,119.40802208630373,26 day ahead inc hosp,2022-04-30,quantile
18,2022-04-04,0.85,140.24524371085516,26 day ahead inc hosp,2022-04-30,quantile
18,2022-04-04,0.9,167.76619233565634,26 day ahead inc hosp,2022-04-30,quantile
18,2022-04-04,0.95,231.78899043026166,26 day ahead inc hosp,2022-04-30,quantile
18,2022-04-04,0.975,313.50409123622626,26 day ahead inc hosp,2022-04-30,quantile
18,2022-04-04,0.99,427.5123579984698,26 day ahead inc hosp,2022-04-30,quantile
18,2022-04-04,0.01,0,27 day ahead inc hosp,2022-05-01,quantile
18,2022-04-04,0.025,5.183703891531217,27 day ahead inc hosp,2022-05-01,quantile
18,2022-04-04,0.05,11.581102427278614,27 day ahead inc hosp,2022-05-01,quantile
18,2022-04-04,0.1,19.92897142468601,27 day ahead inc hosp,2022-05-01,quantile
18,2022-04-04,0.15,26.994956801733334,27 day ahead inc hosp,2022-05-01,quantile
18,2022-04-04,0.2,32.95367368153079,27 day ahead inc hosp,2022-05-01,quantile
18,2022-04-04,0.25,38.254098407433986,27 day ahead inc hosp,2022-05-01,quantile
18,2022-04-04,0.3,43.3089847526385,27 day ahead inc hosp,2022-05-01,quantile
18,2022-04-04,0.35,48.45625628096637,27 day ahead inc hosp,2022-05-01,quantile
18,2022-04-04,0.4,52.87878558984092,27 day ahead inc hosp,2022-05-01,quantile
18,2022-04-04,0.45,58.31914099425955,27 day ahead inc hosp,2022-05-01,quantile
18,2022-04-04,0.5,64.1261758630502,27 day ahead inc hosp,2022-05-01,quantile
18,2022-04-04,0.55,69.5808866246155,27 day ahead inc hosp,2022-05-01,quantile
18,2022-04-04,0.6,76.822388418465,27 day ahead inc hosp,2022-05-01,quantile
18,2022-04-04,0.65,85.722709352648,27 day ahead inc hosp,2022-05-01,quantile
18,2022-04-04,0.7,95.78321567827881,27 day ahead inc hosp,2022-05-01,quantile
18,2022-04-04,0.75,107.39947377096671,27 day ahead inc hosp,2022-05-01,quantile
18,2022-04-04,0.8,123.19700910415217,27 day ahead inc hosp,2022-05-01,quantile
18,2022-04-04,0.85,143.95579995315273,27 day ahead inc hosp,2022-05-01,quantile
18,2022-04-04,0.9,175.37679296954335,27 day ahead inc hosp,2022-05-01,quantile
18,2022-04-04,0.95,240.1360524007584,27 day ahead inc hosp,2022-05-01,quantile
18,2022-04-04,0.975,328.1293070456698,27 day ahead inc hosp,2022-05-01,quantile
18,2022-04-04,0.99,437.7244545554625,27 day ahead inc hosp,2022-05-01,quantile
18,2022-04-04,0.01,0.04804388941517355,28 day ahead inc hosp,2022-05-02,quantile
18,2022-04-04,0.025,4.972097562553137,28 day ahead inc hosp,2022-05-02,quantile
18,2022-04-04,0.05,11.691454247289078,28 day ahead inc hosp,2022-05-02,quantile
18,2022-04-04,0.1,19.95812367406648,28 day ahead inc hosp,2022-05-02,quantile
18,2022-04-04,0.15,27.10987506672316,28 day ahead inc hosp,2022-05-02,quantile
18,2022-04-04,0.2,33.24012667732135,28 day ahead inc hosp,2022-05-02,quantile
18,2022-04-04,0.25,38.8658051484388,28 day ahead inc hosp,2022-05-02,quantile
18,2022-04-04,0.3,44.187604627831476,28 day ahead inc hosp,2022-05-02,quantile
18,2022-04-04,0.35,49.407710415572794,28 day ahead inc hosp,2022-05-02,quantile
18,2022-04-04,0.4,54.14463659888297,28 day ahead inc hosp,2022-05-02,quantile
18,2022-04-04,0.45,59.54339303316261,28 day ahead inc hosp,2022-05-02,quantile
18,2022-04-04,0.5,65.62480706763765,28 day ahead inc hosp,2022-05-02,quantile
18,2022-04-04,0.55,72.61466842537672,28 day ahead inc hosp,2022-05-02,quantile
18,2022-04-04,0.6,79.8163884013771,28 day ahead inc hosp,2022-05-02,quantile
18,2022-04-04,0.65,88.31948121995731,28 day ahead inc hosp,2022-05-02,quantile
18,2022-04-04,0.7,98.83258789109695,28 day ahead inc hosp,2022-05-02,quantile
18,2022-04-04,0.75,110.88220768448214,28 day ahead inc hosp,2022-05-02,quantile
18,2022-04-04,0.8,128.06127561056982,28 day ahead inc hosp,2022-05-02,quantile
18,2022-04-04,0.85,149.24800504344438,28 day ahead inc hosp,2022-05-02,quantile
18,2022-04-04,0.9,183.380431443414,28 day ahead inc hosp,2022-05-02,quantile
18,2022-04-04,0.95,249.3711227763296,28 day ahead inc hosp,2022-05-02,quantile
18,2022-04-04,0.975,338.185211517157,28 day ahead inc hosp,2022-05-02,quantile
18,2022-04-04,0.99,445.25860637404423,28 day ahead inc hosp,2022-05-02,quantile
20,2022-04-04,0.01,6.502204653930209,0 day ahead inc hosp,2022-04-04,quantile
20,2022-04-04,0.025,9.472087394770323,0 day ahead inc hosp,2022-04-04,quantile
20,2022-04-04,0.05,11.85435376472644,0 day ahead inc hosp,2022-04-04,quantile
20,2022-04-04,0.1,13.61520069860431,0 day ahead inc hosp,2022-04-04,quantile
20,2022-04-04,0.15,14.757336054761328,0 day ahead inc hosp,2022-04-04,quantile
20,2022-04-04,0.2,15.492654775251122,0 day ahead inc hosp,2022-04-04,quantile
20,2022-04-04,0.25,15.905079567620765,0 day ahead inc hosp,2022-04-04,quantile
20,2022-04-04,0.3,16.30873634489981,0 day ahead inc hosp,2022-04-04,quantile
20,2022-04-04,0.35,16.601034835133234,0 day ahead inc hosp,2022-04-04,quantile
20,2022-04-04,0.4,16.945838727943737,0 day ahead inc hosp,2022-04-04,quantile
20,2022-04-04,0.45,17.32973492876698,0 day ahead inc hosp,2022-04-04,quantile
20,2022-04-04,0.5,17.591244870309527,0 day ahead inc hosp,2022-04-04,quantile
20,2022-04-04,0.55,17.93162117220165,0 day ahead inc hosp,2022-04-04,quantile
20,2022-04-04,0.6,18.196648814014612,0 day ahead inc hosp,2022-04-04,quantile
20,2022-04-04,0.65,18.631949258339446,0 day ahead inc hosp,2022-04-04,quantile
20,2022-04-04,0.7,19.031033638107186,0 day ahead inc hosp,2022-04-04,quantile
20,2022-04-04,0.75,19.55050432623018,0 day ahead inc hosp,2022-04-04,quantile
20,2022-04-04,0.8,20.40750464838336,0 day ahead inc hosp,2022-04-04,quantile
20,2022-04-04,0.85,21.374872030832833,0 day ahead inc hosp,2022-04-04,quantile
20,2022-04-04,0.9,22.695943619822483,0 day ahead inc hosp,2022-04-04,quantile
20,2022-04-04,0.95,25.8146893942433,0 day ahead inc hosp,2022-04-04,quantile
20,2022-04-04,0.975,28.669978347132382,0 day ahead inc hosp,2022-04-04,quantile
20,2022-04-04,0.99,33.909597474116325,0 day ahead inc hosp,2022-04-04,quantile
20,2022-04-04,0.01,6.502204653930209,1 day ahead inc hosp,2022-04-05,quantile
20,2022-04-04,0.025,9.472087394770323,1 day ahead inc hosp,2022-04-05,quantile
20,2022-04-04,0.05,11.85435376472644,1 day ahead inc hosp,2022-04-05,quantile
20,2022-04-04,0.1,13.61520069860431,1 day ahead inc hosp,2022-04-05,quantile
20,2022-04-04,0.15,14.757336054761328,1 day ahead inc hosp,2022-04-05,quantile
20,2022-04-04,0.2,15.492654775251122,1 day ahead inc hosp,2022-04-05,quantile
20,2022-04-04,0.25,15.905079567620765,1 day ahead inc hosp,2022-04-05,quantile
20,2022-04-04,0.3,16.30873634489981,1 day ahead inc hosp,2022-04-05,quantile
20,2022-04-04,0.35,16.601034835133234,1 day ahead inc hosp,2022-04-05,quantile
20,2022-04-04,0.4,16.945838727943737,1 day ahead inc hosp,2022-04-05,quantile
20,2022-04-04,0.45,17.32973492876698,1 day ahead inc hosp,2022-04-05,quantile
20,2022-04-04,0.5,17.591244870309527,1 day ahead inc hosp,2022-04-05,quantile
20,2022-04-04,0.55,17.93162117220165,1 day ahead inc hosp,2022-04-05,quantile
20,2022-04-04,0.6,18.196648814014612,1 day ahead inc hosp,2022-04-05,quantile
20,2022-04-04,0.65,18.631949258339446,1 day ahead inc hosp,2022-04-05,quantile
20,2022-04-04,0.7,19.031033638107186,1 day ahead inc hosp,2022-04-05,quantile
20,2022-04-04,0.75,19.55050432623018,1 day ahead inc hosp,2022-04-05,quantile
20,2022-04-04,0.8,20.40750464838336,1 day ahead inc hosp,2022-04-05,quantile
20,2022-04-04,0.85,21.374872030832833,1 day ahead inc hosp,2022-04-05,quantile
20,2022-04-04,0.9,22.695943619822483,1 day ahead inc hosp,2022-04-05,quantile
20,2022-04-04,0.95,25.8146893942433,1 day ahead inc hosp,2022-04-05,quantile
20,2022-04-04,0.975,28.669978347132382,1 day ahead inc hosp,2022-04-05,quantile
20,2022-04-04,0.99,33.909597474116325,1 day ahead inc hosp,2022-04-05,quantile
20,2022-04-04,0.01,7.055368256283616,2 day ahead inc hosp,2022-04-06,quantile
20,2022-04-04,0.025,9.129588699217031,2 day ahead inc hosp,2022-04-06,quantile
20,2022-04-04,0.05,10.995014403789176,2 day ahead inc hosp,2022-04-06,quantile
20,2022-04-04,0.1,13.166572356837762,2 day ahead inc hosp,2022-04-06,quantile
20,2022-04-04,0.15,14.20599078930683,2 day ahead inc hosp,2022-04-06,quantile
20,2022-04-04,0.2,14.840407782914852,2 day ahead inc hosp,2022-04-06,quantile
20,2022-04-04,0.25,15.561241794346882,2 day ahead inc hosp,2022-04-06,quantile
20,2022-04-04,0.3,16.021694312480403,2 day ahead inc hosp,2022-04-06,quantile
20,2022-04-04,0.35,16.49694577336364,2 day ahead inc hosp,2022-04-06,quantile
