location,forecast_date,quantile,value,target,target_end_date,type
27037,2021-04-12,0.1,1164.8231194648843,1 wk ahead inc case,2021-04-17,quantile
27037,2021-04-12,0.25,1236.7068468021744,1 wk ahead inc case,2021-04-17,quantile
27037,2021-04-12,0.5,1345.2580063498701,1 wk ahead inc case,2021-04-17,quantile
27037,2021-04-12,0.75,1464.102326238001,1 wk ahead inc case,2021-04-17,quantile
27037,2021-04-12,0.9,1580.5416650465324,1 wk ahead inc case,2021-04-17,quantile
27037,2021-04-12,0.975,1771.349797850244,1 wk ahead inc case,2021-04-17,quantile
27053,2021-04-12,0.025,2527.50593339876,1 wk ahead inc case,2021-04-17,quantile
27053,2021-04-12,0.1,2846.824840140491,1 wk ahead inc case,2021-04-17,quantile
27053,2021-04-12,0.25,3110.29693504512,1 wk ahead inc case,2021-04-17,quantile
27053,2021-04-12,0.5,3371.676092874351,1 wk ahead inc case,2021-04-17,quantile
27053,2021-04-12,0.75,3602.7686443919524,1 wk ahead inc case,2021-04-17,quantile
27053,2021-04-12,0.9,3866.15368732328,1 wk ahead inc case,2021-04-17,quantile
27053,2021-04-12,0.975,4386.82806823905,1 wk ahead inc case,2021-04-17,quantile
29095,2021-04-12,0.025,319.0803882146961,1 wk ahead inc case,2021-04-17,quantile
29095,2021-04-12,0.1,386.9000602533035,1 wk ahead inc case,2021-04-17,quantile
29095,2021-04-12,0.25,433.9049773972843,1 wk ahead inc case,2021-04-17,quantile
29095,2021-04-12,0.5,481.21836180543727,1 wk ahead inc case,2021-04-17,quantile
29095,2021-04-12,0.75,537.746777961499,1 wk ahead inc case,2021-04-17,quantile
29095,2021-04-12,0.9,571.8051351191099,1 wk ahead inc case,2021-04-17,quantile
29095,2021-04-12,0.975,659.1081959793725,1 wk ahead inc case,2021-04-17,quantile
29183,2021-04-12,0.025,316.7227987869075,1 wk ahead inc case,2021-04-17,quantile
29183,2021-04-12,0.1,364.65324351438124,1 wk ahead inc case,2021-04-17,quantile
29183,2021-04-12,0.25,387.16328557170306,1 wk ahead inc case,2021-04-17,quantile
29183,2021-04-12,0.5,422.5649627855461,1 wk ahead inc case,2021-04-17,quantile
29183,2021-04-12,0.75,469.6296377539709,1 wk ahead inc case,2021-04-17,quantile
29183,2021-04-12,0.9,500.2344039175468,1 wk ahead inc case,2021-04-17,quantile
29183,2021-04-12,0.975,561.0555557666244,1 wk ahead inc case,2021-04-17,quantile
29189,2021-04-12,0.025,830.9480839076541,1 wk ahead inc case,2021-04-17,quantile
29189,2021-04-12,0.1,1026.1282009110807,1 wk ahead inc case,2021-04-17,quantile
29189,2021-04-12,0.25,1119.0617393269129,1 wk ahead inc case,2021-04-17,quantile
29189,2021-04-12,0.5,1209.4874859296174,1 wk ahead inc case,2021-04-17,quantile
29189,2021-04-12,0.75,1293.9236084186584,1 wk ahead inc case,2021-04-17,quantile
29189,2021-04-12,0.9,1368.6579631321495,1 wk ahead inc case,2021-04-17,quantile
29189,2021-04-12,0.975,1500.9157598434676,1 wk ahead inc case,2021-04-17,quantile
31055,2021-04-12,0.025,843.052444941896,1 wk ahead inc case,2021-04-17,quantile
31055,2021-04-12,0.1,977.1595642146485,1 wk ahead inc case,2021-04-17,quantile
31055,2021-04-12,0.25,1096.2513268732732,1 wk ahead inc case,2021-04-17,quantile
31055,2021-04-12,0.5,1189.3350262221768,1 wk ahead inc case,2021-04-17,quantile
31055,2021-04-12,0.75,1308.7952925700893,1 wk ahead inc case,2021-04-17,quantile
31055,2021-04-12,0.9,1431.6176104199578,1 wk ahead inc case,2021-04-17,quantile
31055,2021-04-12,0.975,1675.1131051547638,1 wk ahead inc case,2021-04-17,quantile
32003,2021-04-12,0.025,2074.9811118415937,1 wk ahead inc case,2021-04-17,quantile
32003,2021-04-12,0.1,2511.1732681640688,1 wk ahead inc case,2021-04-17,quantile
32003,2021-04-12,0.25,2698.689587529549,1 wk ahead inc case,2021-04-17,quantile
32003,2021-04-12,0.5,2871.342806438557,1 wk ahead inc case,2021-04-17,quantile
32003,2021-04-12,0.75,3043.211077097455,1 wk ahead inc case,2021-04-17,quantile
32003,2021-04-12,0.9,3164.325427139359,1 wk ahead inc case,2021-04-17,quantile
32003,2021-04-12,0.975,3412.3657366579864,1 wk ahead inc case,2021-04-17,quantile
33011,2021-04-12,0.025,614.4815983038103,1 wk ahead inc case,2021-04-17,quantile
33011,2021-04-12,0.1,735.1707069446018,1 wk ahead inc case,2021-04-17,quantile
33011,2021-04-12,0.25,816.9221221566751,1 wk ahead inc case,2021-04-17,quantile
33011,2021-04-12,0.5,901.5291219734461,1 wk ahead inc case,2021-04-17,quantile
33011,2021-04-12,0.75,981.5768630236385,1 wk ahead inc case,2021-04-17,quantile
33011,2021-04-12,0.9,1059.4900663707779,1 wk ahead inc case,2021-04-17,quantile
33011,2021-04-12,0.975,1276.5565813962771,1 wk ahead inc case,2021-04-17,quantile
33015,2021-04-12,0.025,630.3094808792756,1 wk ahead inc case,2021-04-17,quantile
33015,2021-04-12,0.1,712.1063437088869,1 wk ahead inc case,2021-04-17,quantile
33015,2021-04-12,0.25,749.2494884159679,1 wk ahead inc case,2021-04-17,quantile
33015,2021-04-12,0.5,813.3507377124134,1 wk ahead inc case,2021-04-17,quantile
33015,2021-04-12,0.75,888.3967563110106,1 wk ahead inc case,2021-04-17,quantile
33015,2021-04-12,0.9,960.4231734896823,1 wk ahead inc case,2021-04-17,quantile
33015,2021-04-12,0.975,1104.875495992552,1 wk ahead inc case,2021-04-17,quantile
34001,2021-04-12,0.025,664.9093034158558,1 wk ahead inc case,2021-04-17,quantile
34001,2021-04-12,0.1,711.6567351976635,1 wk ahead inc case,2021-04-17,quantile
34001,2021-04-12,0.25,781.7682653303871,1 wk ahead inc case,2021-04-17,quantile
34001,2021-04-12,0.5,843.6229039689994,1 wk ahead inc case,2021-04-17,quantile
34001,2021-04-12,0.75,897.846246881094,1 wk ahead inc case,2021-04-17,quantile
34001,2021-04-12,0.9,965.6436681373494,1 wk ahead inc case,2021-04-17,quantile
34001,2021-04-12,0.975,1056.6053175877078,1 wk ahead inc case,2021-04-17,quantile
34003,2021-04-12,0.025,1687.2989773556874,1 wk ahead inc case,2021-04-17,quantile
34003,2021-04-12,0.1,2101.3143384283926,1 wk ahead inc case,2021-04-17,quantile
34003,2021-04-12,0.25,2472.510689212251,1 wk ahead inc case,2021-04-17,quantile
34003,2021-04-12,0.5,2729.355900276566,1 wk ahead inc case,2021-04-17,quantile
34003,2021-04-12,0.75,3002.4243004503337,1 wk ahead inc case,2021-04-17,quantile
34003,2021-04-12,0.9,3404.8971616834633,1 wk ahead inc case,2021-04-17,quantile
34003,2021-04-12,0.975,4065.707545138586,1 wk ahead inc case,2021-04-17,quantile
34005,2021-04-12,0.025,770.6394272739902,1 wk ahead inc case,2021-04-17,quantile
34005,2021-04-12,0.1,908.3059703241538,1 wk ahead inc case,2021-04-17,quantile
34005,2021-04-12,0.25,989.3758924140361,1 wk ahead inc case,2021-04-17,quantile
34005,2021-04-12,0.5,1072.553088966494,1 wk ahead inc case,2021-04-17,quantile
34005,2021-04-12,0.75,1194.237089441554,1 wk ahead inc case,2021-04-17,quantile
34005,2021-04-12,0.9,1342.9948648025297,1 wk ahead inc case,2021-04-17,quantile
34005,2021-04-12,0.975,1581.9798603753484,1 wk ahead inc case,2021-04-17,quantile
34007,2021-04-12,0.025,903.0872390933221,1 wk ahead inc case,2021-04-17,quantile
34007,2021-04-12,0.1,1066.9726920020507,1 wk ahead inc case,2021-04-17,quantile
34007,2021-04-12,0.25,1172.8089173973294,1 wk ahead inc case,2021-04-17,quantile
34007,2021-04-12,0.5,1275.5395273233737,1 wk ahead inc case,2021-04-17,quantile
34007,2021-04-12,0.75,1410.0104714312422,1 wk ahead inc case,2021-04-17,quantile
34007,2021-04-12,0.9,1572.5939835706035,1 wk ahead inc case,2021-04-17,quantile
34007,2021-04-12,0.975,1860.811392134098,1 wk ahead inc case,2021-04-17,quantile
34013,2021-04-12,0.025,1919.901230708586,1 wk ahead inc case,2021-04-17,quantile
34013,2021-04-12,0.1,2285.0587902711814,1 wk ahead inc case,2021-04-17,quantile
34013,2021-04-12,0.25,2571.7830511976813,1 wk ahead inc case,2021-04-17,quantile
34013,2021-04-12,0.5,2802.2373301177267,1 wk ahead inc case,2021-04-17,quantile
34013,2021-04-12,0.75,3059.599233184589,1 wk ahead inc case,2021-04-17,quantile
34013,2021-04-12,0.9,3402.4271077616177,1 wk ahead inc case,2021-04-17,quantile
34013,2021-04-12,0.975,3950.215101048427,1 wk ahead inc case,2021-04-17,quantile
34015,2021-04-12,0.025,634.3971819791877,1 wk ahead inc case,2021-04-17,quantile
34015,2021-04-12,0.1,682.6106679947139,1 wk ahead inc case,2021-04-17,quantile
34015,2021-04-12,0.25,712.6128962357293,1 wk ahead inc case,2021-04-17,quantile
34015,2021-04-12,0.5,766.8304370150597,1 wk ahead inc case,2021-04-17,quantile
34015,2021-04-12,0.75,841.502898994668,1 wk ahead inc case,2021-04-17,quantile
34015,2021-04-12,0.9,936.3831209050142,1 wk ahead inc case,2021-04-17,quantile
34015,2021-04-12,0.975,1016.438161706184,1 wk ahead inc case,2021-04-17,quantile
34017,2021-04-12,0.025,1372.51977684984,1 wk ahead inc case,2021-04-17,quantile
34017,2021-04-12,0.1,1636.6463958955762,1 wk ahead inc case,2021-04-17,quantile
34017,2021-04-12,0.25,1873.0268297512896,1 wk ahead inc case,2021-04-17,quantile
34017,2021-04-12,0.5,2061.8910692407476,1 wk ahead inc case,2021-04-17,quantile
34017,2021-04-12,0.75,2261.859579924724,1 wk ahead inc case,2021-04-17,quantile
34017,2021-04-12,0.9,2547.7426434774493,1 wk ahead inc case,2021-04-17,quantile
34017,2021-04-12,0.975,3025.06099332414,1 wk ahead inc case,2021-04-17,quantile
34021,2021-04-12,0.025,669.746131419686,1 wk ahead inc case,2021-04-17,quantile
34021,2021-04-12,0.1,678.9948138197939,1 wk ahead inc case,2021-04-17,quantile
34021,2021-04-12,0.25,705.9597494268343,1 wk ahead inc case,2021-04-17,quantile
34021,2021-04-12,0.5,754.7211669330784,1 wk ahead inc case,2021-04-17,quantile
34021,2021-04-12,0.75,825.2222297102585,1 wk ahead inc case,2021-04-17,quantile
34021,2021-04-12,0.9,910.502325011571,1 wk ahead inc case,2021-04-17,quantile
34021,2021-04-12,0.975,975.3807165252033,1 wk ahead inc case,2021-04-17,quantile
34023,2021-04-12,0.025,1689.1461971052515,1 wk ahead inc case,2021-04-17,quantile
34023,2021-04-12,0.1,2067.897824978368,1 wk ahead inc case,2021-04-17,quantile
34023,2021-04-12,0.25,2325.703350096741,1 wk ahead inc case,2021-04-17,quantile
34023,2021-04-12,0.5,2534.2963816173633,1 wk ahead inc case,2021-04-17,quantile
34023,2021-04-12,0.75,2737.858944025399,1 wk ahead inc case,2021-04-17,quantile
34023,2021-04-12,0.9,3014.5204477520983,1 wk ahead inc case,2021-04-17,quantile
34023,2021-04-12,0.975,3487.6176293093854,1 wk ahead inc case,2021-04-17,quantile
34025,2021-04-12,0.025,1440.9087077091228,1 wk ahead inc case,2021-04-17,quantile
34025,2021-04-12,0.1,1694.365113363654,1 wk ahead inc case,2021-04-17,quantile
34025,2021-04-12,0.25,1900.8599434774399,1 wk ahead inc case,2021-04-17,quantile
34025,2021-04-12,0.5,2082.502097542474,1 wk ahead inc case,2021-04-17,quantile
34025,2021-04-12,0.75,2273.7976083789613,1 wk ahead inc case,2021-04-17,quantile
34025,2021-04-12,0.9,2536.8534698582744,1 wk ahead inc case,2021-04-17,quantile
34025,2021-04-12,0.975,2895.7034924775185,1 wk ahead inc case,2021-04-17,quantile
34027,2021-04-12,0.025,933.1578104362129,1 wk ahead inc case,2021-04-17,quantile
34027,2021-04-12,0.1,1095.0234301018363,1 wk ahead inc case,2021-04-17,quantile
34027,2021-04-12,0.25,1213.176323648562,1 wk ahead inc case,2021-04-17,quantile
34027,2021-04-12,0.5,1315.9856448173703,1 wk ahead inc case,2021-04-17,quantile
34027,2021-04-12,0.75,1438.4920174040296,1 wk ahead inc case,2021-04-17,quantile
34027,2021-04-12,0.9,1640.0735919220406,1 wk ahead inc case,2021-04-17,quantile
34027,2021-04-12,0.975,1900.6528455428681,1 wk ahead inc case,2021-04-17,quantile
34029,2021-04-12,0.025,1216.9980773100779,1 wk ahead inc case,2021-04-17,quantile
34029,2021-04-12,0.1,1475.3631786523529,1 wk ahead inc case,2021-04-17,quantile
34029,2021-04-12,0.25,1684.5281085820413,1 wk ahead inc case,2021-04-17,quantile
34029,2021-04-12,0.5,1851.0626634650291,1 wk ahead inc case,2021-04-17,quantile
34029,2021-04-12,0.75,2029.2519352097545,1 wk ahead inc case,2021-04-17,quantile
34029,2021-04-12,0.9,2279.6082086595593,1 wk ahead inc case,2021-04-17,quantile
34029,2021-04-12,0.975,2689.698009956927,1 wk ahead inc case,2021-04-17,quantile
34031,2021-04-12,0.025,1281.4428326895102,1 wk ahead inc case,2021-04-17,quantile
34031,2021-04-12,0.1,1449.5332198448823,1 wk ahead inc case,2021-04-17,quantile
34031,2021-04-12,0.25,1584.0256354653457,1 wk ahead inc case,2021-04-17,quantile
34031,2021-04-12,0.5,1707.0165650695126,1 wk ahead inc case,2021-04-17,quantile
34031,2021-04-12,0.75,1875.4430125006402,1 wk ahead inc case,2021-04-17,quantile
34031,2021-04-12,0.9,2097.42898834919,1 wk ahead inc case,2021-04-17,quantile
34031,2021-04-12,0.975,2465.476991615607,1 wk ahead inc case,2021-04-17,quantile
34035,2021-04-12,0.025,693.154391369473,1 wk ahead inc case,2021-04-17,quantile
34035,2021-04-12,0.1,752.9997204272437,1 wk ahead inc case,2021-04-17,quantile
34035,2021-04-12,0.25,757.9749308550411,1 wk ahead inc case,2021-04-17,quantile
34035,2021-04-12,0.5,819.9627579238419,1 wk ahead inc case,2021-04-17,quantile
34035,2021-04-12,0.75,913.280675318371,1 wk ahead inc case,2021-04-17,quantile
34035,2021-04-12,0.9,1046.482057014638,1 wk ahead inc case,2021-04-17,quantile
34035,2021-04-12,0.975,1171.1233984262726,1 wk ahead inc case,2021-04-17,quantile
34039,2021-04-12,0.025,1215.2809407314785,1 wk ahead inc case,2021-04-17,quantile
34039,2021-04-12,0.1,1433.7700346715071,1 wk ahead inc case,2021-04-17,quantile
34039,2021-04-12,0.25,1578.6960760432496,1 wk ahead inc case,2021-04-17,quantile
34039,2021-04-12,0.5,1716.3504806921655,1 wk ahead inc case,2021-04-17,quantile
34039,2021-04-12,0.75,1875.3632483615127,1 wk ahead inc case,2021-04-17,quantile
34039,2021-04-12,0.9,2084.8002263597446,1 wk ahead inc case,2021-04-17,quantile
34039,2021-04-12,0.975,2464.9423336015934,1 wk ahead inc case,2021-04-17,quantile
35001,2021-04-12,0.025,301.41001457677265,1 wk ahead inc case,2021-04-17,quantile
35001,2021-04-12,0.1,429.34191750319303,1 wk ahead inc case,2021-04-17,quantile
35001,2021-04-12,0.25,495.9364754633614,1 wk ahead inc case,2021-04-17,quantile
35001,2021-04-12,0.5,564.8958970765262,1 wk ahead inc case,2021-04-17,quantile
35001,2021-04-12,0.75,638.2858166237809,1 wk ahead inc case,2021-04-17,quantile
35001,2021-04-12,0.9,709.4111422773424,1 wk ahead inc case,2021-04-17,quantile
35001,2021-04-12,0.975,853.0761648950062,1 wk ahead inc case,2021-04-17,quantile
36001,2021-04-12,0.025,291.27648197535603,1 wk ahead inc case,2021-04-17,quantile
36001,2021-04-12,0.1,399.4830576719406,1 wk ahead inc case,2021-04-17,quantile
36001,2021-04-12,0.25,453.3406395156985,1 wk ahead inc case,2021-04-17,quantile
36001,2021-04-12,0.5,516.772230246005,1 wk ahead inc case,2021-04-17,quantile
36001,2021-04-12,0.75,579.1541675610886,1 wk ahead inc case,2021-04-17,quantile
36001,2021-04-12,0.9,622.6211562834503,1 wk ahead inc case,2021-04-17,quantile
36001,2021-04-12,0.975,732.4024619731208,1 wk ahead inc case,2021-04-17,quantile
36005,2021-04-12,0.025,2606.9126422649038,1 wk ahead inc case,2021-04-17,quantile
36005,2021-04-12,0.1,3134.3733752358175,1 wk ahead inc case,2021-04-17,quantile
36005,2021-04-12,0.25,3675.4810380714393,1 wk ahead inc case,2021-04-17,quantile
36005,2021-04-12,0.5,4032.2624627919645,1 wk ahead inc case,2021-04-17,quantile
36005,2021-04-12,0.75,4444.074944062814,1 wk ahead inc case,2021-04-17,quantile
36005,2021-04-12,0.9,4860.072484865286,1 wk ahead inc case,2021-04-17,quantile
36005,2021-04-12,0.975,5795.03340151819,1 wk ahead inc case,2021-04-17,quantile
36027,2021-04-12,0.025,631.1290864848132,1 wk ahead inc case,2021-04-17,quantile
36027,2021-04-12,0.1,694.9954205613013,1 wk ahead inc case,2021-04-17,quantile
36027,2021-04-12,0.25,732.9943367053445,1 wk ahead inc case,2021-04-17,quantile
36027,2021-04-12,0.5,780.3485241710497,1 wk ahead inc case,2021-04-17,quantile
36027,2021-04-12,0.75,847.242338253073,1 wk ahead inc case,2021-04-17,quantile
36027,2021-04-12,0.9,935.9908945043722,1 wk ahead inc case,2021-04-17,quantile
36027,2021-04-12,0.975,1043.7864315610625,1 wk ahead inc case,2021-04-17,quantile
36029,2021-04-12,0.025,2330.9765689983637,1 wk ahead inc case,2021-04-17,quantile
36029,2021-04-12,0.1,2943.5306922087807,1 wk ahead inc case,2021-04-17,quantile
36029,2021-04-12,0.25,3281.8535370493023,1 wk ahead inc case,2021-04-17,quantile
36029,2021-04-12,0.5,3557.4491824764514,1 wk ahead inc case,2021-04-17,quantile
36029,2021-04-12,0.75,3813.3584313065485,1 wk ahead inc case,2021-04-17,quantile
36029,2021-04-12,0.9,4092.4021181009753,1 wk ahead inc case,2021-04-17,quantile
36029,2021-04-12,0.975,4768.554129937792,1 wk ahead inc case,2021-04-17,quantile
36047,2021-04-12,0.025,5017.5364909692835,1 wk ahead inc case,2021-04-17,quantile
36047,2021-04-12,0.1,5935.954656059846,1 wk ahead inc case,2021-04-17,quantile
36047,2021-04-12,0.25,6838.699084960481,1 wk ahead inc case,2021-04-17,quantile
36047,2021-04-12,0.5,7409.677374148533,1 wk ahead inc case,2021-04-17,quantile
36047,2021-04-12,0.75,8055.5674836146345,1 wk ahead inc case,2021-04-17,quantile
36047,2021-04-12,0.9,8732.724368043866,1 wk ahead inc case,2021-04-17,quantile
36047,2021-04-12,0.975,10254.780885482733,1 wk ahead inc case,2021-04-17,quantile
36055,2021-04-12,0.025,1298.826907066582,1 wk ahead inc case,2021-04-17,quantile
36055,2021-04-12,0.1,1610.6214654730175,1 wk ahead inc case,2021-04-17,quantile
36055,2021-04-12,0.25,1775.959611029417,1 wk ahead inc case,2021-04-17,quantile
36055,2021-04-12,0.5,1932.1184004858221,1 wk ahead inc case,2021-04-17,quantile
36055,2021-04-12,0.75,2062.693142547571,1 wk ahead inc case,2021-04-17,quantile
36055,2021-04-12,0.9,2186.0557711976094,1 wk ahead inc case,2021-04-17,quantile
36055,2021-04-12,0.975,2513.3585484268347,1 wk ahead inc case,2021-04-17,quantile
36059,2021-04-12,0.025,2467.7799701235317,1 wk ahead inc case,2021-04-17,quantile
36059,2021-04-12,0.1,3180.1222091459435,1 wk ahead inc case,2021-04-17,quantile
36059,2021-04-12,0.25,3657.942277977518,1 wk ahead inc case,2021-04-17,quantile
36059,2021-04-12,0.5,3981.6465627343223,1 wk ahead inc case,2021-04-17,quantile
36059,2021-04-12,0.75,4306.875013021463,1 wk ahead inc case,2021-04-17,quantile
36059,2021-04-12,0.9,4781.906105561037,1 wk ahead inc case,2021-04-17,quantile
36059,2021-04-12,0.975,5682.751626806107,1 wk ahead inc case,2021-04-17,quantile
36061,2021-04-12,0.025,2409.1891280314608,1 wk ahead inc case,2021-04-17,quantile
36061,2021-04-12,0.1,2950.933966716061,1 wk ahead inc case,2021-04-17,quantile
36061,2021-04-12,0.25,3417.0852257931624,1 wk ahead inc case,2021-04-17,quantile
36061,2021-04-12,0.5,3711.750176178739,1 wk ahead inc case,2021-04-17,quantile
36061,2021-04-12,0.75,4057.222297304855,1 wk ahead inc case,2021-04-17,quantile
36061,2021-04-12,0.9,4439.6046781391715,1 wk ahead inc case,2021-04-17,quantile
36061,2021-04-12,0.975,5291.744367811685,1 wk ahead inc case,2021-04-17,quantile
36067,2021-04-12,0.025,510.6783019004977,1 wk ahead inc case,2021-04-17,quantile
36067,2021-04-12,0.1,645.0700266479713,1 wk ahead inc case,2021-04-17,quantile
36067,2021-04-12,0.25,723.0270674139543,1 wk ahead inc case,2021-04-17,quantile
36067,2021-04-12,0.5,797.6522189782715,1 wk ahead inc case,2021-04-17,quantile
36067,2021-04-12,0.75,872.836618947975,1 wk ahead inc case,2021-04-17,quantile
36067,2021-04-12,0.9,924.9185446221538,1 wk ahead inc case,2021-04-17,quantile
36067,2021-04-12,0.975,1075.11973355963,1 wk ahead inc case,2021-04-17,quantile
36071,2021-04-12,0.025,757.2671267026863,1 wk ahead inc case,2021-04-17,quantile
36071,2021-04-12,0.1,886.753121128734,1 wk ahead inc case,2021-04-17,quantile
36071,2021-04-12,0.25,1005.4832662846891,1 wk ahead inc case,2021-04-17,quantile
36071,2021-04-12,0.5,1114.093444575562,1 wk ahead inc case,2021-04-17,quantile
36071,2021-04-12,0.75,1231.5890390081472,1 wk ahead inc case,2021-04-17,quantile
36071,2021-04-12,0.9,1380.4332376727803,1 wk ahead inc case,2021-04-17,quantile
36071,2021-04-12,0.975,1618.9965413254984,1 wk ahead inc case,2021-04-17,quantile
36081,2021-04-12,0.025,4620.414426140599,1 wk ahead inc case,2021-04-17,quantile
36081,2021-04-12,0.1,5618.86607355487,1 wk ahead inc case,2021-04-17,quantile
36081,2021-04-12,0.25,6546.374015197322,1 wk ahead inc case,2021-04-17,quantile
