location,forecast_date,quantile,value,target,target_end_date,type
09,2021-03-22,0.5,44,4 wk ahead inc death,2021-04-17,quantile
09,2021-03-22,0.55,47,4 wk ahead inc death,2021-04-17,quantile
09,2021-03-22,0.6,50,4 wk ahead inc death,2021-04-17,quantile
09,2021-03-22,0.65,54,4 wk ahead inc death,2021-04-17,quantile
09,2021-03-22,0.7,59,4 wk ahead inc death,2021-04-17,quantile
09,2021-03-22,0.75,63,4 wk ahead inc death,2021-04-17,quantile
09,2021-03-22,0.8,68,4 wk ahead inc death,2021-04-17,quantile
09,2021-03-22,0.85,74,4 wk ahead inc death,2021-04-17,quantile
09,2021-03-22,0.9,80,4 wk ahead inc death,2021-04-17,quantile
09,2021-03-22,0.95,90,4 wk ahead inc death,2021-04-17,quantile
09,2021-03-22,0.975,99,4 wk ahead inc death,2021-04-17,quantile
09,2021-03-22,0.99,109,4 wk ahead inc death,2021-04-17,quantile
11,2021-03-22,0.01,6,4 wk ahead inc death,2021-04-17,quantile
11,2021-03-22,0.025,6,4 wk ahead inc death,2021-04-17,quantile
11,2021-03-22,0.05,7,4 wk ahead inc death,2021-04-17,quantile
11,2021-03-22,0.1,7,4 wk ahead inc death,2021-04-17,quantile
11,2021-03-22,0.15,7,4 wk ahead inc death,2021-04-17,quantile
11,2021-03-22,0.2,7,4 wk ahead inc death,2021-04-17,quantile
11,2021-03-22,0.25,7,4 wk ahead inc death,2021-04-17,quantile
11,2021-03-22,0.3,7,4 wk ahead inc death,2021-04-17,quantile
11,2021-03-22,0.35,7,4 wk ahead inc death,2021-04-17,quantile
11,2021-03-22,0.4,8,4 wk ahead inc death,2021-04-17,quantile
11,2021-03-22,0.45,8,4 wk ahead inc death,2021-04-17,quantile
11,2021-03-22,0.5,8,4 wk ahead inc death,2021-04-17,quantile
11,2021-03-22,0.55,8,4 wk ahead inc death,2021-04-17,quantile
11,2021-03-22,0.6,8,4 wk ahead inc death,2021-04-17,quantile
11,2021-03-22,0.65,8,4 wk ahead inc death,2021-04-17,quantile
11,2021-03-22,0.7,8,4 wk ahead inc death,2021-04-17,quantile
11,2021-03-22,0.75,8,4 wk ahead inc death,2021-04-17,quantile
11,2021-03-22,0.8,8,4 wk ahead inc death,2021-04-17,quantile
11,2021-03-22,0.85,8,4 wk ahead inc death,2021-04-17,quantile
11,2021-03-22,0.9,9,4 wk ahead inc death,2021-04-17,quantile
11,2021-03-22,0.95,9,4 wk ahead inc death,2021-04-17,quantile
11,2021-03-22,0.975,9,4 wk ahead inc death,2021-04-17,quantile
11,2021-03-22,0.99,9,4 wk ahead inc death,2021-04-17,quantile
10,2021-03-22,0.01,0,4 wk ahead inc death,2021-04-17,quantile
10,2021-03-22,0.025,0,4 wk ahead inc death,2021-04-17,quantile
10,2021-03-22,0.05,0,4 wk ahead inc death,2021-04-17,quantile
10,2021-03-22,0.1,0,4 wk ahead inc death,2021-04-17,quantile
10,2021-03-22,0.15,3,4 wk ahead inc death,2021-04-17,quantile
10,2021-03-22,0.2,5,4 wk ahead inc death,2021-04-17,quantile
10,2021-03-22,0.25,7,4 wk ahead inc death,2021-04-17,quantile
10,2021-03-22,0.3,9,4 wk ahead inc death,2021-04-17,quantile
10,2021-03-22,0.35,10,4 wk ahead inc death,2021-04-17,quantile
10,2021-03-22,0.4,12,4 wk ahead inc death,2021-04-17,quantile
10,2021-03-22,0.45,14,4 wk ahead inc death,2021-04-17,quantile
10,2021-03-22,0.5,16,4 wk ahead inc death,2021-04-17,quantile
10,2021-03-22,0.55,17,4 wk ahead inc death,2021-04-17,quantile
10,2021-03-22,0.6,19,4 wk ahead inc death,2021-04-17,quantile
10,2021-03-22,0.65,21,4 wk ahead inc death,2021-04-17,quantile
10,2021-03-22,0.7,24,4 wk ahead inc death,2021-04-17,quantile
10,2021-03-22,0.75,26,4 wk ahead inc death,2021-04-17,quantile
10,2021-03-22,0.8,28,4 wk ahead inc death,2021-04-17,quantile
10,2021-03-22,0.85,31,4 wk ahead inc death,2021-04-17,quantile
10,2021-03-22,0.9,34,4 wk ahead inc death,2021-04-17,quantile
10,2021-03-22,0.95,39,4 wk ahead inc death,2021-04-17,quantile
10,2021-03-22,0.975,43,4 wk ahead inc death,2021-04-17,quantile
10,2021-03-22,0.99,47,4 wk ahead inc death,2021-04-17,quantile
12,2021-03-22,0.01,172,4 wk ahead inc death,2021-04-17,quantile
12,2021-03-22,0.025,197,4 wk ahead inc death,2021-04-17,quantile
12,2021-03-22,0.05,214,4 wk ahead inc death,2021-04-17,quantile
12,2021-03-22,0.1,236,4 wk ahead inc death,2021-04-17,quantile
12,2021-03-22,0.15,252,4 wk ahead inc death,2021-04-17,quantile
12,2021-03-22,0.2,263,4 wk ahead inc death,2021-04-17,quantile
12,2021-03-22,0.25,273,4 wk ahead inc death,2021-04-17,quantile
12,2021-03-22,0.3,280,4 wk ahead inc death,2021-04-17,quantile
12,2021-03-22,0.35,291,4 wk ahead inc death,2021-04-17,quantile
12,2021-03-22,0.4,300,4 wk ahead inc death,2021-04-17,quantile
12,2021-03-22,0.45,309,4 wk ahead inc death,2021-04-17,quantile
12,2021-03-22,0.5,318,4 wk ahead inc death,2021-04-17,quantile
12,2021-03-22,0.55,326,4 wk ahead inc death,2021-04-17,quantile
12,2021-03-22,0.6,334,4 wk ahead inc death,2021-04-17,quantile
12,2021-03-22,0.65,343,4 wk ahead inc death,2021-04-17,quantile
12,2021-03-22,0.7,351,4 wk ahead inc death,2021-04-17,quantile
12,2021-03-22,0.75,360,4 wk ahead inc death,2021-04-17,quantile
12,2021-03-22,0.8,372,4 wk ahead inc death,2021-04-17,quantile
12,2021-03-22,0.85,383,4 wk ahead inc death,2021-04-17,quantile
12,2021-03-22,0.9,400,4 wk ahead inc death,2021-04-17,quantile
12,2021-03-22,0.95,423,4 wk ahead inc death,2021-04-17,quantile
12,2021-03-22,0.975,447,4 wk ahead inc death,2021-04-17,quantile
12,2021-03-22,0.99,462,4 wk ahead inc death,2021-04-17,quantile
13,2021-03-22,0.01,41,4 wk ahead inc death,2021-04-17,quantile
13,2021-03-22,0.025,64,4 wk ahead inc death,2021-04-17,quantile
13,2021-03-22,0.05,86,4 wk ahead inc death,2021-04-17,quantile
13,2021-03-22,0.1,107,4 wk ahead inc death,2021-04-17,quantile
13,2021-03-22,0.15,120,4 wk ahead inc death,2021-04-17,quantile
13,2021-03-22,0.2,130,4 wk ahead inc death,2021-04-17,quantile
13,2021-03-22,0.25,139,4 wk ahead inc death,2021-04-17,quantile
13,2021-03-22,0.3,146,4 wk ahead inc death,2021-04-17,quantile
13,2021-03-22,0.35,153,4 wk ahead inc death,2021-04-17,quantile
13,2021-03-22,0.4,159,4 wk ahead inc death,2021-04-17,quantile
13,2021-03-22,0.45,165,4 wk ahead inc death,2021-04-17,quantile
13,2021-03-22,0.5,172,4 wk ahead inc death,2021-04-17,quantile
13,2021-03-22,0.55,179,4 wk ahead inc death,2021-04-17,quantile
13,2021-03-22,0.6,186,4 wk ahead inc death,2021-04-17,quantile
13,2021-03-22,0.65,193,4 wk ahead inc death,2021-04-17,quantile
13,2021-03-22,0.7,201,4 wk ahead inc death,2021-04-17,quantile
13,2021-03-22,0.75,210,4 wk ahead inc death,2021-04-17,quantile
13,2021-03-22,0.8,217,4 wk ahead inc death,2021-04-17,quantile
13,2021-03-22,0.85,231,4 wk ahead inc death,2021-04-17,quantile
13,2021-03-22,0.9,246,4 wk ahead inc death,2021-04-17,quantile
13,2021-03-22,0.95,265,4 wk ahead inc death,2021-04-17,quantile
13,2021-03-22,0.975,280,4 wk ahead inc death,2021-04-17,quantile
13,2021-03-22,0.99,303,4 wk ahead inc death,2021-04-17,quantile
15,2021-03-22,0.01,3,4 wk ahead inc death,2021-04-17,quantile
15,2021-03-22,0.025,4,4 wk ahead inc death,2021-04-17,quantile
15,2021-03-22,0.05,4,4 wk ahead inc death,2021-04-17,quantile
15,2021-03-22,0.1,5,4 wk ahead inc death,2021-04-17,quantile
15,2021-03-22,0.15,5,4 wk ahead inc death,2021-04-17,quantile
15,2021-03-22,0.2,5,4 wk ahead inc death,2021-04-17,quantile
15,2021-03-22,0.25,5,4 wk ahead inc death,2021-04-17,quantile
15,2021-03-22,0.3,5,4 wk ahead inc death,2021-04-17,quantile
15,2021-03-22,0.35,6,4 wk ahead inc death,2021-04-17,quantile
15,2021-03-22,0.4,6,4 wk ahead inc death,2021-04-17,quantile
15,2021-03-22,0.45,6,4 wk ahead inc death,2021-04-17,quantile
15,2021-03-22,0.5,6,4 wk ahead inc death,2021-04-17,quantile
15,2021-03-22,0.55,6,4 wk ahead inc death,2021-04-17,quantile
15,2021-03-22,0.6,6,4 wk ahead inc death,2021-04-17,quantile
15,2021-03-22,0.65,6,4 wk ahead inc death,2021-04-17,quantile
15,2021-03-22,0.7,7,4 wk ahead inc death,2021-04-17,quantile
15,2021-03-22,0.75,7,4 wk ahead inc death,2021-04-17,quantile
15,2021-03-22,0.8,7,4 wk ahead inc death,2021-04-17,quantile
15,2021-03-22,0.85,7,4 wk ahead inc death,2021-04-17,quantile
15,2021-03-22,0.9,7,4 wk ahead inc death,2021-04-17,quantile
15,2021-03-22,0.95,8,4 wk ahead inc death,2021-04-17,quantile
15,2021-03-22,0.975,8,4 wk ahead inc death,2021-04-17,quantile
15,2021-03-22,0.99,8,4 wk ahead inc death,2021-04-17,quantile
19,2021-03-22,0.01,0,4 wk ahead inc death,2021-04-17,quantile
19,2021-03-22,0.025,0,4 wk ahead inc death,2021-04-17,quantile
19,2021-03-22,0.05,0,4 wk ahead inc death,2021-04-17,quantile
19,2021-03-22,0.1,0,4 wk ahead inc death,2021-04-17,quantile
19,2021-03-22,0.15,2,4 wk ahead inc death,2021-04-17,quantile
19,2021-03-22,0.2,7,4 wk ahead inc death,2021-04-17,quantile
19,2021-03-22,0.25,11,4 wk ahead inc death,2021-04-17,quantile
19,2021-03-22,0.3,16,4 wk ahead inc death,2021-04-17,quantile
19,2021-03-22,0.35,19,4 wk ahead inc death,2021-04-17,quantile
19,2021-03-22,0.4,22,4 wk ahead inc death,2021-04-17,quantile
19,2021-03-22,0.45,25,4 wk ahead inc death,2021-04-17,quantile
19,2021-03-22,0.5,27,4 wk ahead inc death,2021-04-17,quantile
19,2021-03-22,0.55,31,4 wk ahead inc death,2021-04-17,quantile
19,2021-03-22,0.6,34,4 wk ahead inc death,2021-04-17,quantile
19,2021-03-22,0.65,37,4 wk ahead inc death,2021-04-17,quantile
19,2021-03-22,0.7,40,4 wk ahead inc death,2021-04-17,quantile
19,2021-03-22,0.75,44,4 wk ahead inc death,2021-04-17,quantile
19,2021-03-22,0.8,48,4 wk ahead inc death,2021-04-17,quantile
19,2021-03-22,0.85,52,4 wk ahead inc death,2021-04-17,quantile
19,2021-03-22,0.9,58,4 wk ahead inc death,2021-04-17,quantile
19,2021-03-22,0.95,66,4 wk ahead inc death,2021-04-17,quantile
19,2021-03-22,0.975,76,4 wk ahead inc death,2021-04-17,quantile
19,2021-03-22,0.99,80,4 wk ahead inc death,2021-04-17,quantile
16,2021-03-22,0.01,21,4 wk ahead inc death,2021-04-17,quantile
16,2021-03-22,0.025,22,4 wk ahead inc death,2021-04-17,quantile
16,2021-03-22,0.05,24,4 wk ahead inc death,2021-04-17,quantile
16,2021-03-22,0.1,26,4 wk ahead inc death,2021-04-17,quantile
16,2021-03-22,0.15,28,4 wk ahead inc death,2021-04-17,quantile
16,2021-03-22,0.2,29,4 wk ahead inc death,2021-04-17,quantile
16,2021-03-22,0.25,30,4 wk ahead inc death,2021-04-17,quantile
16,2021-03-22,0.3,31,4 wk ahead inc death,2021-04-17,quantile
16,2021-03-22,0.35,32,4 wk ahead inc death,2021-04-17,quantile
16,2021-03-22,0.4,33,4 wk ahead inc death,2021-04-17,quantile
16,2021-03-22,0.45,34,4 wk ahead inc death,2021-04-17,quantile
16,2021-03-22,0.5,35,4 wk ahead inc death,2021-04-17,quantile
16,2021-03-22,0.55,35,4 wk ahead inc death,2021-04-17,quantile
16,2021-03-22,0.6,36,4 wk ahead inc death,2021-04-17,quantile
16,2021-03-22,0.65,37,4 wk ahead inc death,2021-04-17,quantile
16,2021-03-22,0.7,38,4 wk ahead inc death,2021-04-17,quantile
16,2021-03-22,0.75,39,4 wk ahead inc death,2021-04-17,quantile
16,2021-03-22,0.8,40,4 wk ahead inc death,2021-04-17,quantile
16,2021-03-22,0.85,41,4 wk ahead inc death,2021-04-17,quantile
16,2021-03-22,0.9,43,4 wk ahead inc death,2021-04-17,quantile
16,2021-03-22,0.95,44,4 wk ahead inc death,2021-04-17,quantile
16,2021-03-22,0.975,47,4 wk ahead inc death,2021-04-17,quantile
16,2021-03-22,0.99,49,4 wk ahead inc death,2021-04-17,quantile
17,2021-03-22,0.01,39,4 wk ahead inc death,2021-04-17,quantile
17,2021-03-22,0.025,50,4 wk ahead inc death,2021-04-17,quantile
17,2021-03-22,0.05,56,4 wk ahead inc death,2021-04-17,quantile
17,2021-03-22,0.1,65,4 wk ahead inc death,2021-04-17,quantile
17,2021-03-22,0.15,72,4 wk ahead inc death,2021-04-17,quantile
17,2021-03-22,0.2,79,4 wk ahead inc death,2021-04-17,quantile
17,2021-03-22,0.25,83,4 wk ahead inc death,2021-04-17,quantile
17,2021-03-22,0.3,88,4 wk ahead inc death,2021-04-17,quantile
17,2021-03-22,0.35,93,4 wk ahead inc death,2021-04-17,quantile
17,2021-03-22,0.4,97,4 wk ahead inc death,2021-04-17,quantile
17,2021-03-22,0.45,100,4 wk ahead inc death,2021-04-17,quantile
17,2021-03-22,0.5,104,4 wk ahead inc death,2021-04-17,quantile
17,2021-03-22,0.55,108,4 wk ahead inc death,2021-04-17,quantile
17,2021-03-22,0.6,111,4 wk ahead inc death,2021-04-17,quantile
17,2021-03-22,0.65,116,4 wk ahead inc death,2021-04-17,quantile
17,2021-03-22,0.7,120,4 wk ahead inc death,2021-04-17,quantile
17,2021-03-22,0.75,125,4 wk ahead inc death,2021-04-17,quantile
17,2021-03-22,0.8,131,4 wk ahead inc death,2021-04-17,quantile
17,2021-03-22,0.85,138,4 wk ahead inc death,2021-04-17,quantile
17,2021-03-22,0.9,143,4 wk ahead inc death,2021-04-17,quantile
17,2021-03-22,0.95,156,4 wk ahead inc death,2021-04-17,quantile
17,2021-03-22,0.975,166,4 wk ahead inc death,2021-04-17,quantile
17,2021-03-22,0.99,174,4 wk ahead inc death,2021-04-17,quantile
18,2021-03-22,0.01,0,4 wk ahead inc death,2021-04-17,quantile
18,2021-03-22,0.025,8,4 wk ahead inc death,2021-04-17,quantile
18,2021-03-22,0.05,15,4 wk ahead inc death,2021-04-17,quantile
18,2021-03-22,0.1,24,4 wk ahead inc death,2021-04-17,quantile
18,2021-03-22,0.15,30,4 wk ahead inc death,2021-04-17,quantile
18,2021-03-22,0.2,35,4 wk ahead inc death,2021-04-17,quantile
18,2021-03-22,0.25,39,4 wk ahead inc death,2021-04-17,quantile
18,2021-03-22,0.3,43,4 wk ahead inc death,2021-04-17,quantile
18,2021-03-22,0.35,46,4 wk ahead inc death,2021-04-17,quantile
18,2021-03-22,0.4,50,4 wk ahead inc death,2021-04-17,quantile
18,2021-03-22,0.45,54,4 wk ahead inc death,2021-04-17,quantile
18,2021-03-22,0.5,57,4 wk ahead inc death,2021-04-17,quantile
18,2021-03-22,0.55,60,4 wk ahead inc death,2021-04-17,quantile
18,2021-03-22,0.6,63,4 wk ahead inc death,2021-04-17,quantile
18,2021-03-22,0.65,65,4 wk ahead inc death,2021-04-17,quantile
18,2021-03-22,0.7,69,4 wk ahead inc death,2021-04-17,quantile
18,2021-03-22,0.75,72,4 wk ahead inc death,2021-04-17,quantile
18,2021-03-22,0.8,75,4 wk ahead inc death,2021-04-17,quantile
18,2021-03-22,0.85,80,4 wk ahead inc death,2021-04-17,quantile
18,2021-03-22,0.9,86,4 wk ahead inc death,2021-04-17,quantile
18,2021-03-22,0.95,95,4 wk ahead inc death,2021-04-17,quantile
18,2021-03-22,0.975,101,4 wk ahead inc death,2021-04-17,quantile
18,2021-03-22,0.99,113,4 wk ahead inc death,2021-04-17,quantile
20,2021-03-22,0.01,0,4 wk ahead inc death,2021-04-17,quantile
20,2021-03-22,0.025,0,4 wk ahead inc death,2021-04-17,quantile
20,2021-03-22,0.05,0,4 wk ahead inc death,2021-04-17,quantile
20,2021-03-22,0.1,0,4 wk ahead inc death,2021-04-17,quantile
20,2021-03-22,0.15,0,4 wk ahead inc death,2021-04-17,quantile
20,2021-03-22,0.2,0,4 wk ahead inc death,2021-04-17,quantile
20,2021-03-22,0.25,0,4 wk ahead inc death,2021-04-17,quantile
20,2021-03-22,0.3,0,4 wk ahead inc death,2021-04-17,quantile
20,2021-03-22,0.35,0,4 wk ahead inc death,2021-04-17,quantile
20,2021-03-22,0.4,4,4 wk ahead inc death,2021-04-17,quantile
20,2021-03-22,0.45,12,4 wk ahead inc death,2021-04-17,quantile
20,2021-03-22,0.5,20,4 wk ahead inc death,2021-04-17,quantile
20,2021-03-22,0.55,26,4 wk ahead inc death,2021-04-17,quantile
20,2021-03-22,0.6,33,4 wk ahead inc death,2021-04-17,quantile
20,2021-03-22,0.65,41,4 wk ahead inc death,2021-04-17,quantile
20,2021-03-22,0.7,50,4 wk ahead inc death,2021-04-17,quantile
20,2021-03-22,0.75,59,4 wk ahead inc death,2021-04-17,quantile
20,2021-03-22,0.8,68,4 wk ahead inc death,2021-04-17,quantile
20,2021-03-22,0.85,84,4 wk ahead inc death,2021-04-17,quantile
20,2021-03-22,0.9,96,4 wk ahead inc death,2021-04-17,quantile
20,2021-03-22,0.95,116,4 wk ahead inc death,2021-04-17,quantile
20,2021-03-22,0.975,131,4 wk ahead inc death,2021-04-17,quantile
20,2021-03-22,0.99,145,4 wk ahead inc death,2021-04-17,quantile
21,2021-03-22,0.01,0,4 wk ahead inc death,2021-04-17,quantile
21,2021-03-22,0.025,0,4 wk ahead inc death,2021-04-17,quantile
21,2021-03-22,0.05,0,4 wk ahead inc death,2021-04-17,quantile
21,2021-03-22,0.1,0,4 wk ahead inc death,2021-04-17,quantile
21,2021-03-22,0.15,0,4 wk ahead inc death,2021-04-17,quantile
21,2021-03-22,0.2,3,4 wk ahead inc death,2021-04-17,quantile
21,2021-03-22,0.25,26,4 wk ahead inc death,2021-04-17,quantile
21,2021-03-22,0.3,40,4 wk ahead inc death,2021-04-17,quantile
21,2021-03-22,0.35,54,4 wk ahead inc death,2021-04-17,quantile
21,2021-03-22,0.4,69,4 wk ahead inc death,2021-04-17,quantile
21,2021-03-22,0.45,85,4 wk ahead inc death,2021-04-17,quantile
21,2021-03-22,0.5,99,4 wk ahead inc death,2021-04-17,quantile
21,2021-03-22,0.55,113,4 wk ahead inc death,2021-04-17,quantile
21,2021-03-22,0.6,127,4 wk ahead inc death,2021-04-17,quantile
21,2021-03-22,0.65,145,4 wk ahead inc death,2021-04-17,quantile
21,2021-03-22,0.7,162,4 wk ahead inc death,2021-04-17,quantile
21,2021-03-22,0.75,179,4 wk ahead inc death,2021-04-17,quantile
21,2021-03-22,0.8,198,4 wk ahead inc death,2021-04-17,quantile
21,2021-03-22,0.85,220,4 wk ahead inc death,2021-04-17,quantile
21,2021-03-22,0.9,248,4 wk ahead inc death,2021-04-17,quantile
21,2021-03-22,0.95,284,4 wk ahead inc death,2021-04-17,quantile
21,2021-03-22,0.975,315,4 wk ahead inc death,2021-04-17,quantile
21,2021-03-22,0.99,356,4 wk ahead inc death,2021-04-17,quantile
22,2021-03-22,0.01,0,4 wk ahead inc death,2021-04-17,quantile
22,2021-03-22,0.025,0,4 wk ahead inc death,2021-04-17,quantile
22,2021-03-22,0.05,0,4 wk ahead inc death,2021-04-17,quantile
22,2021-03-22,0.1,0,4 wk ahead inc death,2021-04-17,quantile
22,2021-03-22,0.15,1,4 wk ahead inc death,2021-04-17,quantile
22,2021-03-22,0.2,12,4 wk ahead inc death,2021-04-17,quantile
22,2021-03-22,0.25,20,4 wk ahead inc death,2021-04-17,quantile
22,2021-03-22,0.3,28,4 wk ahead inc death,2021-04-17,quantile
22,2021-03-22,0.35,34,4 wk ahead inc death,2021-04-17,quantile
22,2021-03-22,0.4,43,4 wk ahead inc death,2021-04-17,quantile
22,2021-03-22,0.45,51,4 wk ahead inc death,2021-04-17,quantile
22,2021-03-22,0.5,58,4 wk ahead inc death,2021-04-17,quantile
22,2021-03-22,0.55,67,4 wk ahead inc death,2021-04-17,quantile
22,2021-03-22,0.6,74,4 wk ahead inc death,2021-04-17,quantile
22,2021-03-22,0.65,81,4 wk ahead inc death,2021-04-17,quantile
22,2021-03-22,0.7,90,4 wk ahead inc death,2021-04-17,quantile
22,2021-03-22,0.75,97,4 wk ahead inc death,2021-04-17,quantile
22,2021-03-22,0.8,107,4 wk ahead inc death,2021-04-17,quantile
22,2021-03-22,0.85,118,4 wk ahead inc death,2021-04-17,quantile
22,2021-03-22,0.9,129,4 wk ahead inc death,2021-04-17,quantile
22,2021-03-22,0.95,148,4 wk ahead inc death,2021-04-17,quantile
22,2021-03-22,0.975,169,4 wk ahead inc death,2021-04-17,quantile
22,2021-03-22,0.99,193,4 wk ahead inc death,2021-04-17,quantile
25,2021-03-22,0.01,0,4 wk ahead inc death,2021-04-17,quantile
25,2021-03-22,0.025,0,4 wk ahead inc death,2021-04-17,quantile
25,2021-03-22,0.05,0,4 wk ahead inc death,2021-04-17,quantile
25,2021-03-22,0.1,7,4 wk ahead inc death,2021-04-17,quantile
25,2021-03-22,0.15,27,4 wk ahead inc death,2021-04-17,quantile
25,2021-03-22,0.2,45,4 wk ahead inc death,2021-04-17,quantile
25,2021-03-22,0.25,59,4 wk ahead inc death,2021-04-17,quantile
25,2021-03-22,0.3,71,4 wk ahead inc death,2021-04-17,quantile
25,2021-03-22,0.35,81,4 wk ahead inc death,2021-04-17,quantile
25,2021-03-22,0.4,90,4 wk ahead inc death,2021-04-17,quantile
25,2021-03-22,0.45,99,4 wk ahead inc death,2021-04-17,quantile
25,2021-03-22,0.5,107,4 wk ahead inc death,2021-04-17,quantile
25,2021-03-22,0.55,118,4 wk ahead inc death,2021-04-17,quantile
25,2021-03-22,0.6,129,4 wk ahead inc death,2021-04-17,quantile
25,2021-03-22,0.65,139,4 wk ahead inc death,2021-04-17,quantile
25,2021-03-22,0.7,149,4 wk ahead inc death,2021-04-17,quantile
25,2021-03-22,0.75,161,4 wk ahead inc death,2021-04-17,quantile
25,2021-03-22,0.8,173,4 wk ahead inc death,2021-04-17,quantile
25,2021-03-22,0.85,185,4 wk ahead inc death,2021-04-17,quantile
25,2021-03-22,0.9,205,4 wk ahead inc death,2021-04-17,quantile
25,2021-03-22,0.95,228,4 wk ahead inc death,2021-04-17,quantile
25,2021-03-22,0.975,249,4 wk ahead inc death,2021-04-17,quantile
25,2021-03-22,0.99,271,4 wk ahead inc death,2021-04-17,quantile
24,2021-03-22,0.01,19,4 wk ahead inc death,2021-04-17,quantile
24,2021-03-22,0.025,26,4 wk ahead inc death,2021-04-17,quantile
24,2021-03-22,0.05,32,4 wk ahead inc death,2021-04-17,quantile
24,2021-03-22,0.1,39,4 wk ahead inc death,2021-04-17,quantile
24,2021-03-22,0.15,44,4 wk ahead inc death,2021-04-17,quantile
24,2021-03-22,0.2,48,4 wk ahead inc death,2021-04-17,quantile
24,2021-03-22,0.25,51,4 wk ahead inc death,2021-04-17,quantile
24,2021-03-22,0.3,54,4 wk ahead inc death,2021-04-17,quantile
24,2021-03-22,0.35,57,4 wk ahead inc death,2021-04-17,quantile
24,2021-03-22,0.4,60,4 wk ahead inc death,2021-04-17,quantile
24,2021-03-22,0.45,62,4 wk ahead inc death,2021-04-17,quantile
24,2021-03-22,0.5,65,4 wk ahead inc death,2021-04-17,quantile
24,2021-03-22,0.55,67,4 wk ahead inc death,2021-04-17,quantile
24,2021-03-22,0.6,69,4 wk ahead inc death,2021-04-17,quantile
24,2021-03-22,0.65,73,4 wk ahead inc death,2021-04-17,quantile
24,2021-03-22,0.7,75,4 wk ahead inc death,2021-04-17,quantile
24,2021-03-22,0.75,77,4 wk ahead inc death,2021-04-17,quantile
24,2021-03-22,0.8,81,4 wk ahead inc death,2021-04-17,quantile
24,2021-03-22,0.85,84,4 wk ahead inc death,2021-04-17,quantile
24,2021-03-22,0.9,88,4 wk ahead inc death,2021-04-17,quantile
24,2021-03-22,0.95,96,4 wk ahead inc death,2021-04-17,quantile
24,2021-03-22,0.975,102,4 wk ahead inc death,2021-04-17,quantile
24,2021-03-22,0.99,107,4 wk ahead inc death,2021-04-17,quantile
23,2021-03-22,0.01,0,4 wk ahead inc death,2021-04-17,quantile
23,2021-03-22,0.025,1,4 wk ahead inc death,2021-04-17,quantile
23,2021-03-22,0.05,3,4 wk ahead inc death,2021-04-17,quantile
23,2021-03-22,0.1,5,4 wk ahead inc death,2021-04-17,quantile
23,2021-03-22,0.15,7,4 wk ahead inc death,2021-04-17,quantile
23,2021-03-22,0.2,8,4 wk ahead inc death,2021-04-17,quantile
23,2021-03-22,0.25,9,4 wk ahead inc death,2021-04-17,quantile
