location,forecast_date,quantile,value,target,target_end_date,type
24,2020-07-27,0.75,68,3 wk ahead inc death,2020-08-15,quantile
24,2020-07-27,0.8,71,3 wk ahead inc death,2020-08-15,quantile
24,2020-07-27,0.85,74,3 wk ahead inc death,2020-08-15,quantile
24,2020-07-27,0.9,77,3 wk ahead inc death,2020-08-15,quantile
24,2020-07-27,0.95,84,3 wk ahead inc death,2020-08-15,quantile
24,2020-07-27,0.975,88,3 wk ahead inc death,2020-08-15,quantile
24,2020-07-27,0.99,92,3 wk ahead inc death,2020-08-15,quantile
25,2020-07-27,0.01,0,3 wk ahead inc death,2020-08-15,quantile
25,2020-07-27,0.025,0,3 wk ahead inc death,2020-08-15,quantile
25,2020-07-27,0.05,0,3 wk ahead inc death,2020-08-15,quantile
25,2020-07-27,0.1,8,3 wk ahead inc death,2020-08-15,quantile
25,2020-07-27,0.15,16,3 wk ahead inc death,2020-08-15,quantile
25,2020-07-27,0.2,22,3 wk ahead inc death,2020-08-15,quantile
25,2020-07-27,0.25,27,3 wk ahead inc death,2020-08-15,quantile
25,2020-07-27,0.3,33,3 wk ahead inc death,2020-08-15,quantile
25,2020-07-27,0.35,37,3 wk ahead inc death,2020-08-15,quantile
25,2020-07-27,0.4,42,3 wk ahead inc death,2020-08-15,quantile
25,2020-07-27,0.45,46,3 wk ahead inc death,2020-08-15,quantile
25,2020-07-27,0.5,51,3 wk ahead inc death,2020-08-15,quantile
25,2020-07-27,0.55,55,3 wk ahead inc death,2020-08-15,quantile
25,2020-07-27,0.6,59,3 wk ahead inc death,2020-08-15,quantile
25,2020-07-27,0.65,64,3 wk ahead inc death,2020-08-15,quantile
25,2020-07-27,0.7,69,3 wk ahead inc death,2020-08-15,quantile
25,2020-07-27,0.75,73,3 wk ahead inc death,2020-08-15,quantile
25,2020-07-27,0.8,78,3 wk ahead inc death,2020-08-15,quantile
25,2020-07-27,0.85,84,3 wk ahead inc death,2020-08-15,quantile
25,2020-07-27,0.9,90,3 wk ahead inc death,2020-08-15,quantile
25,2020-07-27,0.95,101,3 wk ahead inc death,2020-08-15,quantile
25,2020-07-27,0.975,108,3 wk ahead inc death,2020-08-15,quantile
25,2020-07-27,0.99,117,3 wk ahead inc death,2020-08-15,quantile
26,2020-07-27,0.01,35,3 wk ahead inc death,2020-08-15,quantile
26,2020-07-27,0.025,38,3 wk ahead inc death,2020-08-15,quantile
26,2020-07-27,0.05,41,3 wk ahead inc death,2020-08-15,quantile
26,2020-07-27,0.1,46,3 wk ahead inc death,2020-08-15,quantile
26,2020-07-27,0.15,48,3 wk ahead inc death,2020-08-15,quantile
26,2020-07-27,0.2,50,3 wk ahead inc death,2020-08-15,quantile
26,2020-07-27,0.25,52,3 wk ahead inc death,2020-08-15,quantile
26,2020-07-27,0.3,54,3 wk ahead inc death,2020-08-15,quantile
26,2020-07-27,0.35,55,3 wk ahead inc death,2020-08-15,quantile
26,2020-07-27,0.4,56,3 wk ahead inc death,2020-08-15,quantile
26,2020-07-27,0.45,58,3 wk ahead inc death,2020-08-15,quantile
26,2020-07-27,0.5,60,3 wk ahead inc death,2020-08-15,quantile
26,2020-07-27,0.55,61,3 wk ahead inc death,2020-08-15,quantile
26,2020-07-27,0.6,63,3 wk ahead inc death,2020-08-15,quantile
26,2020-07-27,0.65,64,3 wk ahead inc death,2020-08-15,quantile
26,2020-07-27,0.7,66,3 wk ahead inc death,2020-08-15,quantile
26,2020-07-27,0.75,68,3 wk ahead inc death,2020-08-15,quantile
26,2020-07-27,0.8,70,3 wk ahead inc death,2020-08-15,quantile
26,2020-07-27,0.85,72,3 wk ahead inc death,2020-08-15,quantile
26,2020-07-27,0.9,75,3 wk ahead inc death,2020-08-15,quantile
26,2020-07-27,0.95,78,3 wk ahead inc death,2020-08-15,quantile
26,2020-07-27,0.975,82,3 wk ahead inc death,2020-08-15,quantile
26,2020-07-27,0.99,86,3 wk ahead inc death,2020-08-15,quantile
27,2020-07-27,0.01,11,3 wk ahead inc death,2020-08-15,quantile
27,2020-07-27,0.025,19,3 wk ahead inc death,2020-08-15,quantile
27,2020-07-27,0.05,25,3 wk ahead inc death,2020-08-15,quantile
27,2020-07-27,0.1,32,3 wk ahead inc death,2020-08-15,quantile
27,2020-07-27,0.15,37,3 wk ahead inc death,2020-08-15,quantile
27,2020-07-27,0.2,41,3 wk ahead inc death,2020-08-15,quantile
27,2020-07-27,0.25,44,3 wk ahead inc death,2020-08-15,quantile
27,2020-07-27,0.3,47,3 wk ahead inc death,2020-08-15,quantile
27,2020-07-27,0.35,49,3 wk ahead inc death,2020-08-15,quantile
27,2020-07-27,0.4,51,3 wk ahead inc death,2020-08-15,quantile
27,2020-07-27,0.45,53,3 wk ahead inc death,2020-08-15,quantile
27,2020-07-27,0.5,55,3 wk ahead inc death,2020-08-15,quantile
27,2020-07-27,0.55,58,3 wk ahead inc death,2020-08-15,quantile
27,2020-07-27,0.6,60,3 wk ahead inc death,2020-08-15,quantile
27,2020-07-27,0.65,63,3 wk ahead inc death,2020-08-15,quantile
27,2020-07-27,0.7,66,3 wk ahead inc death,2020-08-15,quantile
27,2020-07-27,0.75,69,3 wk ahead inc death,2020-08-15,quantile
27,2020-07-27,0.8,71,3 wk ahead inc death,2020-08-15,quantile
27,2020-07-27,0.85,75,3 wk ahead inc death,2020-08-15,quantile
27,2020-07-27,0.9,79,3 wk ahead inc death,2020-08-15,quantile
27,2020-07-27,0.95,86,3 wk ahead inc death,2020-08-15,quantile
27,2020-07-27,0.975,92,3 wk ahead inc death,2020-08-15,quantile
27,2020-07-27,0.99,100,3 wk ahead inc death,2020-08-15,quantile
28,2020-07-27,0.01,0,3 wk ahead inc death,2020-08-15,quantile
28,2020-07-27,0.025,0,3 wk ahead inc death,2020-08-15,quantile
28,2020-07-27,0.05,0,3 wk ahead inc death,2020-08-15,quantile
28,2020-07-27,0.1,8,3 wk ahead inc death,2020-08-15,quantile
28,2020-07-27,0.15,22,3 wk ahead inc death,2020-08-15,quantile
28,2020-07-27,0.2,36,3 wk ahead inc death,2020-08-15,quantile
28,2020-07-27,0.25,45,3 wk ahead inc death,2020-08-15,quantile
28,2020-07-27,0.3,54,3 wk ahead inc death,2020-08-15,quantile
28,2020-07-27,0.35,64,3 wk ahead inc death,2020-08-15,quantile
28,2020-07-27,0.4,71,3 wk ahead inc death,2020-08-15,quantile
28,2020-07-27,0.45,80,3 wk ahead inc death,2020-08-15,quantile
28,2020-07-27,0.5,88,3 wk ahead inc death,2020-08-15,quantile
28,2020-07-27,0.55,96,3 wk ahead inc death,2020-08-15,quantile
28,2020-07-27,0.6,104,3 wk ahead inc death,2020-08-15,quantile
28,2020-07-27,0.65,114,3 wk ahead inc death,2020-08-15,quantile
28,2020-07-27,0.7,123,3 wk ahead inc death,2020-08-15,quantile
28,2020-07-27,0.75,132,3 wk ahead inc death,2020-08-15,quantile
28,2020-07-27,0.8,143,3 wk ahead inc death,2020-08-15,quantile
28,2020-07-27,0.85,154,3 wk ahead inc death,2020-08-15,quantile
28,2020-07-27,0.9,166,3 wk ahead inc death,2020-08-15,quantile
28,2020-07-27,0.95,194,3 wk ahead inc death,2020-08-15,quantile
28,2020-07-27,0.975,215,3 wk ahead inc death,2020-08-15,quantile
28,2020-07-27,0.99,231,3 wk ahead inc death,2020-08-15,quantile
29,2020-07-27,0.01,17,3 wk ahead inc death,2020-08-15,quantile
29,2020-07-27,0.025,23,3 wk ahead inc death,2020-08-15,quantile
29,2020-07-27,0.05,28,3 wk ahead inc death,2020-08-15,quantile
29,2020-07-27,0.1,36,3 wk ahead inc death,2020-08-15,quantile
29,2020-07-27,0.15,40,3 wk ahead inc death,2020-08-15,quantile
29,2020-07-27,0.2,44,3 wk ahead inc death,2020-08-15,quantile
29,2020-07-27,0.25,47,3 wk ahead inc death,2020-08-15,quantile
29,2020-07-27,0.3,49,3 wk ahead inc death,2020-08-15,quantile
29,2020-07-27,0.35,52,3 wk ahead inc death,2020-08-15,quantile
29,2020-07-27,0.4,54,3 wk ahead inc death,2020-08-15,quantile
29,2020-07-27,0.45,57,3 wk ahead inc death,2020-08-15,quantile
29,2020-07-27,0.5,59,3 wk ahead inc death,2020-08-15,quantile
29,2020-07-27,0.55,62,3 wk ahead inc death,2020-08-15,quantile
29,2020-07-27,0.6,64,3 wk ahead inc death,2020-08-15,quantile
29,2020-07-27,0.65,66,3 wk ahead inc death,2020-08-15,quantile
29,2020-07-27,0.7,69,3 wk ahead inc death,2020-08-15,quantile
29,2020-07-27,0.75,71,3 wk ahead inc death,2020-08-15,quantile
29,2020-07-27,0.8,74,3 wk ahead inc death,2020-08-15,quantile
29,2020-07-27,0.85,79,3 wk ahead inc death,2020-08-15,quantile
29,2020-07-27,0.9,83,3 wk ahead inc death,2020-08-15,quantile
29,2020-07-27,0.95,89,3 wk ahead inc death,2020-08-15,quantile
29,2020-07-27,0.975,94,3 wk ahead inc death,2020-08-15,quantile
29,2020-07-27,0.99,99,3 wk ahead inc death,2020-08-15,quantile
30,2020-07-27,0.01,0,3 wk ahead inc death,2020-08-15,quantile
30,2020-07-27,0.025,0,3 wk ahead inc death,2020-08-15,quantile
30,2020-07-27,0.05,0,3 wk ahead inc death,2020-08-15,quantile
30,2020-07-27,0.1,2,3 wk ahead inc death,2020-08-15,quantile
30,2020-07-27,0.15,4,3 wk ahead inc death,2020-08-15,quantile
30,2020-07-27,0.2,5,3 wk ahead inc death,2020-08-15,quantile
30,2020-07-27,0.25,6,3 wk ahead inc death,2020-08-15,quantile
30,2020-07-27,0.3,7,3 wk ahead inc death,2020-08-15,quantile
30,2020-07-27,0.35,7,3 wk ahead inc death,2020-08-15,quantile
30,2020-07-27,0.4,8,3 wk ahead inc death,2020-08-15,quantile
30,2020-07-27,0.45,9,3 wk ahead inc death,2020-08-15,quantile
30,2020-07-27,0.5,9,3 wk ahead inc death,2020-08-15,quantile
30,2020-07-27,0.55,10,3 wk ahead inc death,2020-08-15,quantile
30,2020-07-27,0.6,11,3 wk ahead inc death,2020-08-15,quantile
30,2020-07-27,0.65,11,3 wk ahead inc death,2020-08-15,quantile
30,2020-07-27,0.7,12,3 wk ahead inc death,2020-08-15,quantile
30,2020-07-27,0.75,13,3 wk ahead inc death,2020-08-15,quantile
30,2020-07-27,0.8,14,3 wk ahead inc death,2020-08-15,quantile
30,2020-07-27,0.85,15,3 wk ahead inc death,2020-08-15,quantile
30,2020-07-27,0.9,17,3 wk ahead inc death,2020-08-15,quantile
30,2020-07-27,0.95,19,3 wk ahead inc death,2020-08-15,quantile
30,2020-07-27,0.975,21,3 wk ahead inc death,2020-08-15,quantile
30,2020-07-27,0.99,23,3 wk ahead inc death,2020-08-15,quantile
31,2020-07-27,0.01,10,3 wk ahead inc death,2020-08-15,quantile
31,2020-07-27,0.025,13,3 wk ahead inc death,2020-08-15,quantile
31,2020-07-27,0.05,14,3 wk ahead inc death,2020-08-15,quantile
31,2020-07-27,0.1,15,3 wk ahead inc death,2020-08-15,quantile
31,2020-07-27,0.15,15,3 wk ahead inc death,2020-08-15,quantile
31,2020-07-27,0.2,16,3 wk ahead inc death,2020-08-15,quantile
31,2020-07-27,0.25,17,3 wk ahead inc death,2020-08-15,quantile
31,2020-07-27,0.3,17,3 wk ahead inc death,2020-08-15,quantile
31,2020-07-27,0.35,18,3 wk ahead inc death,2020-08-15,quantile
31,2020-07-27,0.4,18,3 wk ahead inc death,2020-08-15,quantile
31,2020-07-27,0.45,18,3 wk ahead inc death,2020-08-15,quantile
31,2020-07-27,0.5,19,3 wk ahead inc death,2020-08-15,quantile
31,2020-07-27,0.55,19,3 wk ahead inc death,2020-08-15,quantile
31,2020-07-27,0.6,20,3 wk ahead inc death,2020-08-15,quantile
31,2020-07-27,0.65,20,3 wk ahead inc death,2020-08-15,quantile
31,2020-07-27,0.7,20,3 wk ahead inc death,2020-08-15,quantile
31,2020-07-27,0.75,21,3 wk ahead inc death,2020-08-15,quantile
31,2020-07-27,0.8,21,3 wk ahead inc death,2020-08-15,quantile
31,2020-07-27,0.85,22,3 wk ahead inc death,2020-08-15,quantile
31,2020-07-27,0.9,23,3 wk ahead inc death,2020-08-15,quantile
31,2020-07-27,0.95,24,3 wk ahead inc death,2020-08-15,quantile
31,2020-07-27,0.975,25,3 wk ahead inc death,2020-08-15,quantile
31,2020-07-27,0.99,26,3 wk ahead inc death,2020-08-15,quantile
32,2020-07-27,0.01,0,3 wk ahead inc death,2020-08-15,quantile
32,2020-07-27,0.025,0,3 wk ahead inc death,2020-08-15,quantile
32,2020-07-27,0.05,12,3 wk ahead inc death,2020-08-15,quantile
32,2020-07-27,0.1,30,3 wk ahead inc death,2020-08-15,quantile
32,2020-07-27,0.15,41,3 wk ahead inc death,2020-08-15,quantile
32,2020-07-27,0.2,49,3 wk ahead inc death,2020-08-15,quantile
32,2020-07-27,0.25,56,3 wk ahead inc death,2020-08-15,quantile
32,2020-07-27,0.3,63,3 wk ahead inc death,2020-08-15,quantile
32,2020-07-27,0.35,70,3 wk ahead inc death,2020-08-15,quantile
32,2020-07-27,0.4,77,3 wk ahead inc death,2020-08-15,quantile
32,2020-07-27,0.45,83,3 wk ahead inc death,2020-08-15,quantile
32,2020-07-27,0.5,88,3 wk ahead inc death,2020-08-15,quantile
32,2020-07-27,0.55,95,3 wk ahead inc death,2020-08-15,quantile
32,2020-07-27,0.6,100,3 wk ahead inc death,2020-08-15,quantile
32,2020-07-27,0.65,105,3 wk ahead inc death,2020-08-15,quantile
32,2020-07-27,0.7,111,3 wk ahead inc death,2020-08-15,quantile
32,2020-07-27,0.75,117,3 wk ahead inc death,2020-08-15,quantile
32,2020-07-27,0.8,125,3 wk ahead inc death,2020-08-15,quantile
32,2020-07-27,0.85,134,3 wk ahead inc death,2020-08-15,quantile
32,2020-07-27,0.9,147,3 wk ahead inc death,2020-08-15,quantile
32,2020-07-27,0.95,164,3 wk ahead inc death,2020-08-15,quantile
32,2020-07-27,0.975,179,3 wk ahead inc death,2020-08-15,quantile
32,2020-07-27,0.99,199,3 wk ahead inc death,2020-08-15,quantile
33,2020-07-27,0.01,0,3 wk ahead inc death,2020-08-15,quantile
33,2020-07-27,0.025,0,3 wk ahead inc death,2020-08-15,quantile
33,2020-07-27,0.05,0,3 wk ahead inc death,2020-08-15,quantile
33,2020-07-27,0.1,0,3 wk ahead inc death,2020-08-15,quantile
33,2020-07-27,0.15,2,3 wk ahead inc death,2020-08-15,quantile
33,2020-07-27,0.2,3,3 wk ahead inc death,2020-08-15,quantile
33,2020-07-27,0.25,4,3 wk ahead inc death,2020-08-15,quantile
33,2020-07-27,0.3,4,3 wk ahead inc death,2020-08-15,quantile
33,2020-07-27,0.35,5,3 wk ahead inc death,2020-08-15,quantile
33,2020-07-27,0.4,6,3 wk ahead inc death,2020-08-15,quantile
33,2020-07-27,0.45,6,3 wk ahead inc death,2020-08-15,quantile
33,2020-07-27,0.5,7,3 wk ahead inc death,2020-08-15,quantile
33,2020-07-27,0.55,8,3 wk ahead inc death,2020-08-15,quantile
33,2020-07-27,0.6,9,3 wk ahead inc death,2020-08-15,quantile
33,2020-07-27,0.65,9,3 wk ahead inc death,2020-08-15,quantile
33,2020-07-27,0.7,10,3 wk ahead inc death,2020-08-15,quantile
33,2020-07-27,0.75,11,3 wk ahead inc death,2020-08-15,quantile
33,2020-07-27,0.8,12,3 wk ahead inc death,2020-08-15,quantile
33,2020-07-27,0.85,13,3 wk ahead inc death,2020-08-15,quantile
33,2020-07-27,0.9,14,3 wk ahead inc death,2020-08-15,quantile
33,2020-07-27,0.95,16,3 wk ahead inc death,2020-08-15,quantile
33,2020-07-27,0.975,18,3 wk ahead inc death,2020-08-15,quantile
33,2020-07-27,0.99,20,3 wk ahead inc death,2020-08-15,quantile
34,2020-07-27,0.01,0,3 wk ahead inc death,2020-08-15,quantile
34,2020-07-27,0.025,0,3 wk ahead inc death,2020-08-15,quantile
34,2020-07-27,0.05,0,3 wk ahead inc death,2020-08-15,quantile
34,2020-07-27,0.1,0,3 wk ahead inc death,2020-08-15,quantile
34,2020-07-27,0.15,3,3 wk ahead inc death,2020-08-15,quantile
34,2020-07-27,0.2,19,3 wk ahead inc death,2020-08-15,quantile
34,2020-07-27,0.25,32,3 wk ahead inc death,2020-08-15,quantile
34,2020-07-27,0.3,45,3 wk ahead inc death,2020-08-15,quantile
34,2020-07-27,0.35,56,3 wk ahead inc death,2020-08-15,quantile
34,2020-07-27,0.4,65,3 wk ahead inc death,2020-08-15,quantile
34,2020-07-27,0.45,74,3 wk ahead inc death,2020-08-15,quantile
34,2020-07-27,0.5,87,3 wk ahead inc death,2020-08-15,quantile
34,2020-07-27,0.55,96,3 wk ahead inc death,2020-08-15,quantile
34,2020-07-27,0.6,107,3 wk ahead inc death,2020-08-15,quantile
34,2020-07-27,0.65,118,3 wk ahead inc death,2020-08-15,quantile
34,2020-07-27,0.7,129,3 wk ahead inc death,2020-08-15,quantile
34,2020-07-27,0.75,141,3 wk ahead inc death,2020-08-15,quantile
34,2020-07-27,0.8,153,3 wk ahead inc death,2020-08-15,quantile
34,2020-07-27,0.85,166,3 wk ahead inc death,2020-08-15,quantile
34,2020-07-27,0.9,183,3 wk ahead inc death,2020-08-15,quantile
34,2020-07-27,0.95,207,3 wk ahead inc death,2020-08-15,quantile
34,2020-07-27,0.975,236,3 wk ahead inc death,2020-08-15,quantile
34,2020-07-27,0.99,255,3 wk ahead inc death,2020-08-15,quantile
35,2020-07-27,0.01,1,3 wk ahead inc death,2020-08-15,quantile
35,2020-07-27,0.025,8,3 wk ahead inc death,2020-08-15,quantile
35,2020-07-27,0.05,11,3 wk ahead inc death,2020-08-15,quantile
35,2020-07-27,0.1,17,3 wk ahead inc death,2020-08-15,quantile
35,2020-07-27,0.15,20,3 wk ahead inc death,2020-08-15,quantile
35,2020-07-27,0.2,23,3 wk ahead inc death,2020-08-15,quantile
35,2020-07-27,0.25,25,3 wk ahead inc death,2020-08-15,quantile
35,2020-07-27,0.3,28,3 wk ahead inc death,2020-08-15,quantile
35,2020-07-27,0.35,29,3 wk ahead inc death,2020-08-15,quantile
35,2020-07-27,0.4,31,3 wk ahead inc death,2020-08-15,quantile
35,2020-07-27,0.45,33,3 wk ahead inc death,2020-08-15,quantile
35,2020-07-27,0.5,35,3 wk ahead inc death,2020-08-15,quantile
35,2020-07-27,0.55,37,3 wk ahead inc death,2020-08-15,quantile
35,2020-07-27,0.6,38,3 wk ahead inc death,2020-08-15,quantile
35,2020-07-27,0.65,40,3 wk ahead inc death,2020-08-15,quantile
35,2020-07-27,0.7,42,3 wk ahead inc death,2020-08-15,quantile
35,2020-07-27,0.75,44,3 wk ahead inc death,2020-08-15,quantile
35,2020-07-27,0.8,46,3 wk ahead inc death,2020-08-15,quantile
35,2020-07-27,0.85,49,3 wk ahead inc death,2020-08-15,quantile
35,2020-07-27,0.9,53,3 wk ahead inc death,2020-08-15,quantile
35,2020-07-27,0.95,58,3 wk ahead inc death,2020-08-15,quantile
35,2020-07-27,0.975,61,3 wk ahead inc death,2020-08-15,quantile
35,2020-07-27,0.99,67,3 wk ahead inc death,2020-08-15,quantile
36,2020-07-27,0.01,0,3 wk ahead inc death,2020-08-15,quantile
36,2020-07-27,0.025,8,3 wk ahead inc death,2020-08-15,quantile
36,2020-07-27,0.05,23,3 wk ahead inc death,2020-08-15,quantile
36,2020-07-27,0.1,40,3 wk ahead inc death,2020-08-15,quantile
36,2020-07-27,0.15,54,3 wk ahead inc death,2020-08-15,quantile
36,2020-07-27,0.2,63,3 wk ahead inc death,2020-08-15,quantile
36,2020-07-27,0.25,70,3 wk ahead inc death,2020-08-15,quantile
36,2020-07-27,0.3,76,3 wk ahead inc death,2020-08-15,quantile
36,2020-07-27,0.35,83,3 wk ahead inc death,2020-08-15,quantile
36,2020-07-27,0.4,88,3 wk ahead inc death,2020-08-15,quantile
36,2020-07-27,0.45,96,3 wk ahead inc death,2020-08-15,quantile
36,2020-07-27,0.5,102,3 wk ahead inc death,2020-08-15,quantile
36,2020-07-27,0.55,108,3 wk ahead inc death,2020-08-15,quantile
36,2020-07-27,0.6,113,3 wk ahead inc death,2020-08-15,quantile
36,2020-07-27,0.65,118,3 wk ahead inc death,2020-08-15,quantile
36,2020-07-27,0.7,124,3 wk ahead inc death,2020-08-15,quantile
36,2020-07-27,0.75,131,3 wk ahead inc death,2020-08-15,quantile
36,2020-07-27,0.8,138,3 wk ahead inc death,2020-08-15,quantile
36,2020-07-27,0.85,148,3 wk ahead inc death,2020-08-15,quantile
36,2020-07-27,0.9,161,3 wk ahead inc death,2020-08-15,quantile
36,2020-07-27,0.95,179,3 wk ahead inc death,2020-08-15,quantile
36,2020-07-27,0.975,195,3 wk ahead inc death,2020-08-15,quantile
36,2020-07-27,0.99,208,3 wk ahead inc death,2020-08-15,quantile
37,2020-07-27,0.01,135,3 wk ahead inc death,2020-08-15,quantile
37,2020-07-27,0.025,140,3 wk ahead inc death,2020-08-15,quantile
37,2020-07-27,0.05,147,3 wk ahead inc death,2020-08-15,quantile
37,2020-07-27,0.1,154,3 wk ahead inc death,2020-08-15,quantile
37,2020-07-27,0.15,160,3 wk ahead inc death,2020-08-15,quantile
37,2020-07-27,0.2,164,3 wk ahead inc death,2020-08-15,quantile
37,2020-07-27,0.25,167,3 wk ahead inc death,2020-08-15,quantile
37,2020-07-27,0.3,170,3 wk ahead inc death,2020-08-15,quantile
37,2020-07-27,0.35,173,3 wk ahead inc death,2020-08-15,quantile
37,2020-07-27,0.4,176,3 wk ahead inc death,2020-08-15,quantile
37,2020-07-27,0.45,178,3 wk ahead inc death,2020-08-15,quantile
37,2020-07-27,0.5,181,3 wk ahead inc death,2020-08-15,quantile
37,2020-07-27,0.55,183,3 wk ahead inc death,2020-08-15,quantile
37,2020-07-27,0.6,187,3 wk ahead inc death,2020-08-15,quantile
37,2020-07-27,0.65,190,3 wk ahead inc death,2020-08-15,quantile
37,2020-07-27,0.7,193,3 wk ahead inc death,2020-08-15,quantile
37,2020-07-27,0.75,196,3 wk ahead inc death,2020-08-15,quantile
37,2020-07-27,0.8,200,3 wk ahead inc death,2020-08-15,quantile
37,2020-07-27,0.85,203,3 wk ahead inc death,2020-08-15,quantile
37,2020-07-27,0.9,208,3 wk ahead inc death,2020-08-15,quantile
37,2020-07-27,0.95,214,3 wk ahead inc death,2020-08-15,quantile
37,2020-07-27,0.975,219,3 wk ahead inc death,2020-08-15,quantile
37,2020-07-27,0.99,226,3 wk ahead inc death,2020-08-15,quantile
38,2020-07-27,0.01,0,3 wk ahead inc death,2020-08-15,quantile
38,2020-07-27,0.025,0,3 wk ahead inc death,2020-08-15,quantile
38,2020-07-27,0.05,0,3 wk ahead inc death,2020-08-15,quantile
38,2020-07-27,0.1,1,3 wk ahead inc death,2020-08-15,quantile
38,2020-07-27,0.15,2,3 wk ahead inc death,2020-08-15,quantile
38,2020-07-27,0.2,2,3 wk ahead inc death,2020-08-15,quantile
38,2020-07-27,0.25,3,3 wk ahead inc death,2020-08-15,quantile
38,2020-07-27,0.3,4,3 wk ahead inc death,2020-08-15,quantile
38,2020-07-27,0.35,5,3 wk ahead inc death,2020-08-15,quantile
38,2020-07-27,0.4,6,3 wk ahead inc death,2020-08-15,quantile
38,2020-07-27,0.45,6,3 wk ahead inc death,2020-08-15,quantile
38,2020-07-27,0.5,7,3 wk ahead inc death,2020-08-15,quantile
38,2020-07-27,0.55,7,3 wk ahead inc death,2020-08-15,quantile
38,2020-07-27,0.6,8,3 wk ahead inc death,2020-08-15,quantile
38,2020-07-27,0.65,9,3 wk ahead inc death,2020-08-15,quantile
38,2020-07-27,0.7,9,3 wk ahead inc death,2020-08-15,quantile
38,2020-07-27,0.75,10,3 wk ahead inc death,2020-08-15,quantile
38,2020-07-27,0.8,11,3 wk ahead inc death,2020-08-15,quantile
38,2020-07-27,0.85,12,3 wk ahead inc death,2020-08-15,quantile
38,2020-07-27,0.9,14,3 wk ahead inc death,2020-08-15,quantile
38,2020-07-27,0.95,15,3 wk ahead inc death,2020-08-15,quantile
38,2020-07-27,0.975,17,3 wk ahead inc death,2020-08-15,quantile
38,2020-07-27,0.99,18,3 wk ahead inc death,2020-08-15,quantile
39,2020-07-27,0.01,0,3 wk ahead inc death,2020-08-15,quantile
39,2020-07-27,0.025,11,3 wk ahead inc death,2020-08-15,quantile
39,2020-07-27,0.05,27,3 wk ahead inc death,2020-08-15,quantile
39,2020-07-27,0.1,46,3 wk ahead inc death,2020-08-15,quantile
39,2020-07-27,0.15,61,3 wk ahead inc death,2020-08-15,quantile
39,2020-07-27,0.2,74,3 wk ahead inc death,2020-08-15,quantile
39,2020-07-27,0.25,82,3 wk ahead inc death,2020-08-15,quantile
39,2020-07-27,0.3,90,3 wk ahead inc death,2020-08-15,quantile
39,2020-07-27,0.35,99,3 wk ahead inc death,2020-08-15,quantile
39,2020-07-27,0.4,105,3 wk ahead inc death,2020-08-15,quantile
39,2020-07-27,0.45,112,3 wk ahead inc death,2020-08-15,quantile
39,2020-07-27,0.5,119,3 wk ahead inc death,2020-08-15,quantile
