location,forecast_date,quantile,value,target,target_end_date,type
18057,2020-12-14,0.025,1515.640112962164,2 wk ahead inc case,2020-12-26,quantile
18057,2020-12-14,0.1,1708.4574316339656,2 wk ahead inc case,2020-12-26,quantile
18057,2020-12-14,0.25,1805.5483236971834,2 wk ahead inc case,2020-12-26,quantile
18057,2020-12-14,0.5,2117.0383061717343,2 wk ahead inc case,2020-12-26,quantile
18057,2020-12-14,0.75,2502.7263939150166,2 wk ahead inc case,2020-12-26,quantile
18057,2020-12-14,0.9,3243.0388479664753,2 wk ahead inc case,2020-12-26,quantile
18057,2020-12-14,0.975,3733.029071561887,2 wk ahead inc case,2020-12-26,quantile
18089,2020-12-14,0.025,1726.7624086714172,2 wk ahead inc case,2020-12-26,quantile
18089,2020-12-14,0.1,2013.3122608149852,2 wk ahead inc case,2020-12-26,quantile
18089,2020-12-14,0.25,2180.9294498903037,2 wk ahead inc case,2020-12-26,quantile
18089,2020-12-14,0.5,2449.3405919980746,2 wk ahead inc case,2020-12-26,quantile
18089,2020-12-14,0.75,2752.0197106774,2 wk ahead inc case,2020-12-26,quantile
18089,2020-12-14,0.9,3493.0401772735804,2 wk ahead inc case,2020-12-26,quantile
18089,2020-12-14,0.975,4135.105053580406,2 wk ahead inc case,2020-12-26,quantile
18097,2020-12-14,0.025,4124.500769946782,2 wk ahead inc case,2020-12-26,quantile
18097,2020-12-14,0.1,4738.908698382622,2 wk ahead inc case,2020-12-26,quantile
18097,2020-12-14,0.25,5046.326940269222,2 wk ahead inc case,2020-12-26,quantile
18097,2020-12-14,0.5,5886.731897867624,2 wk ahead inc case,2020-12-26,quantile
18097,2020-12-14,0.75,6755.2307559554465,2 wk ahead inc case,2020-12-26,quantile
18097,2020-12-14,0.9,8311.795171113454,2 wk ahead inc case,2020-12-26,quantile
18097,2020-12-14,0.975,9407.84129467123,2 wk ahead inc case,2020-12-26,quantile
18141,2020-12-14,0.025,1023.2684173479283,2 wk ahead inc case,2020-12-26,quantile
18141,2020-12-14,0.1,1169.083814550826,2 wk ahead inc case,2020-12-26,quantile
18141,2020-12-14,0.25,1299.252631801586,2 wk ahead inc case,2020-12-26,quantile
18141,2020-12-14,0.5,1500.1557348970769,2 wk ahead inc case,2020-12-26,quantile
18141,2020-12-14,0.75,1805.4947410594943,2 wk ahead inc case,2020-12-26,quantile
18141,2020-12-14,0.9,2246.367038989349,2 wk ahead inc case,2020-12-26,quantile
18141,2020-12-14,0.975,2669.9612975396312,2 wk ahead inc case,2020-12-26,quantile
19153,2020-12-14,0.025,1383.8345596563604,2 wk ahead inc case,2020-12-26,quantile
19153,2020-12-14,0.1,1464.5987981584644,2 wk ahead inc case,2020-12-26,quantile
19153,2020-12-14,0.25,1671.6218786519757,2 wk ahead inc case,2020-12-26,quantile
19153,2020-12-14,0.5,1975.668941060664,2 wk ahead inc case,2020-12-26,quantile
19153,2020-12-14,0.75,2275.15085431119,2 wk ahead inc case,2020-12-26,quantile
19153,2020-12-14,0.9,2942.3229609567193,2 wk ahead inc case,2020-12-26,quantile
19153,2020-12-14,0.975,3576.5493305291457,2 wk ahead inc case,2020-12-26,quantile
20091,2020-12-14,0.025,1971.6089319855666,2 wk ahead inc case,2020-12-26,quantile
20091,2020-12-14,0.1,2232.957964074187,2 wk ahead inc case,2020-12-26,quantile
20091,2020-12-14,0.25,2502.875389945612,2 wk ahead inc case,2020-12-26,quantile
20091,2020-12-14,0.5,2940.437312905784,2 wk ahead inc case,2020-12-26,quantile
20091,2020-12-14,0.75,3465.1146486347334,2 wk ahead inc case,2020-12-26,quantile
20091,2020-12-14,0.9,4237.973610392917,2 wk ahead inc case,2020-12-26,quantile
20091,2020-12-14,0.975,4937.278483058381,2 wk ahead inc case,2020-12-26,quantile
20173,2020-12-14,0.025,1923.5491113583023,2 wk ahead inc case,2020-12-26,quantile
20173,2020-12-14,0.1,2085.384083712974,2 wk ahead inc case,2020-12-26,quantile
20173,2020-12-14,0.25,2369.183201769472,2 wk ahead inc case,2020-12-26,quantile
20173,2020-12-14,0.5,2755.001286952319,2 wk ahead inc case,2020-12-26,quantile
20173,2020-12-14,0.75,3265.0100956279375,2 wk ahead inc case,2020-12-26,quantile
20173,2020-12-14,0.9,4091.263473983017,2 wk ahead inc case,2020-12-26,quantile
20173,2020-12-14,0.975,5069.925342021162,2 wk ahead inc case,2020-12-26,quantile
21067,2020-12-14,0.025,1179.8243097863474,2 wk ahead inc case,2020-12-26,quantile
21067,2020-12-14,0.1,1255.7377559025126,2 wk ahead inc case,2020-12-26,quantile
21067,2020-12-14,0.25,1420.202714401605,2 wk ahead inc case,2020-12-26,quantile
21067,2020-12-14,0.5,1644.1584472126706,2 wk ahead inc case,2020-12-26,quantile
21067,2020-12-14,0.75,1894.6644694828065,2 wk ahead inc case,2020-12-26,quantile
21067,2020-12-14,0.9,2453.7884431657126,2 wk ahead inc case,2020-12-26,quantile
21067,2020-12-14,0.975,2931.4521817271566,2 wk ahead inc case,2020-12-26,quantile
21111,2020-12-14,0.025,2630.3247361715135,2 wk ahead inc case,2020-12-26,quantile
21111,2020-12-14,0.1,2767.192398909333,2 wk ahead inc case,2020-12-26,quantile
21111,2020-12-14,0.25,3193.412047614298,2 wk ahead inc case,2020-12-26,quantile
21111,2020-12-14,0.5,3749.178581635979,2 wk ahead inc case,2020-12-26,quantile
21111,2020-12-14,0.75,4257.073467873859,2 wk ahead inc case,2020-12-26,quantile
21111,2020-12-14,0.9,5357.510842330069,2 wk ahead inc case,2020-12-26,quantile
21111,2020-12-14,0.975,6335.411540882349,2 wk ahead inc case,2020-12-26,quantile
22033,2020-12-14,0.025,1044.4312946041578,2 wk ahead inc case,2020-12-26,quantile
22033,2020-12-14,0.1,1139.3121462526765,2 wk ahead inc case,2020-12-26,quantile
22033,2020-12-14,0.25,1266.6279208977057,2 wk ahead inc case,2020-12-26,quantile
22033,2020-12-14,0.5,1505.0019860050284,2 wk ahead inc case,2020-12-26,quantile
22033,2020-12-14,0.75,1788.0915336779037,2 wk ahead inc case,2020-12-26,quantile
22033,2020-12-14,0.9,2323.6807971878934,2 wk ahead inc case,2020-12-26,quantile
22033,2020-12-14,0.975,2836.6197185053898,2 wk ahead inc case,2020-12-26,quantile
22051,2020-12-14,0.025,1440.5450309571097,2 wk ahead inc case,2020-12-26,quantile
22051,2020-12-14,0.1,1619.7216797123351,2 wk ahead inc case,2020-12-26,quantile
22051,2020-12-14,0.25,1788.9989232896592,2 wk ahead inc case,2020-12-26,quantile
22051,2020-12-14,0.5,2100.611108075022,2 wk ahead inc case,2020-12-26,quantile
22051,2020-12-14,0.75,2422.594761647009,2 wk ahead inc case,2020-12-26,quantile
22051,2020-12-14,0.9,3021.2591317962574,2 wk ahead inc case,2020-12-26,quantile
22051,2020-12-14,0.975,3425.765758580322,2 wk ahead inc case,2020-12-26,quantile
22071,2020-12-14,0.025,833.9364183587463,2 wk ahead inc case,2020-12-26,quantile
22071,2020-12-14,0.1,951.568269739027,2 wk ahead inc case,2020-12-26,quantile
22071,2020-12-14,0.25,1069.0244296300455,2 wk ahead inc case,2020-12-26,quantile
22071,2020-12-14,0.5,1252.8024121915137,2 wk ahead inc case,2020-12-26,quantile
22071,2020-12-14,0.75,1503.7376544534206,2 wk ahead inc case,2020-12-26,quantile
22071,2020-12-14,0.9,1862.6140578165523,2 wk ahead inc case,2020-12-26,quantile
22071,2020-12-14,0.975,2269.722538987935,2 wk ahead inc case,2020-12-26,quantile
24003,2020-12-14,0.025,1606.8302747371483,2 wk ahead inc case,2020-12-26,quantile
24003,2020-12-14,0.1,1889.7422775188961,2 wk ahead inc case,2020-12-26,quantile
24003,2020-12-14,0.25,2078.565691038248,2 wk ahead inc case,2020-12-26,quantile
24003,2020-12-14,0.5,2366.9228968800153,2 wk ahead inc case,2020-12-26,quantile
24003,2020-12-14,0.75,2653.2009300643226,2 wk ahead inc case,2020-12-26,quantile
24003,2020-12-14,0.9,3170.3132880792396,2 wk ahead inc case,2020-12-26,quantile
24003,2020-12-14,0.975,3554.4846654773555,2 wk ahead inc case,2020-12-26,quantile
24005,2020-12-14,0.025,2161.4180464099945,2 wk ahead inc case,2020-12-26,quantile
24005,2020-12-14,0.1,2362.4099618214354,2 wk ahead inc case,2020-12-26,quantile
24005,2020-12-14,0.25,2583.6014048664338,2 wk ahead inc case,2020-12-26,quantile
24005,2020-12-14,0.5,2983.8817964188765,2 wk ahead inc case,2020-12-26,quantile
24005,2020-12-14,0.75,3270.5234657883157,2 wk ahead inc case,2020-12-26,quantile
24005,2020-12-14,0.9,4264.229486796135,2 wk ahead inc case,2020-12-26,quantile
24005,2020-12-14,0.975,5050.352962413772,2 wk ahead inc case,2020-12-26,quantile
24031,2020-12-14,0.025,2761.2828455988883,2 wk ahead inc case,2020-12-26,quantile
24031,2020-12-14,0.1,3152.5397330753244,2 wk ahead inc case,2020-12-26,quantile
24031,2020-12-14,0.25,3476.7752622035505,2 wk ahead inc case,2020-12-26,quantile
24031,2020-12-14,0.5,4022.201658595851,2 wk ahead inc case,2020-12-26,quantile
24031,2020-12-14,0.75,4425.913547243935,2 wk ahead inc case,2020-12-26,quantile
24031,2020-12-14,0.9,5401.576321866883,2 wk ahead inc case,2020-12-26,quantile
24031,2020-12-14,0.975,6127.421430469522,2 wk ahead inc case,2020-12-26,quantile
24033,2020-12-14,0.025,2766.11439577651,2 wk ahead inc case,2020-12-26,quantile
24033,2020-12-14,0.1,3148.57377249128,2 wk ahead inc case,2020-12-26,quantile
24033,2020-12-14,0.25,3433.141143437604,2 wk ahead inc case,2020-12-26,quantile
24033,2020-12-14,0.5,3910.510709400206,2 wk ahead inc case,2020-12-26,quantile
24033,2020-12-14,0.75,4317.164632195096,2 wk ahead inc case,2020-12-26,quantile
24033,2020-12-14,0.9,5320.257039099499,2 wk ahead inc case,2020-12-26,quantile
24033,2020-12-14,0.975,5963.749220161284,2 wk ahead inc case,2020-12-26,quantile
24510,2020-12-14,0.025,1568.1794216113656,2 wk ahead inc case,2020-12-26,quantile
24510,2020-12-14,0.1,1751.5919648066042,2 wk ahead inc case,2020-12-26,quantile
24510,2020-12-14,0.25,1931.7725065356008,2 wk ahead inc case,2020-12-26,quantile
24510,2020-12-14,0.5,2204.8634359457637,2 wk ahead inc case,2020-12-26,quantile
24510,2020-12-14,0.75,2485.4173502860967,2 wk ahead inc case,2020-12-26,quantile
24510,2020-12-14,0.9,3070.1556040073788,2 wk ahead inc case,2020-12-26,quantile
24510,2020-12-14,0.975,3549.348465748522,2 wk ahead inc case,2020-12-26,quantile
25005,2020-12-14,0.025,2459.4558536439717,2 wk ahead inc case,2020-12-26,quantile
25005,2020-12-14,0.1,2811.6014250996623,2 wk ahead inc case,2020-12-26,quantile
25005,2020-12-14,0.25,3127.1310843619312,2 wk ahead inc case,2020-12-26,quantile
25005,2020-12-14,0.5,3606.1629307417693,2 wk ahead inc case,2020-12-26,quantile
25005,2020-12-14,0.75,4064.1485229894997,2 wk ahead inc case,2020-12-26,quantile
25005,2020-12-14,0.9,4769.805679180731,2 wk ahead inc case,2020-12-26,quantile
25005,2020-12-14,0.975,5146.426336071322,2 wk ahead inc case,2020-12-26,quantile
25009,2020-12-14,0.025,3708.856313400537,2 wk ahead inc case,2020-12-26,quantile
25009,2020-12-14,0.1,4249.15667377968,2 wk ahead inc case,2020-12-26,quantile
25009,2020-12-14,0.25,4779.0477713641185,2 wk ahead inc case,2020-12-26,quantile
25009,2020-12-14,0.5,5595.098575189377,2 wk ahead inc case,2020-12-26,quantile
25009,2020-12-14,0.75,6335.828423377562,2 wk ahead inc case,2020-12-26,quantile
25009,2020-12-14,0.9,7237.285588717945,2 wk ahead inc case,2020-12-26,quantile
25009,2020-12-14,0.975,7723.87843653295,2 wk ahead inc case,2020-12-26,quantile
25013,2020-12-14,0.025,1711.946257935569,2 wk ahead inc case,2020-12-26,quantile
25013,2020-12-14,0.1,1872.1613792009177,2 wk ahead inc case,2020-12-26,quantile
25013,2020-12-14,0.25,2146.6284330802446,2 wk ahead inc case,2020-12-26,quantile
25013,2020-12-14,0.5,2435.923890860025,2 wk ahead inc case,2020-12-26,quantile
25013,2020-12-14,0.75,2769.908641430815,2 wk ahead inc case,2020-12-26,quantile
25013,2020-12-14,0.9,3254.2795697421543,2 wk ahead inc case,2020-12-26,quantile
25013,2020-12-14,0.975,3685.6831916186447,2 wk ahead inc case,2020-12-26,quantile
25017,2020-12-14,0.025,5182.785629446777,2 wk ahead inc case,2020-12-26,quantile
25017,2020-12-14,0.1,5839.983459157934,2 wk ahead inc case,2020-12-26,quantile
25017,2020-12-14,0.25,6630.912124105466,2 wk ahead inc case,2020-12-26,quantile
25017,2020-12-14,0.5,7810.795323957945,2 wk ahead inc case,2020-12-26,quantile
25017,2020-12-14,0.75,8728.524436522344,2 wk ahead inc case,2020-12-26,quantile
25017,2020-12-14,0.9,10016.490801118684,2 wk ahead inc case,2020-12-26,quantile
25017,2020-12-14,0.975,10888.394181048665,2 wk ahead inc case,2020-12-26,quantile
25021,2020-12-14,0.025,1033.4862753959337,2 wk ahead inc case,2020-12-26,quantile
25021,2020-12-14,0.1,1108.1726452075038,2 wk ahead inc case,2020-12-26,quantile
25021,2020-12-14,0.25,1202.7483314823512,2 wk ahead inc case,2020-12-26,quantile
25021,2020-12-14,0.5,1439.3405993227402,2 wk ahead inc case,2020-12-26,quantile
25021,2020-12-14,0.75,1697.6393075854307,2 wk ahead inc case,2020-12-26,quantile
25021,2020-12-14,0.9,2293.421083331944,2 wk ahead inc case,2020-12-26,quantile
25021,2020-12-14,0.975,2946.956353576839,2 wk ahead inc case,2020-12-26,quantile
25023,2020-12-14,0.025,1609.2540936198184,2 wk ahead inc case,2020-12-26,quantile
25023,2020-12-14,0.1,1964.8229093743405,2 wk ahead inc case,2020-12-26,quantile
25023,2020-12-14,0.25,2197.0505990501397,2 wk ahead inc case,2020-12-26,quantile
25023,2020-12-14,0.5,2575.0207465704175,2 wk ahead inc case,2020-12-26,quantile
25023,2020-12-14,0.75,3026.1789209842195,2 wk ahead inc case,2020-12-26,quantile
25023,2020-12-14,0.9,3405.0036268525205,2 wk ahead inc case,2020-12-26,quantile
25023,2020-12-14,0.975,3671.8835602742242,2 wk ahead inc case,2020-12-26,quantile
25025,2020-12-14,0.025,3009.972357678662,2 wk ahead inc case,2020-12-26,quantile
25025,2020-12-14,0.1,3479.9019320518896,2 wk ahead inc case,2020-12-26,quantile
25025,2020-12-14,0.25,3881.052836457719,2 wk ahead inc case,2020-12-26,quantile
25025,2020-12-14,0.5,4466.937024167175,2 wk ahead inc case,2020-12-26,quantile
25025,2020-12-14,0.75,4998.267361141467,2 wk ahead inc case,2020-12-26,quantile
25025,2020-12-14,0.9,5732.4700412639695,2 wk ahead inc case,2020-12-26,quantile
25025,2020-12-14,0.975,6227.651768474147,2 wk ahead inc case,2020-12-26,quantile
25027,2020-12-14,0.025,2905.0715885939558,2 wk ahead inc case,2020-12-26,quantile
25027,2020-12-14,0.1,3285.2542847714203,2 wk ahead inc case,2020-12-26,quantile
25027,2020-12-14,0.25,3727.8755355700855,2 wk ahead inc case,2020-12-26,quantile
25027,2020-12-14,0.5,4363.17391094155,2 wk ahead inc case,2020-12-26,quantile
25027,2020-12-14,0.75,4960.9377680421085,2 wk ahead inc case,2020-12-26,quantile
25027,2020-12-14,0.9,5739.564106885316,2 wk ahead inc case,2020-12-26,quantile
25027,2020-12-14,0.975,6272.950783148559,2 wk ahead inc case,2020-12-26,quantile
26049,2020-12-14,0.025,1336.213309420333,2 wk ahead inc case,2020-12-26,quantile
26049,2020-12-14,0.1,1498.9700129579737,2 wk ahead inc case,2020-12-26,quantile
26049,2020-12-14,0.25,1656.863321292206,2 wk ahead inc case,2020-12-26,quantile
26049,2020-12-14,0.5,1835.6227089805086,2 wk ahead inc case,2020-12-26,quantile
26049,2020-12-14,0.75,2047.3742963960226,2 wk ahead inc case,2020-12-26,quantile
26049,2020-12-14,0.9,2640.911716249607,2 wk ahead inc case,2020-12-26,quantile
26049,2020-12-14,0.975,3251.264665756362,2 wk ahead inc case,2020-12-26,quantile
26081,2020-12-14,0.025,2036.5176450136114,2 wk ahead inc case,2020-12-26,quantile
26081,2020-12-14,0.1,2148.315762080623,2 wk ahead inc case,2020-12-26,quantile
26081,2020-12-14,0.25,2420.277065435134,2 wk ahead inc case,2020-12-26,quantile
26081,2020-12-14,0.5,2823.3663402595207,2 wk ahead inc case,2020-12-26,quantile
26081,2020-12-14,0.75,3216.851185745867,2 wk ahead inc case,2020-12-26,quantile
26081,2020-12-14,0.9,4210.086119438061,2 wk ahead inc case,2020-12-26,quantile
26081,2020-12-14,0.975,5178.161047923047,2 wk ahead inc case,2020-12-26,quantile
26099,2020-12-14,0.025,2603.9014830231877,2 wk ahead inc case,2020-12-26,quantile
26099,2020-12-14,0.1,2781.7299129459425,2 wk ahead inc case,2020-12-26,quantile
26099,2020-12-14,0.25,3073.3321879531704,2 wk ahead inc case,2020-12-26,quantile
26099,2020-12-14,0.5,3552.201689140942,2 wk ahead inc case,2020-12-26,quantile
26099,2020-12-14,0.75,3972.2253462491785,2 wk ahead inc case,2020-12-26,quantile
26099,2020-12-14,0.9,5243.315778835982,2 wk ahead inc case,2020-12-26,quantile
26099,2020-12-14,0.975,6436.660284870602,2 wk ahead inc case,2020-12-26,quantile
26125,2020-12-14,0.025,3374.2827497169583,2 wk ahead inc case,2020-12-26,quantile
26125,2020-12-14,0.1,3564.635159919621,2 wk ahead inc case,2020-12-26,quantile
26125,2020-12-14,0.25,3990.6905300481003,2 wk ahead inc case,2020-12-26,quantile
26125,2020-12-14,0.5,4618.689878127029,2 wk ahead inc case,2020-12-26,quantile
26125,2020-12-14,0.75,5076.560682520268,2 wk ahead inc case,2020-12-26,quantile
26125,2020-12-14,0.9,6638.127224119122,2 wk ahead inc case,2020-12-26,quantile
26125,2020-12-14,0.975,8138.96475430766,2 wk ahead inc case,2020-12-26,quantile
26139,2020-12-14,0.025,870.8514388757089,2 wk ahead inc case,2020-12-26,quantile
26139,2020-12-14,0.1,973.1907947225069,2 wk ahead inc case,2020-12-26,quantile
26139,2020-12-14,0.25,1055.016649498343,2 wk ahead inc case,2020-12-26,quantile
26139,2020-12-14,0.5,1231.297414041483,2 wk ahead inc case,2020-12-26,quantile
26139,2020-12-14,0.75,1490.848272898242,2 wk ahead inc case,2020-12-26,quantile
26139,2020-12-14,0.9,1979.7247002477573,2 wk ahead inc case,2020-12-26,quantile
26139,2020-12-14,0.975,2467.1350051921877,2 wk ahead inc case,2020-12-26,quantile
26163,2020-12-14,0.025,4536.163753142225,2 wk ahead inc case,2020-12-26,quantile
26163,2020-12-14,0.1,4863.2725248855195,2 wk ahead inc case,2020-12-26,quantile
26163,2020-12-14,0.25,5522.775268084647,2 wk ahead inc case,2020-12-26,quantile
26163,2020-12-14,0.5,6421.831479675111,2 wk ahead inc case,2020-12-26,quantile
26163,2020-12-14,0.75,7045.174921287687,2 wk ahead inc case,2020-12-26,quantile
26163,2020-12-14,0.9,8946.186551547622,2 wk ahead inc case,2020-12-26,quantile
26163,2020-12-14,0.975,10859.939688802517,2 wk ahead inc case,2020-12-26,quantile
27003,2020-12-14,0.025,1303.7788625469955,2 wk ahead inc case,2020-12-26,quantile
27003,2020-12-14,0.1,1421.2453993589806,2 wk ahead inc case,2020-12-26,quantile
27003,2020-12-14,0.25,1645.8845446459836,2 wk ahead inc case,2020-12-26,quantile
27003,2020-12-14,0.5,1877.639339820167,2 wk ahead inc case,2020-12-26,quantile
27003,2020-12-14,0.75,2127.769973066571,2 wk ahead inc case,2020-12-26,quantile
27003,2020-12-14,0.9,2543.353491601513,2 wk ahead inc case,2020-12-26,quantile
27003,2020-12-14,0.975,3032.296323889543,2 wk ahead inc case,2020-12-26,quantile
27037,2020-12-14,0.025,1576.2774960156257,2 wk ahead inc case,2020-12-26,quantile
27037,2020-12-14,0.1,1724.6261332074962,2 wk ahead inc case,2020-12-26,quantile
27037,2020-12-14,0.25,1948.4966923800905,2 wk ahead inc case,2020-12-26,quantile
27037,2020-12-14,0.5,2203.420220137329,2 wk ahead inc case,2020-12-26,quantile
27037,2020-12-14,0.75,2477.464307317453,2 wk ahead inc case,2020-12-26,quantile
27037,2020-12-14,0.9,3029.140558044551,2 wk ahead inc case,2020-12-26,quantile
27037,2020-12-14,0.975,3559.5598596388418,2 wk ahead inc case,2020-12-26,quantile
27053,2020-12-14,0.025,3942.979791642627,2 wk ahead inc case,2020-12-26,quantile
27053,2020-12-14,0.1,4271.317117261796,2 wk ahead inc case,2020-12-26,quantile
27053,2020-12-14,0.25,5043.551602222466,2 wk ahead inc case,2020-12-26,quantile
27053,2020-12-14,0.5,5851.930931596626,2 wk ahead inc case,2020-12-26,quantile
27053,2020-12-14,0.75,6491.861189121951,2 wk ahead inc case,2020-12-26,quantile
27053,2020-12-14,0.9,7678.015687155111,2 wk ahead inc case,2020-12-26,quantile
27053,2020-12-14,0.975,9113.937095459878,2 wk ahead inc case,2020-12-26,quantile
27123,2020-12-14,0.025,1904.3828603215243,2 wk ahead inc case,2020-12-26,quantile
27123,2020-12-14,0.1,2017.5830258452118,2 wk ahead inc case,2020-12-26,quantile
27123,2020-12-14,0.25,2395.0882671831996,2 wk ahead inc case,2020-12-26,quantile
27123,2020-12-14,0.5,2717.936295829103,2 wk ahead inc case,2020-12-26,quantile
27123,2020-12-14,0.75,3027.53338176627,2 wk ahead inc case,2020-12-26,quantile
27123,2020-12-14,0.9,3576.5557837083375,2 wk ahead inc case,2020-12-26,quantile
27123,2020-12-14,0.975,4294.579369369668,2 wk ahead inc case,2020-12-26,quantile
27163,2020-12-14,0.025,871.0701712728068,2 wk ahead inc case,2020-12-26,quantile
27163,2020-12-14,0.1,926.3497923597251,2 wk ahead inc case,2020-12-26,quantile
