location,forecast_date,quantile,value,target,target_end_date,type
04013,2020-09-21,0.75,1941.9995884961972,2 wk ahead inc case,2020-10-03,quantile
04013,2020-09-21,0.9,2325.393367852901,2 wk ahead inc case,2020-10-03,quantile
04013,2020-09-21,0.975,2992.1031469474538,2 wk ahead inc case,2020-10-03,quantile
04019,2020-09-21,0.025,655.0191537026506,2 wk ahead inc case,2020-10-03,quantile
04019,2020-09-21,0.1,907.0825961039029,2 wk ahead inc case,2020-10-03,quantile
04019,2020-09-21,0.25,1157.8329715017649,2 wk ahead inc case,2020-10-03,quantile
04019,2020-09-21,0.5,1358.2833950234494,2 wk ahead inc case,2020-10-03,quantile
04019,2020-09-21,0.75,1720.5584878043494,2 wk ahead inc case,2020-10-03,quantile
04019,2020-09-21,0.9,2017.6157069091016,2 wk ahead inc case,2020-10-03,quantile
04019,2020-09-21,0.975,2885.1496872413304,2 wk ahead inc case,2020-10-03,quantile
04021,2020-09-21,0.025,100.17039427930861,2 wk ahead inc case,2020-10-03,quantile
04021,2020-09-21,0.1,137.3264515731151,2 wk ahead inc case,2020-10-03,quantile
04021,2020-09-21,0.25,160.1278641155513,2 wk ahead inc case,2020-10-03,quantile
04021,2020-09-21,0.5,191.6841872705841,2 wk ahead inc case,2020-10-03,quantile
04021,2020-09-21,0.75,227.90074755898004,2 wk ahead inc case,2020-10-03,quantile
04021,2020-09-21,0.9,338.5918047576016,2 wk ahead inc case,2020-10-03,quantile
04021,2020-09-21,0.975,670.3032527645106,2 wk ahead inc case,2020-10-03,quantile
04027,2020-09-21,0.025,39.064397204318475,2 wk ahead inc case,2020-10-03,quantile
04027,2020-09-21,0.1,69.93200437589607,2 wk ahead inc case,2020-10-03,quantile
04027,2020-09-21,0.25,99.67334250055545,2 wk ahead inc case,2020-10-03,quantile
04027,2020-09-21,0.5,117.59288057130313,2 wk ahead inc case,2020-10-03,quantile
04027,2020-09-21,0.75,158.0656701565695,2 wk ahead inc case,2020-10-03,quantile
04027,2020-09-21,0.9,256.0637070584882,2 wk ahead inc case,2020-10-03,quantile
04027,2020-09-21,0.975,380.336840243082,2 wk ahead inc case,2020-10-03,quantile
05119,2020-09-21,0.025,274.6900197708592,2 wk ahead inc case,2020-10-03,quantile
05119,2020-09-21,0.1,306.22188318970586,2 wk ahead inc case,2020-10-03,quantile
05119,2020-09-21,0.25,384.2677856786428,2 wk ahead inc case,2020-10-03,quantile
05119,2020-09-21,0.5,513.1622725058292,2 wk ahead inc case,2020-10-03,quantile
05119,2020-09-21,0.75,621.7281231810997,2 wk ahead inc case,2020-10-03,quantile
05119,2020-09-21,0.9,810.5103998685721,2 wk ahead inc case,2020-10-03,quantile
05119,2020-09-21,0.975,1812.893397158772,2 wk ahead inc case,2020-10-03,quantile
05143,2020-09-21,0.025,257.76311896947465,2 wk ahead inc case,2020-10-03,quantile
05143,2020-09-21,0.1,307.7821119188829,2 wk ahead inc case,2020-10-03,quantile
05143,2020-09-21,0.25,409.0391373488077,2 wk ahead inc case,2020-10-03,quantile
05143,2020-09-21,0.5,508.295376147651,2 wk ahead inc case,2020-10-03,quantile
05143,2020-09-21,0.75,609.8028680191899,2 wk ahead inc case,2020-10-03,quantile
05143,2020-09-21,0.9,804.9191692308897,2 wk ahead inc case,2020-10-03,quantile
05143,2020-09-21,0.975,1834.184995456269,2 wk ahead inc case,2020-10-03,quantile
06001,2020-09-21,0.025,398.1595997565905,2 wk ahead inc case,2020-10-03,quantile
06001,2020-09-21,0.1,477.23155005469096,2 wk ahead inc case,2020-10-03,quantile
06001,2020-09-21,0.25,522.9684300054166,2 wk ahead inc case,2020-10-03,quantile
06001,2020-09-21,0.5,649.44171084769,2 wk ahead inc case,2020-10-03,quantile
06001,2020-09-21,0.75,811.4146790408944,2 wk ahead inc case,2020-10-03,quantile
06001,2020-09-21,0.9,982.8056019784696,2 wk ahead inc case,2020-10-03,quantile
06001,2020-09-21,0.975,1493.589928002355,2 wk ahead inc case,2020-10-03,quantile
06013,2020-09-21,0.025,283.65146856955704,2 wk ahead inc case,2020-10-03,quantile
06013,2020-09-21,0.1,378.55506795091856,2 wk ahead inc case,2020-10-03,quantile
06013,2020-09-21,0.25,428.579540469335,2 wk ahead inc case,2020-10-03,quantile
06013,2020-09-21,0.5,507.7801471035945,2 wk ahead inc case,2020-10-03,quantile
06013,2020-09-21,0.75,626.739150074683,2 wk ahead inc case,2020-10-03,quantile
06013,2020-09-21,0.9,771.3924204046886,2 wk ahead inc case,2020-10-03,quantile
06013,2020-09-21,0.975,1174.8216782253744,2 wk ahead inc case,2020-10-03,quantile
06019,2020-09-21,0.025,383.8685806654837,2 wk ahead inc case,2020-10-03,quantile
06019,2020-09-21,0.1,441.398533739939,2 wk ahead inc case,2020-10-03,quantile
06019,2020-09-21,0.25,524.6439362377523,2 wk ahead inc case,2020-10-03,quantile
06019,2020-09-21,0.5,730.7936769362348,2 wk ahead inc case,2020-10-03,quantile
06019,2020-09-21,0.75,1003.2362999121161,2 wk ahead inc case,2020-10-03,quantile
06019,2020-09-21,0.9,1228.7186431542912,2 wk ahead inc case,2020-10-03,quantile
06019,2020-09-21,0.975,1760.997723706953,2 wk ahead inc case,2020-10-03,quantile
06025,2020-09-21,0.025,81.16550041327044,2 wk ahead inc case,2020-10-03,quantile
06025,2020-09-21,0.1,133.7920951215379,2 wk ahead inc case,2020-10-03,quantile
06025,2020-09-21,0.25,178.31280744869346,2 wk ahead inc case,2020-10-03,quantile
06025,2020-09-21,0.5,199.40376450834083,2 wk ahead inc case,2020-10-03,quantile
06025,2020-09-21,0.75,248.82536025318348,2 wk ahead inc case,2020-10-03,quantile
06025,2020-09-21,0.9,325.6387193056549,2 wk ahead inc case,2020-10-03,quantile
06025,2020-09-21,0.975,503.68820591136324,2 wk ahead inc case,2020-10-03,quantile
06029,2020-09-21,0.025,298.444563325509,2 wk ahead inc case,2020-10-03,quantile
06029,2020-09-21,0.1,421.91497477100353,2 wk ahead inc case,2020-10-03,quantile
06029,2020-09-21,0.25,531.4800965826884,2 wk ahead inc case,2020-10-03,quantile
06029,2020-09-21,0.5,633.0737372174192,2 wk ahead inc case,2020-10-03,quantile
06029,2020-09-21,0.75,810.4843870752619,2 wk ahead inc case,2020-10-03,quantile
06029,2020-09-21,0.9,1328.1819795258687,2 wk ahead inc case,2020-10-03,quantile
06029,2020-09-21,0.975,3185.1353911831684,2 wk ahead inc case,2020-10-03,quantile
06031,2020-09-21,0.025,82.75680267658889,2 wk ahead inc case,2020-10-03,quantile
06031,2020-09-21,0.1,175.00617883041008,2 wk ahead inc case,2020-10-03,quantile
06031,2020-09-21,0.25,213.35163289557036,2 wk ahead inc case,2020-10-03,quantile
06031,2020-09-21,0.5,227.36256166350876,2 wk ahead inc case,2020-10-03,quantile
06031,2020-09-21,0.75,268.0429471551246,2 wk ahead inc case,2020-10-03,quantile
06031,2020-09-21,0.9,461.8169513088262,2 wk ahead inc case,2020-10-03,quantile
06031,2020-09-21,0.975,1285.7884023809738,2 wk ahead inc case,2020-10-03,quantile
06037,2020-09-21,0.025,3475.113939381088,2 wk ahead inc case,2020-10-03,quantile
06037,2020-09-21,0.1,3660.2273298503023,2 wk ahead inc case,2020-10-03,quantile
06037,2020-09-21,0.25,3933.934029838098,2 wk ahead inc case,2020-10-03,quantile
06037,2020-09-21,0.5,4066.504805019623,2 wk ahead inc case,2020-10-03,quantile
06037,2020-09-21,0.75,4704.642468298461,2 wk ahead inc case,2020-10-03,quantile
06037,2020-09-21,0.9,4935.420132338127,2 wk ahead inc case,2020-10-03,quantile
06037,2020-09-21,0.975,5557.934436205281,2 wk ahead inc case,2020-10-03,quantile
06047,2020-09-21,0.025,122.48207899922618,2 wk ahead inc case,2020-10-03,quantile
06047,2020-09-21,0.1,128.0963241638393,2 wk ahead inc case,2020-10-03,quantile
06047,2020-09-21,0.25,171.12485568256164,2 wk ahead inc case,2020-10-03,quantile
06047,2020-09-21,0.5,231.39575856142392,2 wk ahead inc case,2020-10-03,quantile
06047,2020-09-21,0.75,289.40451580071914,2 wk ahead inc case,2020-10-03,quantile
06047,2020-09-21,0.9,306.2742443586005,2 wk ahead inc case,2020-10-03,quantile
06047,2020-09-21,0.975,337.8879349784962,2 wk ahead inc case,2020-10-03,quantile
06053,2020-09-21,0.025,215.76067891844286,2 wk ahead inc case,2020-10-03,quantile
06053,2020-09-21,0.1,345.5220597540023,2 wk ahead inc case,2020-10-03,quantile
06053,2020-09-21,0.25,422.8254247012641,2 wk ahead inc case,2020-10-03,quantile
06053,2020-09-21,0.5,492.04945382122617,2 wk ahead inc case,2020-10-03,quantile
06053,2020-09-21,0.75,638.650732209097,2 wk ahead inc case,2020-10-03,quantile
06053,2020-09-21,0.9,670.7816657173782,2 wk ahead inc case,2020-10-03,quantile
06053,2020-09-21,0.975,746.9263568157822,2 wk ahead inc case,2020-10-03,quantile
06059,2020-09-21,0.025,764.1457487835482,2 wk ahead inc case,2020-10-03,quantile
06059,2020-09-21,0.1,826.4202277673747,2 wk ahead inc case,2020-10-03,quantile
06059,2020-09-21,0.25,919.597253400346,2 wk ahead inc case,2020-10-03,quantile
06059,2020-09-21,0.5,1114.0162188793731,2 wk ahead inc case,2020-10-03,quantile
06059,2020-09-21,0.75,1368.6646429469408,2 wk ahead inc case,2020-10-03,quantile
06059,2020-09-21,0.9,1692.9814777790687,2 wk ahead inc case,2020-10-03,quantile
06059,2020-09-21,0.975,2669.8620097331695,2 wk ahead inc case,2020-10-03,quantile
06065,2020-09-21,0.025,824.3613497120533,2 wk ahead inc case,2020-10-03,quantile
06065,2020-09-21,0.1,1126.2931568452072,2 wk ahead inc case,2020-10-03,quantile
06065,2020-09-21,0.25,1299.8382960198974,2 wk ahead inc case,2020-10-03,quantile
06065,2020-09-21,0.5,1434.772644315673,2 wk ahead inc case,2020-10-03,quantile
06065,2020-09-21,0.75,1798.995356519254,2 wk ahead inc case,2020-10-03,quantile
06065,2020-09-21,0.9,2092.9508138408246,2 wk ahead inc case,2020-10-03,quantile
06065,2020-09-21,0.975,2755.6884453563052,2 wk ahead inc case,2020-10-03,quantile
06067,2020-09-21,0.025,627.1495184770777,2 wk ahead inc case,2020-10-03,quantile
06067,2020-09-21,0.1,902.5740993006247,2 wk ahead inc case,2020-10-03,quantile
06067,2020-09-21,0.25,1028.7134184230567,2 wk ahead inc case,2020-10-03,quantile
06067,2020-09-21,0.5,1180.2967240113537,2 wk ahead inc case,2020-10-03,quantile
06067,2020-09-21,0.75,1473.44040188802,2 wk ahead inc case,2020-10-03,quantile
06067,2020-09-21,0.9,1959.3255389517758,2 wk ahead inc case,2020-10-03,quantile
06067,2020-09-21,0.975,3798.6558632873007,2 wk ahead inc case,2020-10-03,quantile
06071,2020-09-21,0.025,817.5775389991808,2 wk ahead inc case,2020-10-03,quantile
06071,2020-09-21,0.1,951.6260056142778,2 wk ahead inc case,2020-10-03,quantile
06071,2020-09-21,0.25,1109.6333438819377,2 wk ahead inc case,2020-10-03,quantile
06071,2020-09-21,0.5,1260.0658837880687,2 wk ahead inc case,2020-10-03,quantile
06071,2020-09-21,0.75,1543.1442050980536,2 wk ahead inc case,2020-10-03,quantile
06071,2020-09-21,0.9,1763.3019951053607,2 wk ahead inc case,2020-10-03,quantile
06071,2020-09-21,0.975,2423.5707628184655,2 wk ahead inc case,2020-10-03,quantile
06073,2020-09-21,0.025,1116.4867897456807,2 wk ahead inc case,2020-10-03,quantile
06073,2020-09-21,0.1,1193.9672704814097,2 wk ahead inc case,2020-10-03,quantile
06073,2020-09-21,0.25,1318.9011018326346,2 wk ahead inc case,2020-10-03,quantile
06073,2020-09-21,0.5,1547.958444204666,2 wk ahead inc case,2020-10-03,quantile
06073,2020-09-21,0.75,1865.4837769004062,2 wk ahead inc case,2020-10-03,quantile
06073,2020-09-21,0.9,2131.6069366962133,2 wk ahead inc case,2020-10-03,quantile
06073,2020-09-21,0.975,3255.1823204043685,2 wk ahead inc case,2020-10-03,quantile
06075,2020-09-21,0.025,216.13205891045894,2 wk ahead inc case,2020-10-03,quantile
06075,2020-09-21,0.1,295.2731916293042,2 wk ahead inc case,2020-10-03,quantile
06075,2020-09-21,0.25,346.80257646548296,2 wk ahead inc case,2020-10-03,quantile
06075,2020-09-21,0.5,394.51075929370677,2 wk ahead inc case,2020-10-03,quantile
06075,2020-09-21,0.75,479.4669271584984,2 wk ahead inc case,2020-10-03,quantile
06075,2020-09-21,0.9,557.3173314871581,2 wk ahead inc case,2020-10-03,quantile
06075,2020-09-21,0.975,728.8956474778628,2 wk ahead inc case,2020-10-03,quantile
06077,2020-09-21,0.025,414.2682842415366,2 wk ahead inc case,2020-10-03,quantile
06077,2020-09-21,0.1,638.2112562576741,2 wk ahead inc case,2020-10-03,quantile
06077,2020-09-21,0.25,784.6951966196766,2 wk ahead inc case,2020-10-03,quantile
06077,2020-09-21,0.5,867.1082178554175,2 wk ahead inc case,2020-10-03,quantile
06077,2020-09-21,0.75,1085.8081483238984,2 wk ahead inc case,2020-10-03,quantile
06077,2020-09-21,0.9,1390.99810499694,2 wk ahead inc case,2020-10-03,quantile
06077,2020-09-21,0.975,2414.1982296378037,2 wk ahead inc case,2020-10-03,quantile
06081,2020-09-21,0.025,166.9634943129988,2 wk ahead inc case,2020-10-03,quantile
06081,2020-09-21,0.1,250.1883008289978,2 wk ahead inc case,2020-10-03,quantile
06081,2020-09-21,0.25,285.4646018400183,2 wk ahead inc case,2020-10-03,quantile
06081,2020-09-21,0.5,341.2443342755733,2 wk ahead inc case,2020-10-03,quantile
06081,2020-09-21,0.75,425.5090207995333,2 wk ahead inc case,2020-10-03,quantile
06081,2020-09-21,0.9,571.1621837593342,2 wk ahead inc case,2020-10-03,quantile
06081,2020-09-21,0.975,989.0384194571883,2 wk ahead inc case,2020-10-03,quantile
06083,2020-09-21,0.025,120.726411063547,2 wk ahead inc case,2020-10-03,quantile
06083,2020-09-21,0.1,200.0320678986301,2 wk ahead inc case,2020-10-03,quantile
06083,2020-09-21,0.25,240.25712286627825,2 wk ahead inc case,2020-10-03,quantile
06083,2020-09-21,0.5,272.01501548165584,2 wk ahead inc case,2020-10-03,quantile
06083,2020-09-21,0.75,338.3833211759981,2 wk ahead inc case,2020-10-03,quantile
06083,2020-09-21,0.9,446.25812117334067,2 wk ahead inc case,2020-10-03,quantile
06083,2020-09-21,0.975,719.2289275214606,2 wk ahead inc case,2020-10-03,quantile
06085,2020-09-21,0.025,591.2283990988201,2 wk ahead inc case,2020-10-03,quantile
06085,2020-09-21,0.1,621.1963178500245,2 wk ahead inc case,2020-10-03,quantile
06085,2020-09-21,0.25,677.3042167204891,2 wk ahead inc case,2020-10-03,quantile
06085,2020-09-21,0.5,841.9364425808556,2 wk ahead inc case,2020-10-03,quantile
06085,2020-09-21,0.75,1024.6343228162468,2 wk ahead inc case,2020-10-03,quantile
06085,2020-09-21,0.9,1144.4067833387546,2 wk ahead inc case,2020-10-03,quantile
06085,2020-09-21,0.975,1669.1370976199962,2 wk ahead inc case,2020-10-03,quantile
06097,2020-09-21,0.025,181.3310164686515,2 wk ahead inc case,2020-10-03,quantile
06097,2020-09-21,0.1,285.5214204467485,2 wk ahead inc case,2020-10-03,quantile
06097,2020-09-21,0.25,322.3461719765261,2 wk ahead inc case,2020-10-03,quantile
06097,2020-09-21,0.5,392.237951417787,2 wk ahead inc case,2020-10-03,quantile
06097,2020-09-21,0.75,490.0961723842136,2 wk ahead inc case,2020-10-03,quantile
06097,2020-09-21,0.9,648.1488479332662,2 wk ahead inc case,2020-10-03,quantile
06097,2020-09-21,0.975,1303.3299798196751,2 wk ahead inc case,2020-10-03,quantile
06099,2020-09-21,0.025,202.94116157152604,2 wk ahead inc case,2020-10-03,quantile
06099,2020-09-21,0.1,259.61806242430447,2 wk ahead inc case,2020-10-03,quantile
06099,2020-09-21,0.25,323.64069048865423,2 wk ahead inc case,2020-10-03,quantile
06099,2020-09-21,0.5,397.90332758688174,2 wk ahead inc case,2020-10-03,quantile
06099,2020-09-21,0.75,521.4450873303991,2 wk ahead inc case,2020-10-03,quantile
06099,2020-09-21,0.9,624.7280829764036,2 wk ahead inc case,2020-10-03,quantile
06099,2020-09-21,0.975,791.5165757489921,2 wk ahead inc case,2020-10-03,quantile
06107,2020-09-21,0.025,218.52146446220829,2 wk ahead inc case,2020-10-03,quantile
06107,2020-09-21,0.1,278.3201263282265,2 wk ahead inc case,2020-10-03,quantile
06107,2020-09-21,0.25,358.425105463289,2 wk ahead inc case,2020-10-03,quantile
06107,2020-09-21,0.5,469.7150029253557,2 wk ahead inc case,2020-10-03,quantile
06107,2020-09-21,0.75,631.8596765908385,2 wk ahead inc case,2020-10-03,quantile
06107,2020-09-21,0.9,768.0639642239273,2 wk ahead inc case,2020-10-03,quantile
06107,2020-09-21,0.975,1071.331499317678,2 wk ahead inc case,2020-10-03,quantile
06111,2020-09-21,0.025,323.07996568218215,2 wk ahead inc case,2020-10-03,quantile
06111,2020-09-21,0.1,427.54261035699454,2 wk ahead inc case,2020-10-03,quantile
06111,2020-09-21,0.25,486.3664247510693,2 wk ahead inc case,2020-10-03,quantile
06111,2020-09-21,0.5,613.9736944677945,2 wk ahead inc case,2020-10-03,quantile
06111,2020-09-21,0.75,768.7294750896705,2 wk ahead inc case,2020-10-03,quantile
06111,2020-09-21,0.9,914.2942969596863,2 wk ahead inc case,2020-10-03,quantile
06111,2020-09-21,0.975,1547.6963356286756,2 wk ahead inc case,2020-10-03,quantile
08001,2020-09-21,0.025,183.412496481545,2 wk ahead inc case,2020-10-03,quantile
08001,2020-09-21,0.1,232.72239430835387,2 wk ahead inc case,2020-10-03,quantile
08001,2020-09-21,0.25,284.48645321185944,2 wk ahead inc case,2020-10-03,quantile
08001,2020-09-21,0.5,369.8251389024623,2 wk ahead inc case,2020-10-03,quantile
08001,2020-09-21,0.75,463.0331842646004,2 wk ahead inc case,2020-10-03,quantile
08001,2020-09-21,0.9,596.6461214515551,2 wk ahead inc case,2020-10-03,quantile
08001,2020-09-21,0.975,1111.2717022175516,2 wk ahead inc case,2020-10-03,quantile
08005,2020-09-21,0.025,147.80095034270997,2 wk ahead inc case,2020-10-03,quantile
08005,2020-09-21,0.1,194.3827023263477,2 wk ahead inc case,2020-10-03,quantile
08005,2020-09-21,0.25,242.08513436784105,2 wk ahead inc case,2020-10-03,quantile
08005,2020-09-21,0.5,310.9098948994683,2 wk ahead inc case,2020-10-03,quantile
08005,2020-09-21,0.75,398.17868641566577,2 wk ahead inc case,2020-10-03,quantile
08005,2020-09-21,0.9,507.09875275850044,2 wk ahead inc case,2020-10-03,quantile
08005,2020-09-21,0.975,750.0698201822969,2 wk ahead inc case,2020-10-03,quantile
08031,2020-09-21,0.025,226.99138059953907,2 wk ahead inc case,2020-10-03,quantile
08031,2020-09-21,0.1,290.2961247195818,2 wk ahead inc case,2020-10-03,quantile
08031,2020-09-21,0.25,368.0979168672891,2 wk ahead inc case,2020-10-03,quantile
08031,2020-09-21,0.5,478.91907053261735,2 wk ahead inc case,2020-10-03,quantile
08031,2020-09-21,0.75,624.4241806548796,2 wk ahead inc case,2020-10-03,quantile
08031,2020-09-21,0.9,737.2542920362473,2 wk ahead inc case,2020-10-03,quantile
08031,2020-09-21,0.975,992.3002878570768,2 wk ahead inc case,2020-10-03,quantile
09001,2020-09-21,0.025,238.8101619754882,2 wk ahead inc case,2020-10-03,quantile
09001,2020-09-21,0.1,289.3003453207017,2 wk ahead inc case,2020-10-03,quantile
09001,2020-09-21,0.25,346.4761044323238,2 wk ahead inc case,2020-10-03,quantile
09001,2020-09-21,0.5,433.2142625881742,2 wk ahead inc case,2020-10-03,quantile
09001,2020-09-21,0.75,537.4410360934214,2 wk ahead inc case,2020-10-03,quantile
09001,2020-09-21,0.9,572.1166969216449,2 wk ahead inc case,2020-10-03,quantile
09001,2020-09-21,0.975,659.5078114676902,2 wk ahead inc case,2020-10-03,quantile
09003,2020-09-21,0.025,246.61942423634272,2 wk ahead inc case,2020-10-03,quantile
09003,2020-09-21,0.1,292.5999560271322,2 wk ahead inc case,2020-10-03,quantile
09003,2020-09-21,0.25,345.4531809441656,2 wk ahead inc case,2020-10-03,quantile
09003,2020-09-21,0.5,441.2527391236225,2 wk ahead inc case,2020-10-03,quantile
09003,2020-09-21,0.75,543.8985113153124,2 wk ahead inc case,2020-10-03,quantile
09003,2020-09-21,0.9,589.9604558961859,2 wk ahead inc case,2020-10-03,quantile
09003,2020-09-21,0.975,755.9955748362615,2 wk ahead inc case,2020-10-03,quantile
09009,2020-09-21,0.025,154.92232671840605,2 wk ahead inc case,2020-10-03,quantile
09009,2020-09-21,0.1,192.14396376991357,2 wk ahead inc case,2020-10-03,quantile
09009,2020-09-21,0.25,229.8278802665808,2 wk ahead inc case,2020-10-03,quantile
09009,2020-09-21,0.5,289.9858277696257,2 wk ahead inc case,2020-10-03,quantile
09009,2020-09-21,0.75,356.1610756329837,2 wk ahead inc case,2020-10-03,quantile
09009,2020-09-21,0.9,437.6903062746549,2 wk ahead inc case,2020-10-03,quantile
09009,2020-09-21,0.975,639.9228474437741,2 wk ahead inc case,2020-10-03,quantile
10003,2020-09-21,0.025,222.6533032183783,2 wk ahead inc case,2020-10-03,quantile
10003,2020-09-21,0.1,294.82766200667146,2 wk ahead inc case,2020-10-03,quantile
10003,2020-09-21,0.25,354.92973916685696,2 wk ahead inc case,2020-10-03,quantile
