location,forecast_date,quantile,value,target,target_end_date,type
36085,2021-02-01,0.75,3677.340877624532,2 wk ahead inc case,2021-02-13,quantile
36085,2021-02-01,0.9,4590.466534930381,2 wk ahead inc case,2021-02-13,quantile
36085,2021-02-01,0.975,5957.188868929257,2 wk ahead inc case,2021-02-13,quantile
36087,2021-02-01,0.025,781.5147869567986,2 wk ahead inc case,2021-02-13,quantile
36087,2021-02-01,0.1,998.5886578239766,2 wk ahead inc case,2021-02-13,quantile
36087,2021-02-01,0.25,1215.3007235304979,2 wk ahead inc case,2021-02-13,quantile
36087,2021-02-01,0.5,1517.3532120338944,2 wk ahead inc case,2021-02-13,quantile
36087,2021-02-01,0.75,1933.2364535670388,2 wk ahead inc case,2021-02-13,quantile
36087,2021-02-01,0.9,2381.785522016971,2 wk ahead inc case,2021-02-13,quantile
36087,2021-02-01,0.975,3637.7626229067146,2 wk ahead inc case,2021-02-13,quantile
36103,2021-02-01,0.025,4071.844380084166,2 wk ahead inc case,2021-02-13,quantile
36103,2021-02-01,0.1,5605.140715107481,2 wk ahead inc case,2021-02-13,quantile
36103,2021-02-01,0.25,7267.105765874216,2 wk ahead inc case,2021-02-13,quantile
36103,2021-02-01,0.5,8709.158989296739,2 wk ahead inc case,2021-02-13,quantile
36103,2021-02-01,0.75,10218.349091262358,2 wk ahead inc case,2021-02-13,quantile
36103,2021-02-01,0.9,11973.249116253666,2 wk ahead inc case,2021-02-13,quantile
36103,2021-02-01,0.975,14265.16814699501,2 wk ahead inc case,2021-02-13,quantile
36119,2021-02-01,0.025,2725.873086012991,2 wk ahead inc case,2021-02-13,quantile
36119,2021-02-01,0.1,3389.8518103424612,2 wk ahead inc case,2021-02-13,quantile
36119,2021-02-01,0.25,4357.144638602984,2 wk ahead inc case,2021-02-13,quantile
36119,2021-02-01,0.5,5173.908706684978,2 wk ahead inc case,2021-02-13,quantile
36119,2021-02-01,0.75,6138.456968520736,2 wk ahead inc case,2021-02-13,quantile
36119,2021-02-01,0.9,6720.103532919914,2 wk ahead inc case,2021-02-13,quantile
36119,2021-02-01,0.975,8105.541353150701,2 wk ahead inc case,2021-02-13,quantile
37081,2021-02-01,0.025,1120.9374047897566,2 wk ahead inc case,2021-02-13,quantile
37081,2021-02-01,0.1,1506.087325751454,2 wk ahead inc case,2021-02-13,quantile
37081,2021-02-01,0.25,1845.4470220802868,2 wk ahead inc case,2021-02-13,quantile
37081,2021-02-01,0.5,2388.3621254932664,2 wk ahead inc case,2021-02-13,quantile
37081,2021-02-01,0.75,3101.3876915103265,2 wk ahead inc case,2021-02-13,quantile
37081,2021-02-01,0.9,4203.096973452115,2 wk ahead inc case,2021-02-13,quantile
37081,2021-02-01,0.975,6764.91792073921,2 wk ahead inc case,2021-02-13,quantile
37119,2021-02-01,0.025,2562.0478846426445,2 wk ahead inc case,2021-02-13,quantile
37119,2021-02-01,0.1,3441.726695514848,2 wk ahead inc case,2021-02-13,quantile
37119,2021-02-01,0.25,4380.516235667342,2 wk ahead inc case,2021-02-13,quantile
37119,2021-02-01,0.5,5466.187451960576,2 wk ahead inc case,2021-02-13,quantile
37119,2021-02-01,0.75,6825.137444918874,2 wk ahead inc case,2021-02-13,quantile
37119,2021-02-01,0.9,8536.395817845152,2 wk ahead inc case,2021-02-13,quantile
37119,2021-02-01,0.975,11843.965148654881,2 wk ahead inc case,2021-02-13,quantile
37183,2021-02-01,0.025,2102.6216255553177,2 wk ahead inc case,2021-02-13,quantile
37183,2021-02-01,0.1,2842.4111013688084,2 wk ahead inc case,2021-02-13,quantile
37183,2021-02-01,0.25,3622.9304398497247,2 wk ahead inc case,2021-02-13,quantile
37183,2021-02-01,0.5,4527.705845557771,2 wk ahead inc case,2021-02-13,quantile
37183,2021-02-01,0.75,5752.367256499685,2 wk ahead inc case,2021-02-13,quantile
37183,2021-02-01,0.9,6867.539210226122,2 wk ahead inc case,2021-02-13,quantile
37183,2021-02-01,0.975,8950.928802778193,2 wk ahead inc case,2021-02-13,quantile
39017,2021-02-01,0.025,748.3399715048307,2 wk ahead inc case,2021-02-13,quantile
39017,2021-02-01,0.1,915.4147888653441,2 wk ahead inc case,2021-02-13,quantile
39017,2021-02-01,0.25,1056.3406637403143,2 wk ahead inc case,2021-02-13,quantile
39017,2021-02-01,0.5,1386.4938301377372,2 wk ahead inc case,2021-02-13,quantile
39017,2021-02-01,0.75,1864.3042004464864,2 wk ahead inc case,2021-02-13,quantile
39017,2021-02-01,0.9,2906.9729291091585,2 wk ahead inc case,2021-02-13,quantile
39017,2021-02-01,0.975,5118.196093021142,2 wk ahead inc case,2021-02-13,quantile
39035,2021-02-01,0.025,1854.2650479344493,2 wk ahead inc case,2021-02-13,quantile
39035,2021-02-01,0.1,2510.184910171402,2 wk ahead inc case,2021-02-13,quantile
39035,2021-02-01,0.25,3116.7324085264995,2 wk ahead inc case,2021-02-13,quantile
39035,2021-02-01,0.5,4045.451360147769,2 wk ahead inc case,2021-02-13,quantile
39035,2021-02-01,0.75,5302.69302307451,2 wk ahead inc case,2021-02-13,quantile
39035,2021-02-01,0.9,6989.46004828729,2 wk ahead inc case,2021-02-13,quantile
39035,2021-02-01,0.975,9847.433800067553,2 wk ahead inc case,2021-02-13,quantile
39049,2021-02-01,0.025,2150.836177706746,2 wk ahead inc case,2021-02-13,quantile
39049,2021-02-01,0.1,2725.0201619733266,2 wk ahead inc case,2021-02-13,quantile
39049,2021-02-01,0.25,3305.9585624257206,2 wk ahead inc case,2021-02-13,quantile
39049,2021-02-01,0.5,4210.482720386394,2 wk ahead inc case,2021-02-13,quantile
39049,2021-02-01,0.75,5557.854084759305,2 wk ahead inc case,2021-02-13,quantile
39049,2021-02-01,0.9,7785.711852860548,2 wk ahead inc case,2021-02-13,quantile
39049,2021-02-01,0.975,10673.806577014266,2 wk ahead inc case,2021-02-13,quantile
39061,2021-02-01,0.025,1613.6091488351465,2 wk ahead inc case,2021-02-13,quantile
39061,2021-02-01,0.1,2072.748786633992,2 wk ahead inc case,2021-02-13,quantile
39061,2021-02-01,0.25,2479.661620994217,2 wk ahead inc case,2021-02-13,quantile
39061,2021-02-01,0.5,3128.404445939228,2 wk ahead inc case,2021-02-13,quantile
39061,2021-02-01,0.75,4018.956146081414,2 wk ahead inc case,2021-02-13,quantile
39061,2021-02-01,0.9,5538.62402096303,2 wk ahead inc case,2021-02-13,quantile
39061,2021-02-01,0.975,8170.495349092132,2 wk ahead inc case,2021-02-13,quantile
39095,2021-02-01,0.025,703.2346998232958,2 wk ahead inc case,2021-02-13,quantile
39095,2021-02-01,0.1,883.0194317957142,2 wk ahead inc case,2021-02-13,quantile
39095,2021-02-01,0.25,1006.3663543125596,2 wk ahead inc case,2021-02-13,quantile
39095,2021-02-01,0.5,1320.7002115585378,2 wk ahead inc case,2021-02-13,quantile
39095,2021-02-01,0.75,1805.6297004080086,2 wk ahead inc case,2021-02-13,quantile
39095,2021-02-01,0.9,2798.194487748482,2 wk ahead inc case,2021-02-13,quantile
39095,2021-02-01,0.975,4699.587512488618,2 wk ahead inc case,2021-02-13,quantile
39113,2021-02-01,0.025,826.8199350794426,2 wk ahead inc case,2021-02-13,quantile
39113,2021-02-01,0.1,1125.0752219933927,2 wk ahead inc case,2021-02-13,quantile
39113,2021-02-01,0.25,1376.8327787799424,2 wk ahead inc case,2021-02-13,quantile
39113,2021-02-01,0.5,1851.891630473201,2 wk ahead inc case,2021-02-13,quantile
39113,2021-02-01,0.75,2535.4552667998637,2 wk ahead inc case,2021-02-13,quantile
39113,2021-02-01,0.9,3626.471397544952,2 wk ahead inc case,2021-02-13,quantile
39113,2021-02-01,0.975,5848.136292033076,2 wk ahead inc case,2021-02-13,quantile
39153,2021-02-01,0.025,803.6780488484208,2 wk ahead inc case,2021-02-13,quantile
39153,2021-02-01,0.1,1082.735279637115,2 wk ahead inc case,2021-02-13,quantile
39153,2021-02-01,0.25,1304.0755826484683,2 wk ahead inc case,2021-02-13,quantile
39153,2021-02-01,0.5,1744.4901239754274,2 wk ahead inc case,2021-02-13,quantile
39153,2021-02-01,0.75,2372.9504883394616,2 wk ahead inc case,2021-02-13,quantile
39153,2021-02-01,0.9,3401.779459824061,2 wk ahead inc case,2021-02-13,quantile
39153,2021-02-01,0.975,5443.964667510167,2 wk ahead inc case,2021-02-13,quantile
40109,2021-02-01,0.025,1534.9026129392887,2 wk ahead inc case,2021-02-13,quantile
40109,2021-02-01,0.1,1983.0297341694768,2 wk ahead inc case,2021-02-13,quantile
40109,2021-02-01,0.25,2333.3869300308697,2 wk ahead inc case,2021-02-13,quantile
40109,2021-02-01,0.5,2941.648301378562,2 wk ahead inc case,2021-02-13,quantile
40109,2021-02-01,0.75,3717.91592429757,2 wk ahead inc case,2021-02-13,quantile
40109,2021-02-01,0.9,5319.100401993187,2 wk ahead inc case,2021-02-13,quantile
40109,2021-02-01,0.975,7677.242312742952,2 wk ahead inc case,2021-02-13,quantile
40143,2021-02-01,0.025,1679.4201259311399,2 wk ahead inc case,2021-02-13,quantile
40143,2021-02-01,0.1,2122.175432193623,2 wk ahead inc case,2021-02-13,quantile
40143,2021-02-01,0.25,2530.853311307595,2 wk ahead inc case,2021-02-13,quantile
40143,2021-02-01,0.5,3219.165586754714,2 wk ahead inc case,2021-02-13,quantile
40143,2021-02-01,0.75,4065.9656978476014,2 wk ahead inc case,2021-02-13,quantile
40143,2021-02-01,0.9,6283.899032016814,2 wk ahead inc case,2021-02-13,quantile
40143,2021-02-01,0.975,9844.466359045602,2 wk ahead inc case,2021-02-13,quantile
41051,2021-02-01,0.025,834.284728239267,2 wk ahead inc case,2021-02-13,quantile
41051,2021-02-01,0.1,1077.1646944164188,2 wk ahead inc case,2021-02-13,quantile
41051,2021-02-01,0.25,1391.8800050090333,2 wk ahead inc case,2021-02-13,quantile
41051,2021-02-01,0.5,1902.3652163570812,2 wk ahead inc case,2021-02-13,quantile
41051,2021-02-01,0.75,2781.4139202368106,2 wk ahead inc case,2021-02-13,quantile
41051,2021-02-01,0.9,3511.7704518885553,2 wk ahead inc case,2021-02-13,quantile
41051,2021-02-01,0.975,4929.095518764649,2 wk ahead inc case,2021-02-13,quantile
42003,2021-02-01,0.025,1211.65378987454,2 wk ahead inc case,2021-02-13,quantile
42003,2021-02-01,0.1,1547.9851677796494,2 wk ahead inc case,2021-02-13,quantile
42003,2021-02-01,0.25,1928.7042542609108,2 wk ahead inc case,2021-02-13,quantile
42003,2021-02-01,0.5,2593.4130717146973,2 wk ahead inc case,2021-02-13,quantile
42003,2021-02-01,0.75,3714.092563768268,2 wk ahead inc case,2021-02-13,quantile
42003,2021-02-01,0.9,5069.431507591333,2 wk ahead inc case,2021-02-13,quantile
42003,2021-02-01,0.975,6743.215887051361,2 wk ahead inc case,2021-02-13,quantile
42011,2021-02-01,0.025,795.0111460803716,2 wk ahead inc case,2021-02-13,quantile
42011,2021-02-01,0.1,1009.7853061345983,2 wk ahead inc case,2021-02-13,quantile
42011,2021-02-01,0.25,1238.059909146366,2 wk ahead inc case,2021-02-13,quantile
42011,2021-02-01,0.5,1631.007988094978,2 wk ahead inc case,2021-02-13,quantile
42011,2021-02-01,0.75,2223.1748527023424,2 wk ahead inc case,2021-02-13,quantile
42011,2021-02-01,0.9,3221.3765056940792,2 wk ahead inc case,2021-02-13,quantile
42011,2021-02-01,0.975,4938.59957020591,2 wk ahead inc case,2021-02-13,quantile
42017,2021-02-01,0.025,1050.9220051403904,2 wk ahead inc case,2021-02-13,quantile
42017,2021-02-01,0.1,1344.2659356990534,2 wk ahead inc case,2021-02-13,quantile
42017,2021-02-01,0.25,1700.1637919435184,2 wk ahead inc case,2021-02-13,quantile
42017,2021-02-01,0.5,2185.120076392497,2 wk ahead inc case,2021-02-13,quantile
42017,2021-02-01,0.75,2883.6262033021344,2 wk ahead inc case,2021-02-13,quantile
42017,2021-02-01,0.9,3539.392628398989,2 wk ahead inc case,2021-02-13,quantile
42017,2021-02-01,0.975,4734.951275449403,2 wk ahead inc case,2021-02-13,quantile
42045,2021-02-01,0.025,921.752980886663,2 wk ahead inc case,2021-02-13,quantile
42045,2021-02-01,0.1,1258.1219958947702,2 wk ahead inc case,2021-02-13,quantile
42045,2021-02-01,0.25,1660.6586575721817,2 wk ahead inc case,2021-02-13,quantile
42045,2021-02-01,0.5,2253.087457444028,2 wk ahead inc case,2021-02-13,quantile
42045,2021-02-01,0.75,3137.394089337985,2 wk ahead inc case,2021-02-13,quantile
42045,2021-02-01,0.9,4015.8309744614726,2 wk ahead inc case,2021-02-13,quantile
42045,2021-02-01,0.975,6174.860455224719,2 wk ahead inc case,2021-02-13,quantile
42071,2021-02-01,0.025,1040.7140500119585,2 wk ahead inc case,2021-02-13,quantile
42071,2021-02-01,0.1,1360.1329670686102,2 wk ahead inc case,2021-02-13,quantile
42071,2021-02-01,0.25,1661.8138710885687,2 wk ahead inc case,2021-02-13,quantile
42071,2021-02-01,0.5,2173.525684309558,2 wk ahead inc case,2021-02-13,quantile
42071,2021-02-01,0.75,2904.4257267003077,2 wk ahead inc case,2021-02-13,quantile
42071,2021-02-01,0.9,4094.88050931008,2 wk ahead inc case,2021-02-13,quantile
42071,2021-02-01,0.975,6487.1970156410725,2 wk ahead inc case,2021-02-13,quantile
42077,2021-02-01,0.025,757.8464275007021,2 wk ahead inc case,2021-02-13,quantile
42077,2021-02-01,0.1,933.6119459056893,2 wk ahead inc case,2021-02-13,quantile
42077,2021-02-01,0.25,1072.8926657273084,2 wk ahead inc case,2021-02-13,quantile
42077,2021-02-01,0.5,1342.3520121202082,2 wk ahead inc case,2021-02-13,quantile
42077,2021-02-01,0.75,1775.5891125968208,2 wk ahead inc case,2021-02-13,quantile
42077,2021-02-01,0.9,2494.4063187612614,2 wk ahead inc case,2021-02-13,quantile
42077,2021-02-01,0.975,3825.3573526000205,2 wk ahead inc case,2021-02-13,quantile
42091,2021-02-01,0.025,1340.5367385268194,2 wk ahead inc case,2021-02-13,quantile
42091,2021-02-01,0.1,1653.3549266533626,2 wk ahead inc case,2021-02-13,quantile
42091,2021-02-01,0.25,2015.751471062228,2 wk ahead inc case,2021-02-13,quantile
42091,2021-02-01,0.5,2558.8663521321223,2 wk ahead inc case,2021-02-13,quantile
42091,2021-02-01,0.75,3407.599587154281,2 wk ahead inc case,2021-02-13,quantile
42091,2021-02-01,0.9,4505.160379115947,2 wk ahead inc case,2021-02-13,quantile
42091,2021-02-01,0.975,6039.248048614656,2 wk ahead inc case,2021-02-13,quantile
42101,2021-02-01,0.025,1929.7683264615896,2 wk ahead inc case,2021-02-13,quantile
42101,2021-02-01,0.1,2420.731966041328,2 wk ahead inc case,2021-02-13,quantile
42101,2021-02-01,0.25,3055.2493012573627,2 wk ahead inc case,2021-02-13,quantile
42101,2021-02-01,0.5,3989.94280528809,2 wk ahead inc case,2021-02-13,quantile
42101,2021-02-01,0.75,5526.16276096055,2 wk ahead inc case,2021-02-13,quantile
42101,2021-02-01,0.9,7173.121118550717,2 wk ahead inc case,2021-02-13,quantile
42101,2021-02-01,0.975,9380.947295314938,2 wk ahead inc case,2021-02-13,quantile
42133,2021-02-01,0.025,827.8725218688742,2 wk ahead inc case,2021-02-13,quantile
42133,2021-02-01,0.1,1103.1473298048365,2 wk ahead inc case,2021-02-13,quantile
42133,2021-02-01,0.25,1267.7134893545492,2 wk ahead inc case,2021-02-13,quantile
42133,2021-02-01,0.5,1582.5442139237193,2 wk ahead inc case,2021-02-13,quantile
42133,2021-02-01,0.75,1966.480696323999,2 wk ahead inc case,2021-02-13,quantile
42133,2021-02-01,0.9,2564.7890164293285,2 wk ahead inc case,2021-02-13,quantile
42133,2021-02-01,0.975,3865.4826713188113,2 wk ahead inc case,2021-02-13,quantile
44007,2021-02-01,0.025,1458.754663216002,2 wk ahead inc case,2021-02-13,quantile
44007,2021-02-01,0.1,2121.3598566999735,2 wk ahead inc case,2021-02-13,quantile
44007,2021-02-01,0.25,2655.8937859980624,2 wk ahead inc case,2021-02-13,quantile
44007,2021-02-01,0.5,3302.6361479683815,2 wk ahead inc case,2021-02-13,quantile
44007,2021-02-01,0.75,4029.1092103639703,2 wk ahead inc case,2021-02-13,quantile
44007,2021-02-01,0.9,4696.249938771941,2 wk ahead inc case,2021-02-13,quantile
44007,2021-02-01,0.975,6752.676083844038,2 wk ahead inc case,2021-02-13,quantile
45019,2021-02-01,0.025,973.3754230263978,2 wk ahead inc case,2021-02-13,quantile
45019,2021-02-01,0.1,1209.0533808335333,2 wk ahead inc case,2021-02-13,quantile
45019,2021-02-01,0.25,1437.9359843799855,2 wk ahead inc case,2021-02-13,quantile
45019,2021-02-01,0.5,1814.1600597809547,2 wk ahead inc case,2021-02-13,quantile
45019,2021-02-01,0.75,2345.0130089187205,2 wk ahead inc case,2021-02-13,quantile
45019,2021-02-01,0.9,3266.072152282838,2 wk ahead inc case,2021-02-13,quantile
45019,2021-02-01,0.975,5162.136313939867,2 wk ahead inc case,2021-02-13,quantile
45045,2021-02-01,0.025,1606.4059222682265,2 wk ahead inc case,2021-02-13,quantile
45045,2021-02-01,0.1,1892.4999874491223,2 wk ahead inc case,2021-02-13,quantile
45045,2021-02-01,0.25,2085.988118907698,2 wk ahead inc case,2021-02-13,quantile
45045,2021-02-01,0.5,2504.621798241757,2 wk ahead inc case,2021-02-13,quantile
45045,2021-02-01,0.75,3039.8507052743944,2 wk ahead inc case,2021-02-13,quantile
45045,2021-02-01,0.9,4855.551628339678,2 wk ahead inc case,2021-02-13,quantile
45045,2021-02-01,0.975,7491.604995674833,2 wk ahead inc case,2021-02-13,quantile
45051,2021-02-01,0.025,830.5180230657376,2 wk ahead inc case,2021-02-13,quantile
45051,2021-02-01,0.1,1078.4067648430519,2 wk ahead inc case,2021-02-13,quantile
45051,2021-02-01,0.25,1280.4921719773874,2 wk ahead inc case,2021-02-13,quantile
45051,2021-02-01,0.5,1650.332026872033,2 wk ahead inc case,2021-02-13,quantile
45051,2021-02-01,0.75,2150.6123635571653,2 wk ahead inc case,2021-02-13,quantile
45051,2021-02-01,0.9,3123.385927032195,2 wk ahead inc case,2021-02-13,quantile
45051,2021-02-01,0.975,5322.570495074899,2 wk ahead inc case,2021-02-13,quantile
45079,2021-02-01,0.025,873.4776663915393,2 wk ahead inc case,2021-02-13,quantile
45079,2021-02-01,0.1,1180.2909979072326,2 wk ahead inc case,2021-02-13,quantile
45079,2021-02-01,0.25,1411.1249390431597,2 wk ahead inc case,2021-02-13,quantile
45079,2021-02-01,0.5,1797.2451902040332,2 wk ahead inc case,2021-02-13,quantile
45079,2021-02-01,0.75,2254.45540615482,2 wk ahead inc case,2021-02-13,quantile
45079,2021-02-01,0.9,2936.0037544201073,2 wk ahead inc case,2021-02-13,quantile
45079,2021-02-01,0.975,4708.9966688625855,2 wk ahead inc case,2021-02-13,quantile
45083,2021-02-01,0.025,819.6114057274676,2 wk ahead inc case,2021-02-13,quantile
45083,2021-02-01,0.1,978.4378748375225,2 wk ahead inc case,2021-02-13,quantile
45083,2021-02-01,0.25,1064.739005688326,2 wk ahead inc case,2021-02-13,quantile
45083,2021-02-01,0.5,1307.7650757720655,2 wk ahead inc case,2021-02-13,quantile
45083,2021-02-01,0.75,1573.5133946162955,2 wk ahead inc case,2021-02-13,quantile
45083,2021-02-01,0.9,2445.882418548423,2 wk ahead inc case,2021-02-13,quantile
45083,2021-02-01,0.975,3933.198285438726,2 wk ahead inc case,2021-02-13,quantile
46099,2021-02-01,0.025,170.804805226093,2 wk ahead inc case,2021-02-13,quantile
46099,2021-02-01,0.1,219.15791882707208,2 wk ahead inc case,2021-02-13,quantile
46099,2021-02-01,0.25,243.69720063125206,2 wk ahead inc case,2021-02-13,quantile
46099,2021-02-01,0.5,342.8823318747712,2 wk ahead inc case,2021-02-13,quantile
46099,2021-02-01,0.75,519.0929967730114,2 wk ahead inc case,2021-02-13,quantile
46099,2021-02-01,0.9,801.5343736382202,2 wk ahead inc case,2021-02-13,quantile
46099,2021-02-01,0.975,1481.16909305101,2 wk ahead inc case,2021-02-13,quantile
47037,2021-02-01,0.025,1187.0727429186525,2 wk ahead inc case,2021-02-13,quantile
47037,2021-02-01,0.1,1512.5080268099614,2 wk ahead inc case,2021-02-13,quantile
47037,2021-02-01,0.25,1797.7109868131845,2 wk ahead inc case,2021-02-13,quantile
47037,2021-02-01,0.5,2287.4220065501763,2 wk ahead inc case,2021-02-13,quantile
47037,2021-02-01,0.75,3031.7195356029006,2 wk ahead inc case,2021-02-13,quantile
47037,2021-02-01,0.9,4243.802695684269,2 wk ahead inc case,2021-02-13,quantile
47037,2021-02-01,0.975,6004.532178188148,2 wk ahead inc case,2021-02-13,quantile
47065,2021-02-01,0.025,751.9090452550354,2 wk ahead inc case,2021-02-13,quantile
47065,2021-02-01,0.1,958.0137469628459,2 wk ahead inc case,2021-02-13,quantile
47065,2021-02-01,0.25,1106.4170087888892,2 wk ahead inc case,2021-02-13,quantile
47065,2021-02-01,0.5,1420.3889872918237,2 wk ahead inc case,2021-02-13,quantile
47065,2021-02-01,0.75,1867.782243387036,2 wk ahead inc case,2021-02-13,quantile
47065,2021-02-01,0.9,2838.930349631731,2 wk ahead inc case,2021-02-13,quantile
47065,2021-02-01,0.975,4485.2573711297955,2 wk ahead inc case,2021-02-13,quantile
47093,2021-02-01,0.025,821.3966876441011,2 wk ahead inc case,2021-02-13,quantile
47093,2021-02-01,0.1,1050.6717398559,2 wk ahead inc case,2021-02-13,quantile
47093,2021-02-01,0.25,1253.5235702761756,2 wk ahead inc case,2021-02-13,quantile
47093,2021-02-01,0.5,1684.756293055574,2 wk ahead inc case,2021-02-13,quantile
47093,2021-02-01,0.75,2296.610411519561,2 wk ahead inc case,2021-02-13,quantile
47093,2021-02-01,0.9,3687.478870497047,2 wk ahead inc case,2021-02-13,quantile
