location,forecast_date,quantile,value,target,target_end_date,type
51,2020-10-05,0.75,136,3 wk ahead inc death,2020-10-24,quantile
51,2020-10-05,0.8,144,3 wk ahead inc death,2020-10-24,quantile
51,2020-10-05,0.85,153,3 wk ahead inc death,2020-10-24,quantile
51,2020-10-05,0.9,162,3 wk ahead inc death,2020-10-24,quantile
51,2020-10-05,0.95,177,3 wk ahead inc death,2020-10-24,quantile
51,2020-10-05,0.975,189,3 wk ahead inc death,2020-10-24,quantile
51,2020-10-05,0.99,201,3 wk ahead inc death,2020-10-24,quantile
53,2020-10-05,0.01,5,3 wk ahead inc death,2020-10-24,quantile
53,2020-10-05,0.025,13,3 wk ahead inc death,2020-10-24,quantile
53,2020-10-05,0.05,16,3 wk ahead inc death,2020-10-24,quantile
53,2020-10-05,0.1,23,3 wk ahead inc death,2020-10-24,quantile
53,2020-10-05,0.15,26,3 wk ahead inc death,2020-10-24,quantile
53,2020-10-05,0.2,28,3 wk ahead inc death,2020-10-24,quantile
53,2020-10-05,0.25,31,3 wk ahead inc death,2020-10-24,quantile
53,2020-10-05,0.3,33,3 wk ahead inc death,2020-10-24,quantile
53,2020-10-05,0.35,35,3 wk ahead inc death,2020-10-24,quantile
53,2020-10-05,0.4,37,3 wk ahead inc death,2020-10-24,quantile
53,2020-10-05,0.45,38,3 wk ahead inc death,2020-10-24,quantile
53,2020-10-05,0.5,40,3 wk ahead inc death,2020-10-24,quantile
53,2020-10-05,0.55,42,3 wk ahead inc death,2020-10-24,quantile
53,2020-10-05,0.6,44,3 wk ahead inc death,2020-10-24,quantile
53,2020-10-05,0.65,46,3 wk ahead inc death,2020-10-24,quantile
53,2020-10-05,0.7,48,3 wk ahead inc death,2020-10-24,quantile
53,2020-10-05,0.75,50,3 wk ahead inc death,2020-10-24,quantile
53,2020-10-05,0.8,52,3 wk ahead inc death,2020-10-24,quantile
53,2020-10-05,0.85,55,3 wk ahead inc death,2020-10-24,quantile
53,2020-10-05,0.9,58,3 wk ahead inc death,2020-10-24,quantile
53,2020-10-05,0.95,64,3 wk ahead inc death,2020-10-24,quantile
53,2020-10-05,0.975,69,3 wk ahead inc death,2020-10-24,quantile
53,2020-10-05,0.99,75,3 wk ahead inc death,2020-10-24,quantile
54,2020-10-05,0.01,8,3 wk ahead inc death,2020-10-24,quantile
54,2020-10-05,0.025,10,3 wk ahead inc death,2020-10-24,quantile
54,2020-10-05,0.05,11,3 wk ahead inc death,2020-10-24,quantile
54,2020-10-05,0.1,14,3 wk ahead inc death,2020-10-24,quantile
54,2020-10-05,0.15,15,3 wk ahead inc death,2020-10-24,quantile
54,2020-10-05,0.2,16,3 wk ahead inc death,2020-10-24,quantile
54,2020-10-05,0.25,17,3 wk ahead inc death,2020-10-24,quantile
54,2020-10-05,0.3,18,3 wk ahead inc death,2020-10-24,quantile
54,2020-10-05,0.35,19,3 wk ahead inc death,2020-10-24,quantile
54,2020-10-05,0.4,20,3 wk ahead inc death,2020-10-24,quantile
54,2020-10-05,0.45,20,3 wk ahead inc death,2020-10-24,quantile
54,2020-10-05,0.5,21,3 wk ahead inc death,2020-10-24,quantile
54,2020-10-05,0.55,22,3 wk ahead inc death,2020-10-24,quantile
54,2020-10-05,0.6,22,3 wk ahead inc death,2020-10-24,quantile
54,2020-10-05,0.65,23,3 wk ahead inc death,2020-10-24,quantile
54,2020-10-05,0.7,24,3 wk ahead inc death,2020-10-24,quantile
54,2020-10-05,0.75,25,3 wk ahead inc death,2020-10-24,quantile
54,2020-10-05,0.8,26,3 wk ahead inc death,2020-10-24,quantile
54,2020-10-05,0.85,27,3 wk ahead inc death,2020-10-24,quantile
54,2020-10-05,0.9,28,3 wk ahead inc death,2020-10-24,quantile
54,2020-10-05,0.95,31,3 wk ahead inc death,2020-10-24,quantile
54,2020-10-05,0.975,32,3 wk ahead inc death,2020-10-24,quantile
54,2020-10-05,0.99,34,3 wk ahead inc death,2020-10-24,quantile
55,2020-10-05,0.01,84,3 wk ahead inc death,2020-10-24,quantile
55,2020-10-05,0.025,95,3 wk ahead inc death,2020-10-24,quantile
55,2020-10-05,0.05,100,3 wk ahead inc death,2020-10-24,quantile
55,2020-10-05,0.1,107,3 wk ahead inc death,2020-10-24,quantile
55,2020-10-05,0.15,112,3 wk ahead inc death,2020-10-24,quantile
55,2020-10-05,0.2,116,3 wk ahead inc death,2020-10-24,quantile
55,2020-10-05,0.25,120,3 wk ahead inc death,2020-10-24,quantile
55,2020-10-05,0.3,123,3 wk ahead inc death,2020-10-24,quantile
55,2020-10-05,0.35,126,3 wk ahead inc death,2020-10-24,quantile
55,2020-10-05,0.4,129,3 wk ahead inc death,2020-10-24,quantile
55,2020-10-05,0.45,132,3 wk ahead inc death,2020-10-24,quantile
55,2020-10-05,0.5,135,3 wk ahead inc death,2020-10-24,quantile
55,2020-10-05,0.55,138,3 wk ahead inc death,2020-10-24,quantile
55,2020-10-05,0.6,141,3 wk ahead inc death,2020-10-24,quantile
55,2020-10-05,0.65,144,3 wk ahead inc death,2020-10-24,quantile
55,2020-10-05,0.7,147,3 wk ahead inc death,2020-10-24,quantile
55,2020-10-05,0.75,150,3 wk ahead inc death,2020-10-24,quantile
55,2020-10-05,0.8,154,3 wk ahead inc death,2020-10-24,quantile
55,2020-10-05,0.85,159,3 wk ahead inc death,2020-10-24,quantile
55,2020-10-05,0.9,164,3 wk ahead inc death,2020-10-24,quantile
55,2020-10-05,0.95,173,3 wk ahead inc death,2020-10-24,quantile
55,2020-10-05,0.975,180,3 wk ahead inc death,2020-10-24,quantile
55,2020-10-05,0.99,187,3 wk ahead inc death,2020-10-24,quantile
72,2020-10-05,0.01,25,3 wk ahead inc death,2020-10-24,quantile
72,2020-10-05,0.025,27,3 wk ahead inc death,2020-10-24,quantile
72,2020-10-05,0.05,30,3 wk ahead inc death,2020-10-24,quantile
72,2020-10-05,0.1,33,3 wk ahead inc death,2020-10-24,quantile
72,2020-10-05,0.15,35,3 wk ahead inc death,2020-10-24,quantile
72,2020-10-05,0.2,37,3 wk ahead inc death,2020-10-24,quantile
72,2020-10-05,0.25,39,3 wk ahead inc death,2020-10-24,quantile
72,2020-10-05,0.3,40,3 wk ahead inc death,2020-10-24,quantile
72,2020-10-05,0.35,41,3 wk ahead inc death,2020-10-24,quantile
72,2020-10-05,0.4,42,3 wk ahead inc death,2020-10-24,quantile
72,2020-10-05,0.45,43,3 wk ahead inc death,2020-10-24,quantile
72,2020-10-05,0.5,44,3 wk ahead inc death,2020-10-24,quantile
72,2020-10-05,0.55,45,3 wk ahead inc death,2020-10-24,quantile
72,2020-10-05,0.6,46,3 wk ahead inc death,2020-10-24,quantile
72,2020-10-05,0.65,47,3 wk ahead inc death,2020-10-24,quantile
72,2020-10-05,0.7,49,3 wk ahead inc death,2020-10-24,quantile
72,2020-10-05,0.75,50,3 wk ahead inc death,2020-10-24,quantile
72,2020-10-05,0.8,52,3 wk ahead inc death,2020-10-24,quantile
72,2020-10-05,0.85,53,3 wk ahead inc death,2020-10-24,quantile
72,2020-10-05,0.9,55,3 wk ahead inc death,2020-10-24,quantile
72,2020-10-05,0.95,59,3 wk ahead inc death,2020-10-24,quantile
72,2020-10-05,0.975,61,3 wk ahead inc death,2020-10-24,quantile
72,2020-10-05,0.99,64,3 wk ahead inc death,2020-10-24,quantile
01,2020-10-05,NA,59,3 wk ahead inc death,2020-10-24,point
02,2020-10-05,NA,8,3 wk ahead inc death,2020-10-24,point
04,2020-10-05,NA,73,3 wk ahead inc death,2020-10-24,point
05,2020-10-05,NA,87,3 wk ahead inc death,2020-10-24,point
06,2020-10-05,NA,459,3 wk ahead inc death,2020-10-24,point
08,2020-10-05,NA,25,3 wk ahead inc death,2020-10-24,point
09,2020-10-05,NA,14,3 wk ahead inc death,2020-10-24,point
10,2020-10-05,NA,12,3 wk ahead inc death,2020-10-24,point
11,2020-10-05,NA,4,3 wk ahead inc death,2020-10-24,point
12,2020-10-05,NA,514,3 wk ahead inc death,2020-10-24,point
13,2020-10-05,NA,176,3 wk ahead inc death,2020-10-24,point
15,2020-10-05,NA,14,3 wk ahead inc death,2020-10-24,point
16,2020-10-05,NA,26,3 wk ahead inc death,2020-10-24,point
17,2020-10-05,NA,183,3 wk ahead inc death,2020-10-24,point
18,2020-10-05,NA,89,3 wk ahead inc death,2020-10-24,point
19,2020-10-05,NA,61,3 wk ahead inc death,2020-10-24,point
20,2020-10-05,NA,45,3 wk ahead inc death,2020-10-24,point
21,2020-10-05,NA,55,3 wk ahead inc death,2020-10-24,point
22,2020-10-05,NA,80,3 wk ahead inc death,2020-10-24,point
23,2020-10-05,NA,2,3 wk ahead inc death,2020-10-24,point
24,2020-10-05,NA,34,3 wk ahead inc death,2020-10-24,point
25,2020-10-05,NA,101,3 wk ahead inc death,2020-10-24,point
26,2020-10-05,NA,81,3 wk ahead inc death,2020-10-24,point
27,2020-10-05,NA,70,3 wk ahead inc death,2020-10-24,point
28,2020-10-05,NA,85,3 wk ahead inc death,2020-10-24,point
29,2020-10-05,NA,115,3 wk ahead inc death,2020-10-24,point
30,2020-10-05,NA,21,3 wk ahead inc death,2020-10-24,point
31,2020-10-05,NA,31,3 wk ahead inc death,2020-10-24,point
32,2020-10-05,NA,38,3 wk ahead inc death,2020-10-24,point
33,2020-10-05,NA,4,3 wk ahead inc death,2020-10-24,point
34,2020-10-05,NA,38,3 wk ahead inc death,2020-10-24,point
35,2020-10-05,NA,19,3 wk ahead inc death,2020-10-24,point
36,2020-10-05,NA,60,3 wk ahead inc death,2020-10-24,point
37,2020-10-05,NA,165,3 wk ahead inc death,2020-10-24,point
38,2020-10-05,NA,39,3 wk ahead inc death,2020-10-24,point
39,2020-10-05,NA,124,3 wk ahead inc death,2020-10-24,point
40,2020-10-05,NA,62,3 wk ahead inc death,2020-10-24,point
41,2020-10-05,NA,21,3 wk ahead inc death,2020-10-24,point
42,2020-10-05,NA,88,3 wk ahead inc death,2020-10-24,point
45,2020-10-05,NA,103,3 wk ahead inc death,2020-10-24,point
46,2020-10-05,NA,27,3 wk ahead inc death,2020-10-24,point
47,2020-10-05,NA,162,3 wk ahead inc death,2020-10-24,point
48,2020-10-05,NA,527,3 wk ahead inc death,2020-10-24,point
49,2020-10-05,NA,47,3 wk ahead inc death,2020-10-24,point
50,2020-10-05,NA,0,3 wk ahead inc death,2020-10-24,point
51,2020-10-05,NA,105,3 wk ahead inc death,2020-10-24,point
53,2020-10-05,NA,40,3 wk ahead inc death,2020-10-24,point
54,2020-10-05,NA,21,3 wk ahead inc death,2020-10-24,point
55,2020-10-05,NA,135,3 wk ahead inc death,2020-10-24,point
72,2020-10-05,NA,44,3 wk ahead inc death,2020-10-24,point
01,2020-10-05,0.01,0,4 wk ahead inc death,2020-10-31,quantile
01,2020-10-05,0.025,0,4 wk ahead inc death,2020-10-31,quantile
01,2020-10-05,0.05,1,4 wk ahead inc death,2020-10-31,quantile
01,2020-10-05,0.1,16,4 wk ahead inc death,2020-10-31,quantile
01,2020-10-05,0.15,24,4 wk ahead inc death,2020-10-31,quantile
01,2020-10-05,0.2,32,4 wk ahead inc death,2020-10-31,quantile
01,2020-10-05,0.25,37,4 wk ahead inc death,2020-10-31,quantile
01,2020-10-05,0.3,42,4 wk ahead inc death,2020-10-31,quantile
01,2020-10-05,0.35,47,4 wk ahead inc death,2020-10-31,quantile
01,2020-10-05,0.4,51,4 wk ahead inc death,2020-10-31,quantile
01,2020-10-05,0.45,57,4 wk ahead inc death,2020-10-31,quantile
01,2020-10-05,0.5,62,4 wk ahead inc death,2020-10-31,quantile
01,2020-10-05,0.55,67,4 wk ahead inc death,2020-10-31,quantile
01,2020-10-05,0.6,73,4 wk ahead inc death,2020-10-31,quantile
01,2020-10-05,0.65,78,4 wk ahead inc death,2020-10-31,quantile
01,2020-10-05,0.7,84,4 wk ahead inc death,2020-10-31,quantile
01,2020-10-05,0.75,88,4 wk ahead inc death,2020-10-31,quantile
01,2020-10-05,0.8,92,4 wk ahead inc death,2020-10-31,quantile
01,2020-10-05,0.85,100,4 wk ahead inc death,2020-10-31,quantile
01,2020-10-05,0.9,110,4 wk ahead inc death,2020-10-31,quantile
01,2020-10-05,0.95,126,4 wk ahead inc death,2020-10-31,quantile
01,2020-10-05,0.975,139,4 wk ahead inc death,2020-10-31,quantile
01,2020-10-05,0.99,151,4 wk ahead inc death,2020-10-31,quantile
02,2020-10-05,0.01,0,4 wk ahead inc death,2020-10-31,quantile
02,2020-10-05,0.025,1,4 wk ahead inc death,2020-10-31,quantile
02,2020-10-05,0.05,2,4 wk ahead inc death,2020-10-31,quantile
02,2020-10-05,0.1,4,4 wk ahead inc death,2020-10-31,quantile
02,2020-10-05,0.15,5,4 wk ahead inc death,2020-10-31,quantile
02,2020-10-05,0.2,6,4 wk ahead inc death,2020-10-31,quantile
02,2020-10-05,0.25,6,4 wk ahead inc death,2020-10-31,quantile
02,2020-10-05,0.3,7,4 wk ahead inc death,2020-10-31,quantile
02,2020-10-05,0.35,8,4 wk ahead inc death,2020-10-31,quantile
02,2020-10-05,0.4,8,4 wk ahead inc death,2020-10-31,quantile
02,2020-10-05,0.45,9,4 wk ahead inc death,2020-10-31,quantile
02,2020-10-05,0.5,9,4 wk ahead inc death,2020-10-31,quantile
02,2020-10-05,0.55,10,4 wk ahead inc death,2020-10-31,quantile
02,2020-10-05,0.6,10,4 wk ahead inc death,2020-10-31,quantile
02,2020-10-05,0.65,11,4 wk ahead inc death,2020-10-31,quantile
02,2020-10-05,0.7,12,4 wk ahead inc death,2020-10-31,quantile
02,2020-10-05,0.75,12,4 wk ahead inc death,2020-10-31,quantile
02,2020-10-05,0.8,13,4 wk ahead inc death,2020-10-31,quantile
02,2020-10-05,0.85,14,4 wk ahead inc death,2020-10-31,quantile
02,2020-10-05,0.9,15,4 wk ahead inc death,2020-10-31,quantile
02,2020-10-05,0.95,16,4 wk ahead inc death,2020-10-31,quantile
02,2020-10-05,0.975,18,4 wk ahead inc death,2020-10-31,quantile
02,2020-10-05,0.99,20,4 wk ahead inc death,2020-10-31,quantile
04,2020-10-05,0.01,53,4 wk ahead inc death,2020-10-31,quantile
04,2020-10-05,0.025,56,4 wk ahead inc death,2020-10-31,quantile
04,2020-10-05,0.05,60,4 wk ahead inc death,2020-10-31,quantile
04,2020-10-05,0.1,64,4 wk ahead inc death,2020-10-31,quantile
04,2020-10-05,0.15,67,4 wk ahead inc death,2020-10-31,quantile
04,2020-10-05,0.2,69,4 wk ahead inc death,2020-10-31,quantile
04,2020-10-05,0.25,71,4 wk ahead inc death,2020-10-31,quantile
04,2020-10-05,0.3,73,4 wk ahead inc death,2020-10-31,quantile
04,2020-10-05,0.35,74,4 wk ahead inc death,2020-10-31,quantile
04,2020-10-05,0.4,76,4 wk ahead inc death,2020-10-31,quantile
04,2020-10-05,0.45,78,4 wk ahead inc death,2020-10-31,quantile
04,2020-10-05,0.5,79,4 wk ahead inc death,2020-10-31,quantile
04,2020-10-05,0.55,81,4 wk ahead inc death,2020-10-31,quantile
04,2020-10-05,0.6,82,4 wk ahead inc death,2020-10-31,quantile
04,2020-10-05,0.65,84,4 wk ahead inc death,2020-10-31,quantile
04,2020-10-05,0.7,86,4 wk ahead inc death,2020-10-31,quantile
04,2020-10-05,0.75,88,4 wk ahead inc death,2020-10-31,quantile
04,2020-10-05,0.8,90,4 wk ahead inc death,2020-10-31,quantile
04,2020-10-05,0.85,92,4 wk ahead inc death,2020-10-31,quantile
04,2020-10-05,0.9,95,4 wk ahead inc death,2020-10-31,quantile
04,2020-10-05,0.95,98,4 wk ahead inc death,2020-10-31,quantile
04,2020-10-05,0.975,101,4 wk ahead inc death,2020-10-31,quantile
04,2020-10-05,0.99,107,4 wk ahead inc death,2020-10-31,quantile
05,2020-10-05,0.01,0,4 wk ahead inc death,2020-10-31,quantile
05,2020-10-05,0.025,0,4 wk ahead inc death,2020-10-31,quantile
05,2020-10-05,0.05,0,4 wk ahead inc death,2020-10-31,quantile
05,2020-10-05,0.1,20,4 wk ahead inc death,2020-10-31,quantile
05,2020-10-05,0.15,33,4 wk ahead inc death,2020-10-31,quantile
05,2020-10-05,0.2,44,4 wk ahead inc death,2020-10-31,quantile
05,2020-10-05,0.25,53,4 wk ahead inc death,2020-10-31,quantile
05,2020-10-05,0.3,64,4 wk ahead inc death,2020-10-31,quantile
05,2020-10-05,0.35,75,4 wk ahead inc death,2020-10-31,quantile
05,2020-10-05,0.4,83,4 wk ahead inc death,2020-10-31,quantile
05,2020-10-05,0.45,91,4 wk ahead inc death,2020-10-31,quantile
05,2020-10-05,0.5,100,4 wk ahead inc death,2020-10-31,quantile
05,2020-10-05,0.55,108,4 wk ahead inc death,2020-10-31,quantile
05,2020-10-05,0.6,116,4 wk ahead inc death,2020-10-31,quantile
05,2020-10-05,0.65,126,4 wk ahead inc death,2020-10-31,quantile
05,2020-10-05,0.7,136,4 wk ahead inc death,2020-10-31,quantile
05,2020-10-05,0.75,145,4 wk ahead inc death,2020-10-31,quantile
05,2020-10-05,0.8,158,4 wk ahead inc death,2020-10-31,quantile
05,2020-10-05,0.85,171,4 wk ahead inc death,2020-10-31,quantile
05,2020-10-05,0.9,186,4 wk ahead inc death,2020-10-31,quantile
05,2020-10-05,0.95,206,4 wk ahead inc death,2020-10-31,quantile
05,2020-10-05,0.975,224,4 wk ahead inc death,2020-10-31,quantile
05,2020-10-05,0.99,245,4 wk ahead inc death,2020-10-31,quantile
06,2020-10-05,0.01,317,4 wk ahead inc death,2020-10-31,quantile
06,2020-10-05,0.025,335,4 wk ahead inc death,2020-10-31,quantile
06,2020-10-05,0.05,346,4 wk ahead inc death,2020-10-31,quantile
06,2020-10-05,0.1,356,4 wk ahead inc death,2020-10-31,quantile
06,2020-10-05,0.15,369,4 wk ahead inc death,2020-10-31,quantile
06,2020-10-05,0.2,378,4 wk ahead inc death,2020-10-31,quantile
06,2020-10-05,0.25,384,4 wk ahead inc death,2020-10-31,quantile
06,2020-10-05,0.3,390,4 wk ahead inc death,2020-10-31,quantile
06,2020-10-05,0.35,395,4 wk ahead inc death,2020-10-31,quantile
06,2020-10-05,0.4,400,4 wk ahead inc death,2020-10-31,quantile
06,2020-10-05,0.45,405,4 wk ahead inc death,2020-10-31,quantile
06,2020-10-05,0.5,411,4 wk ahead inc death,2020-10-31,quantile
06,2020-10-05,0.55,415,4 wk ahead inc death,2020-10-31,quantile
06,2020-10-05,0.6,421,4 wk ahead inc death,2020-10-31,quantile
06,2020-10-05,0.65,425,4 wk ahead inc death,2020-10-31,quantile
06,2020-10-05,0.7,430,4 wk ahead inc death,2020-10-31,quantile
06,2020-10-05,0.75,437,4 wk ahead inc death,2020-10-31,quantile
06,2020-10-05,0.8,444,4 wk ahead inc death,2020-10-31,quantile
06,2020-10-05,0.85,452,4 wk ahead inc death,2020-10-31,quantile
06,2020-10-05,0.9,462,4 wk ahead inc death,2020-10-31,quantile
06,2020-10-05,0.95,477,4 wk ahead inc death,2020-10-31,quantile
06,2020-10-05,0.975,487,4 wk ahead inc death,2020-10-31,quantile
06,2020-10-05,0.99,500,4 wk ahead inc death,2020-10-31,quantile
08,2020-10-05,0.01,21,4 wk ahead inc death,2020-10-31,quantile
08,2020-10-05,0.025,22,4 wk ahead inc death,2020-10-31,quantile
08,2020-10-05,0.05,23,4 wk ahead inc death,2020-10-31,quantile
08,2020-10-05,0.1,24,4 wk ahead inc death,2020-10-31,quantile
08,2020-10-05,0.15,24,4 wk ahead inc death,2020-10-31,quantile
08,2020-10-05,0.2,25,4 wk ahead inc death,2020-10-31,quantile
08,2020-10-05,0.25,26,4 wk ahead inc death,2020-10-31,quantile
08,2020-10-05,0.3,26,4 wk ahead inc death,2020-10-31,quantile
08,2020-10-05,0.35,26,4 wk ahead inc death,2020-10-31,quantile
08,2020-10-05,0.4,27,4 wk ahead inc death,2020-10-31,quantile
08,2020-10-05,0.45,27,4 wk ahead inc death,2020-10-31,quantile
08,2020-10-05,0.5,28,4 wk ahead inc death,2020-10-31,quantile
08,2020-10-05,0.55,28,4 wk ahead inc death,2020-10-31,quantile
08,2020-10-05,0.6,28,4 wk ahead inc death,2020-10-31,quantile
08,2020-10-05,0.65,29,4 wk ahead inc death,2020-10-31,quantile
08,2020-10-05,0.7,29,4 wk ahead inc death,2020-10-31,quantile
08,2020-10-05,0.75,30,4 wk ahead inc death,2020-10-31,quantile
08,2020-10-05,0.8,30,4 wk ahead inc death,2020-10-31,quantile
08,2020-10-05,0.85,31,4 wk ahead inc death,2020-10-31,quantile
08,2020-10-05,0.9,31,4 wk ahead inc death,2020-10-31,quantile
08,2020-10-05,0.95,32,4 wk ahead inc death,2020-10-31,quantile
08,2020-10-05,0.975,33,4 wk ahead inc death,2020-10-31,quantile
08,2020-10-05,0.99,34,4 wk ahead inc death,2020-10-31,quantile
09,2020-10-05,0.01,1,4 wk ahead inc death,2020-10-31,quantile
09,2020-10-05,0.025,3,4 wk ahead inc death,2020-10-31,quantile
09,2020-10-05,0.05,4,4 wk ahead inc death,2020-10-31,quantile
09,2020-10-05,0.1,6,4 wk ahead inc death,2020-10-31,quantile
09,2020-10-05,0.15,7,4 wk ahead inc death,2020-10-31,quantile
09,2020-10-05,0.2,8,4 wk ahead inc death,2020-10-31,quantile
09,2020-10-05,0.25,9,4 wk ahead inc death,2020-10-31,quantile
09,2020-10-05,0.3,10,4 wk ahead inc death,2020-10-31,quantile
09,2020-10-05,0.35,11,4 wk ahead inc death,2020-10-31,quantile
09,2020-10-05,0.4,11,4 wk ahead inc death,2020-10-31,quantile
09,2020-10-05,0.45,12,4 wk ahead inc death,2020-10-31,quantile
09,2020-10-05,0.5,12,4 wk ahead inc death,2020-10-31,quantile
09,2020-10-05,0.55,13,4 wk ahead inc death,2020-10-31,quantile
09,2020-10-05,0.6,13,4 wk ahead inc death,2020-10-31,quantile
09,2020-10-05,0.65,14,4 wk ahead inc death,2020-10-31,quantile
09,2020-10-05,0.7,15,4 wk ahead inc death,2020-10-31,quantile
09,2020-10-05,0.75,15,4 wk ahead inc death,2020-10-31,quantile
09,2020-10-05,0.8,16,4 wk ahead inc death,2020-10-31,quantile
09,2020-10-05,0.85,17,4 wk ahead inc death,2020-10-31,quantile
09,2020-10-05,0.9,18,4 wk ahead inc death,2020-10-31,quantile
09,2020-10-05,0.95,20,4 wk ahead inc death,2020-10-31,quantile
09,2020-10-05,0.975,21,4 wk ahead inc death,2020-10-31,quantile
09,2020-10-05,0.99,23,4 wk ahead inc death,2020-10-31,quantile
10,2020-10-05,0.01,3,4 wk ahead inc death,2020-10-31,quantile
10,2020-10-05,0.025,5,4 wk ahead inc death,2020-10-31,quantile
10,2020-10-05,0.05,7,4 wk ahead inc death,2020-10-31,quantile
10,2020-10-05,0.1,9,4 wk ahead inc death,2020-10-31,quantile
10,2020-10-05,0.15,10,4 wk ahead inc death,2020-10-31,quantile
10,2020-10-05,0.2,11,4 wk ahead inc death,2020-10-31,quantile
10,2020-10-05,0.25,12,4 wk ahead inc death,2020-10-31,quantile
10,2020-10-05,0.3,13,4 wk ahead inc death,2020-10-31,quantile
10,2020-10-05,0.35,14,4 wk ahead inc death,2020-10-31,quantile
10,2020-10-05,0.4,14,4 wk ahead inc death,2020-10-31,quantile
10,2020-10-05,0.45,15,4 wk ahead inc death,2020-10-31,quantile
10,2020-10-05,0.5,16,4 wk ahead inc death,2020-10-31,quantile
10,2020-10-05,0.55,16,4 wk ahead inc death,2020-10-31,quantile
10,2020-10-05,0.6,17,4 wk ahead inc death,2020-10-31,quantile
10,2020-10-05,0.65,18,4 wk ahead inc death,2020-10-31,quantile
10,2020-10-05,0.7,19,4 wk ahead inc death,2020-10-31,quantile
10,2020-10-05,0.75,19,4 wk ahead inc death,2020-10-31,quantile
10,2020-10-05,0.8,20,4 wk ahead inc death,2020-10-31,quantile
10,2020-10-05,0.85,21,4 wk ahead inc death,2020-10-31,quantile
10,2020-10-05,0.9,22,4 wk ahead inc death,2020-10-31,quantile
10,2020-10-05,0.95,24,4 wk ahead inc death,2020-10-31,quantile
10,2020-10-05,0.975,26,4 wk ahead inc death,2020-10-31,quantile
10,2020-10-05,0.99,28,4 wk ahead inc death,2020-10-31,quantile
11,2020-10-05,0.01,0,4 wk ahead inc death,2020-10-31,quantile
11,2020-10-05,0.025,0,4 wk ahead inc death,2020-10-31,quantile
11,2020-10-05,0.05,0,4 wk ahead inc death,2020-10-31,quantile
11,2020-10-05,0.1,1,4 wk ahead inc death,2020-10-31,quantile
11,2020-10-05,0.15,2,4 wk ahead inc death,2020-10-31,quantile
11,2020-10-05,0.2,2,4 wk ahead inc death,2020-10-31,quantile
11,2020-10-05,0.25,3,4 wk ahead inc death,2020-10-31,quantile
11,2020-10-05,0.3,3,4 wk ahead inc death,2020-10-31,quantile
11,2020-10-05,0.35,4,4 wk ahead inc death,2020-10-31,quantile
11,2020-10-05,0.4,4,4 wk ahead inc death,2020-10-31,quantile
