location,forecast_date,quantile,value,target,target_end_date,type
42133,2021-02-15,0.5,1034.1881460996497,1 wk ahead inc case,2021-02-20,quantile
42133,2021-02-15,0.75,1183.3398537777946,1 wk ahead inc case,2021-02-20,quantile
42133,2021-02-15,0.9,1439.367264000189,1 wk ahead inc case,2021-02-20,quantile
42133,2021-02-15,0.975,1926.270590939336,1 wk ahead inc case,2021-02-20,quantile
44007,2021-02-15,0.025,1172.560556737953,1 wk ahead inc case,2021-02-20,quantile
44007,2021-02-15,0.1,1333.497152466899,1 wk ahead inc case,2021-02-20,quantile
44007,2021-02-15,0.25,1542.2395676033066,1 wk ahead inc case,2021-02-20,quantile
44007,2021-02-15,0.5,1730.1395755534381,1 wk ahead inc case,2021-02-20,quantile
44007,2021-02-15,0.75,1901.2549375435096,1 wk ahead inc case,2021-02-20,quantile
44007,2021-02-15,0.9,2006.2966338622575,1 wk ahead inc case,2021-02-20,quantile
44007,2021-02-15,0.975,2386.749309988755,1 wk ahead inc case,2021-02-20,quantile
45019,2021-02-15,0.025,907.2404428425779,1 wk ahead inc case,2021-02-20,quantile
45019,2021-02-15,0.1,1076.4075770414133,1 wk ahead inc case,2021-02-20,quantile
45019,2021-02-15,0.25,1275.9443537581121,1 wk ahead inc case,2021-02-20,quantile
45019,2021-02-15,0.5,1407.3353342263397,1 wk ahead inc case,2021-02-20,quantile
45019,2021-02-15,0.75,1570.8148992989068,1 wk ahead inc case,2021-02-20,quantile
45019,2021-02-15,0.9,1993.878194833283,1 wk ahead inc case,2021-02-20,quantile
45019,2021-02-15,0.975,2444.999270627563,1 wk ahead inc case,2021-02-20,quantile
45045,2021-02-15,0.025,1061.3588120810605,1 wk ahead inc case,2021-02-20,quantile
45045,2021-02-15,0.1,1331.8488114210509,1 wk ahead inc case,2021-02-20,quantile
45045,2021-02-15,0.25,1446.3206674996711,1 wk ahead inc case,2021-02-20,quantile
45045,2021-02-15,0.5,1591.9190183997525,1 wk ahead inc case,2021-02-20,quantile
45045,2021-02-15,0.75,1753.5273855711168,1 wk ahead inc case,2021-02-20,quantile
45045,2021-02-15,0.9,1957.193775947072,1 wk ahead inc case,2021-02-20,quantile
45045,2021-02-15,0.975,2516.8692895572954,1 wk ahead inc case,2021-02-20,quantile
45051,2021-02-15,0.025,833.3169050176764,1 wk ahead inc case,2021-02-20,quantile
45051,2021-02-15,0.1,1029.2238199104834,1 wk ahead inc case,2021-02-20,quantile
45051,2021-02-15,0.25,1159.8970111469234,1 wk ahead inc case,2021-02-20,quantile
45051,2021-02-15,0.5,1324.8173669833905,1 wk ahead inc case,2021-02-20,quantile
45051,2021-02-15,0.75,1458.9909706538751,1 wk ahead inc case,2021-02-20,quantile
45051,2021-02-15,0.9,1602.403349164596,1 wk ahead inc case,2021-02-20,quantile
45051,2021-02-15,0.975,1906.9574935599785,1 wk ahead inc case,2021-02-20,quantile
45063,2021-02-15,0.025,765.1241642754673,1 wk ahead inc case,2021-02-20,quantile
45063,2021-02-15,0.1,937.4955583104233,1 wk ahead inc case,2021-02-20,quantile
45063,2021-02-15,0.25,1085.1444443732255,1 wk ahead inc case,2021-02-20,quantile
45063,2021-02-15,0.5,1190.4351017074982,1 wk ahead inc case,2021-02-20,quantile
45063,2021-02-15,0.75,1342.402957818602,1 wk ahead inc case,2021-02-20,quantile
45063,2021-02-15,0.9,1555.9402107243216,1 wk ahead inc case,2021-02-20,quantile
45063,2021-02-15,0.975,2025.8692090473487,1 wk ahead inc case,2021-02-20,quantile
45079,2021-02-15,0.025,783.5876832261524,1 wk ahead inc case,2021-02-20,quantile
45079,2021-02-15,0.1,967.381030238991,1 wk ahead inc case,2021-02-20,quantile
45079,2021-02-15,0.25,1101.261780499316,1 wk ahead inc case,2021-02-20,quantile
45079,2021-02-15,0.5,1236.5943315168734,1 wk ahead inc case,2021-02-20,quantile
45079,2021-02-15,0.75,1380.1875637974197,1 wk ahead inc case,2021-02-20,quantile
45079,2021-02-15,0.9,1665.7286234103715,1 wk ahead inc case,2021-02-20,quantile
45079,2021-02-15,0.975,2037.677852490526,1 wk ahead inc case,2021-02-20,quantile
45083,2021-02-15,0.025,846.9531004956002,1 wk ahead inc case,2021-02-20,quantile
45083,2021-02-15,0.1,1029.3333275035702,1 wk ahead inc case,2021-02-20,quantile
45083,2021-02-15,0.25,1215.254327801084,1 wk ahead inc case,2021-02-20,quantile
45083,2021-02-15,0.5,1306.0916975326204,1 wk ahead inc case,2021-02-20,quantile
45083,2021-02-15,0.75,1466.763974235897,1 wk ahead inc case,2021-02-20,quantile
45083,2021-02-15,0.9,1895.7876211012244,1 wk ahead inc case,2021-02-20,quantile
45083,2021-02-15,0.975,2478.205345252215,1 wk ahead inc case,2021-02-20,quantile
46099,2021-02-15,0.025,239.52848483362007,1 wk ahead inc case,2021-02-20,quantile
46099,2021-02-15,0.1,261.8059688331213,1 wk ahead inc case,2021-02-20,quantile
46099,2021-02-15,0.25,315.0685545079576,1 wk ahead inc case,2021-02-20,quantile
46099,2021-02-15,0.5,339.4360623026642,1 wk ahead inc case,2021-02-20,quantile
46099,2021-02-15,0.75,378.9527340023321,1 wk ahead inc case,2021-02-20,quantile
46099,2021-02-15,0.9,493.0646470978968,1 wk ahead inc case,2021-02-20,quantile
46099,2021-02-15,0.975,632.6958120722862,1 wk ahead inc case,2021-02-20,quantile
47037,2021-02-15,0.025,1350.035879483117,1 wk ahead inc case,2021-02-20,quantile
47037,2021-02-15,0.1,1589.5266214091541,1 wk ahead inc case,2021-02-20,quantile
47037,2021-02-15,0.25,1776.3201034356925,1 wk ahead inc case,2021-02-20,quantile
47037,2021-02-15,0.5,2021.5608492488914,1 wk ahead inc case,2021-02-20,quantile
47037,2021-02-15,0.75,2210.74867967099,1 wk ahead inc case,2021-02-20,quantile
47037,2021-02-15,0.9,2300.9603380308167,1 wk ahead inc case,2021-02-20,quantile
47037,2021-02-15,0.975,2710.2699540854123,1 wk ahead inc case,2021-02-20,quantile
47065,2021-02-15,0.025,537.1811752383016,1 wk ahead inc case,2021-02-20,quantile
47065,2021-02-15,0.1,660.2375502863617,1 wk ahead inc case,2021-02-20,quantile
47065,2021-02-15,0.25,729.9814691582509,1 wk ahead inc case,2021-02-20,quantile
47065,2021-02-15,0.5,812.2928912300514,1 wk ahead inc case,2021-02-20,quantile
47065,2021-02-15,0.75,906.2966230183804,1 wk ahead inc case,2021-02-20,quantile
47065,2021-02-15,0.9,1031.7780261134733,1 wk ahead inc case,2021-02-20,quantile
47065,2021-02-15,0.975,1329.694369093455,1 wk ahead inc case,2021-02-20,quantile
47093,2021-02-15,0.025,792.9426972003279,1 wk ahead inc case,2021-02-20,quantile
47093,2021-02-15,0.1,849.425991508303,1 wk ahead inc case,2021-02-20,quantile
47093,2021-02-15,0.25,937.3796988828827,1 wk ahead inc case,2021-02-20,quantile
47093,2021-02-15,0.5,993.3593546653351,1 wk ahead inc case,2021-02-20,quantile
47093,2021-02-15,0.75,1150.7331905638016,1 wk ahead inc case,2021-02-20,quantile
47093,2021-02-15,0.9,1355.8199300577428,1 wk ahead inc case,2021-02-20,quantile
47093,2021-02-15,0.975,2001.85205331755,1 wk ahead inc case,2021-02-20,quantile
47149,2021-02-15,0.025,607.0132768938993,1 wk ahead inc case,2021-02-20,quantile
47149,2021-02-15,0.1,726.8083949938659,1 wk ahead inc case,2021-02-20,quantile
47149,2021-02-15,0.25,837.3318411055886,1 wk ahead inc case,2021-02-20,quantile
47149,2021-02-15,0.5,926.5042510327422,1 wk ahead inc case,2021-02-20,quantile
47149,2021-02-15,0.75,1028.1392307612239,1 wk ahead inc case,2021-02-20,quantile
47149,2021-02-15,0.9,1188.4104691261437,1 wk ahead inc case,2021-02-20,quantile
47149,2021-02-15,0.975,1489.1992261372548,1 wk ahead inc case,2021-02-20,quantile
47157,2021-02-15,0.025,1207.0683037363785,1 wk ahead inc case,2021-02-20,quantile
47157,2021-02-15,0.1,1368.540172570788,1 wk ahead inc case,2021-02-20,quantile
47157,2021-02-15,0.25,1522.3156432269193,1 wk ahead inc case,2021-02-20,quantile
47157,2021-02-15,0.5,1674.4903599252086,1 wk ahead inc case,2021-02-20,quantile
47157,2021-02-15,0.75,1898.5640080452977,1 wk ahead inc case,2021-02-20,quantile
47157,2021-02-15,0.9,2119.192409446701,1 wk ahead inc case,2021-02-20,quantile
47157,2021-02-15,0.975,2814.6026379358364,1 wk ahead inc case,2021-02-20,quantile
47187,2021-02-15,0.025,440.9111887678473,1 wk ahead inc case,2021-02-20,quantile
47187,2021-02-15,0.1,562.1121100583898,1 wk ahead inc case,2021-02-20,quantile
47187,2021-02-15,0.25,670.1878662114183,1 wk ahead inc case,2021-02-20,quantile
47187,2021-02-15,0.5,734.7049319866958,1 wk ahead inc case,2021-02-20,quantile
47187,2021-02-15,0.75,802.3633505566771,1 wk ahead inc case,2021-02-20,quantile
47187,2021-02-15,0.9,1019.1849702573832,1 wk ahead inc case,2021-02-20,quantile
47187,2021-02-15,0.975,1184.4694158127475,1 wk ahead inc case,2021-02-20,quantile
48027,2021-02-15,0.025,937.4038293129148,1 wk ahead inc case,2021-02-20,quantile
48027,2021-02-15,0.1,1104.2936195662442,1 wk ahead inc case,2021-02-20,quantile
48027,2021-02-15,0.25,1255.2118075681074,1 wk ahead inc case,2021-02-20,quantile
48027,2021-02-15,0.5,1438.837000185906,1 wk ahead inc case,2021-02-20,quantile
48027,2021-02-15,0.75,1651.3235849056234,1 wk ahead inc case,2021-02-20,quantile
48027,2021-02-15,0.9,2046.7776054062615,1 wk ahead inc case,2021-02-20,quantile
48027,2021-02-15,0.975,2615.455354506953,1 wk ahead inc case,2021-02-20,quantile
48029,2021-02-15,0.025,4046.6228278829403,1 wk ahead inc case,2021-02-20,quantile
48029,2021-02-15,0.1,4291.493759982485,1 wk ahead inc case,2021-02-20,quantile
48029,2021-02-15,0.25,4808.395411953899,1 wk ahead inc case,2021-02-20,quantile
48029,2021-02-15,0.5,5175.049870284963,1 wk ahead inc case,2021-02-20,quantile
48029,2021-02-15,0.75,6018.8200284170325,1 wk ahead inc case,2021-02-20,quantile
48029,2021-02-15,0.9,7126.601348847144,1 wk ahead inc case,2021-02-20,quantile
48029,2021-02-15,0.975,10183.223493500927,1 wk ahead inc case,2021-02-20,quantile
48039,2021-02-15,0.025,734.344165505377,1 wk ahead inc case,2021-02-20,quantile
48039,2021-02-15,0.1,873.163229321115,1 wk ahead inc case,2021-02-20,quantile
48039,2021-02-15,0.25,1015.6756338547565,1 wk ahead inc case,2021-02-20,quantile
48039,2021-02-15,0.5,1111.0236936009903,1 wk ahead inc case,2021-02-20,quantile
48039,2021-02-15,0.75,1265.9811939851152,1 wk ahead inc case,2021-02-20,quantile
48039,2021-02-15,0.9,1592.3114296982485,1 wk ahead inc case,2021-02-20,quantile
48039,2021-02-15,0.975,2100.4312619697057,1 wk ahead inc case,2021-02-20,quantile
48061,2021-02-15,0.025,619.0969649243187,1 wk ahead inc case,2021-02-20,quantile
48061,2021-02-15,0.1,781.6464873761541,1 wk ahead inc case,2021-02-20,quantile
48061,2021-02-15,0.25,846.505405367588,1 wk ahead inc case,2021-02-20,quantile
48061,2021-02-15,0.5,934.9041888799903,1 wk ahead inc case,2021-02-20,quantile
48061,2021-02-15,0.75,1035.0195164475792,1 wk ahead inc case,2021-02-20,quantile
48061,2021-02-15,0.9,1186.6856197313336,1 wk ahead inc case,2021-02-20,quantile
48061,2021-02-15,0.975,1534.9457613407985,1 wk ahead inc case,2021-02-20,quantile
48085,2021-02-15,0.025,1845.5887142647439,1 wk ahead inc case,2021-02-20,quantile
48085,2021-02-15,0.1,2070.67244542877,1 wk ahead inc case,2021-02-20,quantile
48085,2021-02-15,0.25,2360.359674166087,1 wk ahead inc case,2021-02-20,quantile
48085,2021-02-15,0.5,2538.941432740134,1 wk ahead inc case,2021-02-20,quantile
48085,2021-02-15,0.75,2882.436732805834,1 wk ahead inc case,2021-02-20,quantile
48085,2021-02-15,0.9,3414.0267734043264,1 wk ahead inc case,2021-02-20,quantile
48085,2021-02-15,0.975,4617.5200964693395,1 wk ahead inc case,2021-02-20,quantile
48113,2021-02-15,0.025,4895.414421660764,1 wk ahead inc case,2021-02-20,quantile
48113,2021-02-15,0.1,5311.247475831028,1 wk ahead inc case,2021-02-20,quantile
48113,2021-02-15,0.25,5799.90212961513,1 wk ahead inc case,2021-02-20,quantile
48113,2021-02-15,0.5,6262.999582978828,1 wk ahead inc case,2021-02-20,quantile
48113,2021-02-15,0.75,7126.328329561176,1 wk ahead inc case,2021-02-20,quantile
48113,2021-02-15,0.9,7870.310441823149,1 wk ahead inc case,2021-02-20,quantile
48113,2021-02-15,0.975,10854.737172653664,1 wk ahead inc case,2021-02-20,quantile
48121,2021-02-15,0.025,2268.7882668974626,1 wk ahead inc case,2021-02-20,quantile
48121,2021-02-15,0.1,2535.095753689194,1 wk ahead inc case,2021-02-20,quantile
48121,2021-02-15,0.25,2950.3748377405564,1 wk ahead inc case,2021-02-20,quantile
48121,2021-02-15,0.5,3183.205119936552,1 wk ahead inc case,2021-02-20,quantile
48121,2021-02-15,0.75,3645.053216320647,1 wk ahead inc case,2021-02-20,quantile
48121,2021-02-15,0.9,4306.465854003643,1 wk ahead inc case,2021-02-20,quantile
48121,2021-02-15,0.975,5828.440226158988,1 wk ahead inc case,2021-02-20,quantile
48139,2021-02-15,0.025,537.8960585961229,1 wk ahead inc case,2021-02-20,quantile
48139,2021-02-15,0.1,639.7093930485139,1 wk ahead inc case,2021-02-20,quantile
48139,2021-02-15,0.25,723.7979289702579,1 wk ahead inc case,2021-02-20,quantile
48139,2021-02-15,0.5,874.0915021895582,1 wk ahead inc case,2021-02-20,quantile
48139,2021-02-15,0.75,984.0100801165356,1 wk ahead inc case,2021-02-20,quantile
48139,2021-02-15,0.9,1153.3594867758604,1 wk ahead inc case,2021-02-20,quantile
48139,2021-02-15,0.975,1347.666632815863,1 wk ahead inc case,2021-02-20,quantile
48141,2021-02-15,0.025,1534.3803605117919,1 wk ahead inc case,2021-02-20,quantile
48141,2021-02-15,0.1,1689.7945730600666,1 wk ahead inc case,2021-02-20,quantile
48141,2021-02-15,0.25,1932.6278767447072,1 wk ahead inc case,2021-02-20,quantile
48141,2021-02-15,0.5,2108.0971169719987,1 wk ahead inc case,2021-02-20,quantile
48141,2021-02-15,0.75,2428.571365878398,1 wk ahead inc case,2021-02-20,quantile
48141,2021-02-15,0.9,2871.381119169638,1 wk ahead inc case,2021-02-20,quantile
48141,2021-02-15,0.975,3931.7746272560744,1 wk ahead inc case,2021-02-20,quantile
48157,2021-02-15,0.025,1723.5427176343248,1 wk ahead inc case,2021-02-20,quantile
48157,2021-02-15,0.1,1945.8345003419631,1 wk ahead inc case,2021-02-20,quantile
48157,2021-02-15,0.25,2234.2443267473554,1 wk ahead inc case,2021-02-20,quantile
48157,2021-02-15,0.5,2494.547986252271,1 wk ahead inc case,2021-02-20,quantile
48157,2021-02-15,0.75,2789.3972640576662,1 wk ahead inc case,2021-02-20,quantile
48157,2021-02-15,0.9,3219.7398356000454,1 wk ahead inc case,2021-02-20,quantile
48157,2021-02-15,0.975,3990.5858295819667,1 wk ahead inc case,2021-02-20,quantile
48167,2021-02-15,0.025,822.4805647484096,1 wk ahead inc case,2021-02-20,quantile
48167,2021-02-15,0.1,975.0141222089837,1 wk ahead inc case,2021-02-20,quantile
48167,2021-02-15,0.25,1106.0889909661819,1 wk ahead inc case,2021-02-20,quantile
48167,2021-02-15,0.5,1274.0136177570196,1 wk ahead inc case,2021-02-20,quantile
48167,2021-02-15,0.75,1449.3668422295084,1 wk ahead inc case,2021-02-20,quantile
48167,2021-02-15,0.9,1730.1587627585106,1 wk ahead inc case,2021-02-20,quantile
48167,2021-02-15,0.975,2162.8702973298236,1 wk ahead inc case,2021-02-20,quantile
48201,2021-02-15,0.025,5141.372312213496,1 wk ahead inc case,2021-02-20,quantile
48201,2021-02-15,0.1,5353.169864942111,1 wk ahead inc case,2021-02-20,quantile
48201,2021-02-15,0.25,5676.88598733949,1 wk ahead inc case,2021-02-20,quantile
48201,2021-02-15,0.5,5842.424079188083,1 wk ahead inc case,2021-02-20,quantile
48201,2021-02-15,0.75,6757.547225862288,1 wk ahead inc case,2021-02-20,quantile
48201,2021-02-15,0.9,8042.1276768252155,1 wk ahead inc case,2021-02-20,quantile
48201,2021-02-15,0.975,12269.641711335933,1 wk ahead inc case,2021-02-20,quantile
48215,2021-02-15,0.025,2046.772524115504,1 wk ahead inc case,2021-02-20,quantile
48215,2021-02-15,0.1,2449.766409286947,1 wk ahead inc case,2021-02-20,quantile
48215,2021-02-15,0.25,2882.3532332493965,1 wk ahead inc case,2021-02-20,quantile
48215,2021-02-15,0.5,3086.3405348030637,1 wk ahead inc case,2021-02-20,quantile
48215,2021-02-15,0.75,3371.3281206141646,1 wk ahead inc case,2021-02-20,quantile
48215,2021-02-15,0.9,3984.4976602233464,1 wk ahead inc case,2021-02-20,quantile
48215,2021-02-15,0.975,4832.823810619789,1 wk ahead inc case,2021-02-20,quantile
48303,2021-02-15,0.025,269.46200794032086,1 wk ahead inc case,2021-02-20,quantile
48303,2021-02-15,0.1,298.3506770016251,1 wk ahead inc case,2021-02-20,quantile
48303,2021-02-15,0.25,324.21842687442955,1 wk ahead inc case,2021-02-20,quantile
48303,2021-02-15,0.5,344.8953731751931,1 wk ahead inc case,2021-02-20,quantile
48303,2021-02-15,0.75,386.51230452185433,1 wk ahead inc case,2021-02-20,quantile
48303,2021-02-15,0.9,487.71580815055796,1 wk ahead inc case,2021-02-20,quantile
48303,2021-02-15,0.975,751.16023510775,1 wk ahead inc case,2021-02-20,quantile
48339,2021-02-15,0.025,1246.2820541194526,1 wk ahead inc case,2021-02-20,quantile
48339,2021-02-15,0.1,1420.5111289422016,1 wk ahead inc case,2021-02-20,quantile
48339,2021-02-15,0.25,1692.5281121875435,1 wk ahead inc case,2021-02-20,quantile
48339,2021-02-15,0.5,1809.7236614233295,1 wk ahead inc case,2021-02-20,quantile
48339,2021-02-15,0.75,2028.619769285871,1 wk ahead inc case,2021-02-20,quantile
48339,2021-02-15,0.9,2517.5628112151376,1 wk ahead inc case,2021-02-20,quantile
48339,2021-02-15,0.975,3257.6482789176703,1 wk ahead inc case,2021-02-20,quantile
48423,2021-02-15,0.025,1055.1737293226504,1 wk ahead inc case,2021-02-20,quantile
48423,2021-02-15,0.1,1359.0511166798647,1 wk ahead inc case,2021-02-20,quantile
48423,2021-02-15,0.25,1575.8454411876673,1 wk ahead inc case,2021-02-20,quantile
48423,2021-02-15,0.5,1869.1501892373808,1 wk ahead inc case,2021-02-20,quantile
48423,2021-02-15,0.75,2112.8876638649967,1 wk ahead inc case,2021-02-20,quantile
48423,2021-02-15,0.9,2512.976566950408,1 wk ahead inc case,2021-02-20,quantile
48423,2021-02-15,0.975,2870.122353854953,1 wk ahead inc case,2021-02-20,quantile
48439,2021-02-15,0.025,3985.7934480057816,1 wk ahead inc case,2021-02-20,quantile
48439,2021-02-15,0.1,4358.571994153176,1 wk ahead inc case,2021-02-20,quantile
48439,2021-02-15,0.25,4780.325072231925,1 wk ahead inc case,2021-02-20,quantile
48439,2021-02-15,0.5,5144.20279961472,1 wk ahead inc case,2021-02-20,quantile
48439,2021-02-15,0.75,5907.265514731236,1 wk ahead inc case,2021-02-20,quantile
48439,2021-02-15,0.9,6742.8096678372285,1 wk ahead inc case,2021-02-20,quantile
48439,2021-02-15,0.975,9522.395603996041,1 wk ahead inc case,2021-02-20,quantile
48453,2021-02-15,0.025,1510.9379636984245,1 wk ahead inc case,2021-02-20,quantile
48453,2021-02-15,0.1,1720.8852864122916,1 wk ahead inc case,2021-02-20,quantile
48453,2021-02-15,0.25,1902.5337771448944,1 wk ahead inc case,2021-02-20,quantile
48453,2021-02-15,0.5,2065.887251714407,1 wk ahead inc case,2021-02-20,quantile
48453,2021-02-15,0.75,2316.8001719449207,1 wk ahead inc case,2021-02-20,quantile
48453,2021-02-15,0.9,2743.362804129482,1 wk ahead inc case,2021-02-20,quantile
48453,2021-02-15,0.975,3619.6547225910167,1 wk ahead inc case,2021-02-20,quantile
48479,2021-02-15,0.025,702.9145694951642,1 wk ahead inc case,2021-02-20,quantile
48479,2021-02-15,0.1,820.8075404290339,1 wk ahead inc case,2021-02-20,quantile
48479,2021-02-15,0.25,901.6275534754346,1 wk ahead inc case,2021-02-20,quantile
48479,2021-02-15,0.5,1007.5112059219573,1 wk ahead inc case,2021-02-20,quantile
48479,2021-02-15,0.75,1184.6847672492052,1 wk ahead inc case,2021-02-20,quantile
48479,2021-02-15,0.9,1363.5448055415136,1 wk ahead inc case,2021-02-20,quantile
48479,2021-02-15,0.975,1988.4100045723887,1 wk ahead inc case,2021-02-20,quantile
48491,2021-02-15,0.025,568.951396814024,1 wk ahead inc case,2021-02-20,quantile
48491,2021-02-15,0.1,656.3844547276772,1 wk ahead inc case,2021-02-20,quantile
48491,2021-02-15,0.25,722.6698661405779,1 wk ahead inc case,2021-02-20,quantile
48491,2021-02-15,0.5,788.496349511901,1 wk ahead inc case,2021-02-20,quantile
48491,2021-02-15,0.75,921.2785330581709,1 wk ahead inc case,2021-02-20,quantile
48491,2021-02-15,0.9,1235.3330612841066,1 wk ahead inc case,2021-02-20,quantile
48491,2021-02-15,0.975,1784.3687661384492,1 wk ahead inc case,2021-02-20,quantile
49035,2021-02-15,0.025,1561.0012531092368,1 wk ahead inc case,2021-02-20,quantile
49035,2021-02-15,0.1,1870.7749856901032,1 wk ahead inc case,2021-02-20,quantile
49035,2021-02-15,0.25,2096.7246890983733,1 wk ahead inc case,2021-02-20,quantile
49035,2021-02-15,0.5,2244.0728128728847,1 wk ahead inc case,2021-02-20,quantile
49035,2021-02-15,0.75,2476.3029310502006,1 wk ahead inc case,2021-02-20,quantile
