location,forecast_date,quantile,value,target,target_end_date,type
13,2023-02-06,0.975,318.3556859314499,21 day ahead inc hosp,2023-02-27,quantile
13,2023-02-06,0.99,421.7825140288763,21 day ahead inc hosp,2023-02-27,quantile
13,2023-02-06,0.01,0,22 day ahead inc hosp,2023-02-28,quantile
13,2023-02-06,0.025,22.456073764391594,22 day ahead inc hosp,2023-02-28,quantile
13,2023-02-06,0.05,39.25852587419614,22 day ahead inc hosp,2023-02-28,quantile
13,2023-02-06,0.1,58.31898504408025,22 day ahead inc hosp,2023-02-28,quantile
13,2023-02-06,0.15,70.41040585016825,22 day ahead inc hosp,2023-02-28,quantile
13,2023-02-06,0.2,80.10153183801411,22 day ahead inc hosp,2023-02-28,quantile
13,2023-02-06,0.25,88.43249029151897,22 day ahead inc hosp,2023-02-28,quantile
13,2023-02-06,0.3,95.98260479209429,22 day ahead inc hosp,2023-02-28,quantile
13,2023-02-06,0.35,103.13403083621098,22 day ahead inc hosp,2023-02-28,quantile
13,2023-02-06,0.4,109.85296563510347,22 day ahead inc hosp,2023-02-28,quantile
13,2023-02-06,0.45,116.14472068077781,22 day ahead inc hosp,2023-02-28,quantile
13,2023-02-06,0.5,122.70029801913131,22 day ahead inc hosp,2023-02-28,quantile
13,2023-02-06,0.55,130.26570125920878,22 day ahead inc hosp,2023-02-28,quantile
13,2023-02-06,0.6,138.48701629059315,22 day ahead inc hosp,2023-02-28,quantile
13,2023-02-06,0.65,145.1148938707997,22 day ahead inc hosp,2023-02-28,quantile
13,2023-02-06,0.7,150.69451181562616,22 day ahead inc hosp,2023-02-28,quantile
13,2023-02-06,0.75,159.34197827223534,22 day ahead inc hosp,2023-02-28,quantile
13,2023-02-06,0.8,169.63321314688125,22 day ahead inc hosp,2023-02-28,quantile
13,2023-02-06,0.85,184.06924952251853,22 day ahead inc hosp,2023-02-28,quantile
13,2023-02-06,0.9,206.28336764357675,22 day ahead inc hosp,2023-02-28,quantile
13,2023-02-06,0.95,258.00194498157686,22 day ahead inc hosp,2023-02-28,quantile
13,2023-02-06,0.975,326.6366560549267,22 day ahead inc hosp,2023-02-28,quantile
13,2023-02-06,0.99,435.69596941325017,22 day ahead inc hosp,2023-02-28,quantile
13,2023-02-06,0.01,0,23 day ahead inc hosp,2023-03-01,quantile
13,2023-02-06,0.025,21.321892459233446,23 day ahead inc hosp,2023-03-01,quantile
13,2023-02-06,0.05,37.5786506571156,23 day ahead inc hosp,2023-03-01,quantile
13,2023-02-06,0.1,56.70028300948571,23 day ahead inc hosp,2023-03-01,quantile
13,2023-02-06,0.15,68.87177118459759,23 day ahead inc hosp,2023-03-01,quantile
13,2023-02-06,0.2,78.45649781944842,23 day ahead inc hosp,2023-03-01,quantile
13,2023-02-06,0.25,87.10682842634657,23 day ahead inc hosp,2023-03-01,quantile
13,2023-02-06,0.3,95.1457409056129,23 day ahead inc hosp,2023-03-01,quantile
13,2023-02-06,0.35,102.54670843709411,23 day ahead inc hosp,2023-03-01,quantile
13,2023-02-06,0.4,109.38987164588039,23 day ahead inc hosp,2023-03-01,quantile
13,2023-02-06,0.45,116.22598084729826,23 day ahead inc hosp,2023-03-01,quantile
13,2023-02-06,0.5,122.8765263206637,23 day ahead inc hosp,2023-03-01,quantile
13,2023-02-06,0.55,130.31367752669448,23 day ahead inc hosp,2023-03-01,quantile
13,2023-02-06,0.6,138.48969135313078,23 day ahead inc hosp,2023-03-01,quantile
13,2023-02-06,0.65,145.43548736685713,23 day ahead inc hosp,2023-03-01,quantile
13,2023-02-06,0.7,151.204788717913,23 day ahead inc hosp,2023-03-01,quantile
13,2023-02-06,0.75,160.0988101611673,23 day ahead inc hosp,2023-03-01,quantile
13,2023-02-06,0.8,171.42448228288987,23 day ahead inc hosp,2023-03-01,quantile
13,2023-02-06,0.85,187.2722837802005,23 day ahead inc hosp,2023-03-01,quantile
13,2023-02-06,0.9,210.29244280277206,23 day ahead inc hosp,2023-03-01,quantile
13,2023-02-06,0.95,265.04954341115655,23 day ahead inc hosp,2023-03-01,quantile
13,2023-02-06,0.975,332.8520048235501,23 day ahead inc hosp,2023-03-01,quantile
13,2023-02-06,0.99,455.10568948610387,23 day ahead inc hosp,2023-03-01,quantile
13,2023-02-06,0.01,0,24 day ahead inc hosp,2023-03-02,quantile
13,2023-02-06,0.025,18.893753285939663,24 day ahead inc hosp,2023-03-02,quantile
13,2023-02-06,0.05,35.51244115319854,24 day ahead inc hosp,2023-03-02,quantile
13,2023-02-06,0.1,54.99261444193526,24 day ahead inc hosp,2023-03-02,quantile
13,2023-02-06,0.15,67.48386402802043,24 day ahead inc hosp,2023-03-02,quantile
13,2023-02-06,0.2,77.47549167725646,24 day ahead inc hosp,2023-03-02,quantile
13,2023-02-06,0.25,86.32027820174677,24 day ahead inc hosp,2023-03-02,quantile
13,2023-02-06,0.3,94.43966829499777,24 day ahead inc hosp,2023-03-02,quantile
13,2023-02-06,0.35,102.36727786953105,24 day ahead inc hosp,2023-03-02,quantile
13,2023-02-06,0.4,109.23314513885626,24 day ahead inc hosp,2023-03-02,quantile
13,2023-02-06,0.45,116.27081565685201,24 day ahead inc hosp,2023-03-02,quantile
13,2023-02-06,0.5,123.09630678092074,24 day ahead inc hosp,2023-03-02,quantile
13,2023-02-06,0.55,129.9576929097442,24 day ahead inc hosp,2023-03-02,quantile
13,2023-02-06,0.6,138.75881476203395,24 day ahead inc hosp,2023-03-02,quantile
13,2023-02-06,0.65,146.65684346470988,24 day ahead inc hosp,2023-03-02,quantile
13,2023-02-06,0.7,152.63958325355966,24 day ahead inc hosp,2023-03-02,quantile
13,2023-02-06,0.75,162.07172380976886,24 day ahead inc hosp,2023-03-02,quantile
13,2023-02-06,0.8,173.9144879960784,24 day ahead inc hosp,2023-03-02,quantile
13,2023-02-06,0.85,190.119968500531,24 day ahead inc hosp,2023-03-02,quantile
13,2023-02-06,0.9,213.86359080453997,24 day ahead inc hosp,2023-03-02,quantile
13,2023-02-06,0.95,269.94106921270634,24 day ahead inc hosp,2023-03-02,quantile
13,2023-02-06,0.975,342.0990168799634,24 day ahead inc hosp,2023-03-02,quantile
13,2023-02-06,0.99,471.9973407118075,24 day ahead inc hosp,2023-03-02,quantile
13,2023-02-06,0.01,0,25 day ahead inc hosp,2023-03-03,quantile
13,2023-02-06,0.025,17.99216206998076,25 day ahead inc hosp,2023-03-03,quantile
13,2023-02-06,0.05,32.696875603193334,25 day ahead inc hosp,2023-03-03,quantile
13,2023-02-06,0.1,53.07607281201382,25 day ahead inc hosp,2023-03-03,quantile
13,2023-02-06,0.15,66.12625202744148,25 day ahead inc hosp,2023-03-03,quantile
13,2023-02-06,0.2,75.6000530354647,25 day ahead inc hosp,2023-03-03,quantile
13,2023-02-06,0.25,84.52586933961315,25 day ahead inc hosp,2023-03-03,quantile
13,2023-02-06,0.3,92.51473674337628,25 day ahead inc hosp,2023-03-03,quantile
13,2023-02-06,0.35,100.1985006979976,25 day ahead inc hosp,2023-03-03,quantile
13,2023-02-06,0.4,107.43238110389427,25 day ahead inc hosp,2023-03-03,quantile
13,2023-02-06,0.45,114.14112409960357,25 day ahead inc hosp,2023-03-03,quantile
13,2023-02-06,0.5,121.25160342664654,25 day ahead inc hosp,2023-03-03,quantile
13,2023-02-06,0.55,128.37236625152593,25 day ahead inc hosp,2023-03-03,quantile
13,2023-02-06,0.6,137.6003539625782,25 day ahead inc hosp,2023-03-03,quantile
13,2023-02-06,0.65,145.68948859774724,25 day ahead inc hosp,2023-03-03,quantile
13,2023-02-06,0.7,151.42829916660844,25 day ahead inc hosp,2023-03-03,quantile
13,2023-02-06,0.75,161.03469638323625,25 day ahead inc hosp,2023-03-03,quantile
13,2023-02-06,0.8,173.14234332798986,25 day ahead inc hosp,2023-03-03,quantile
13,2023-02-06,0.85,190.04505679369282,25 day ahead inc hosp,2023-03-03,quantile
13,2023-02-06,0.9,216.17597152643717,25 day ahead inc hosp,2023-03-03,quantile
13,2023-02-06,0.95,270.42251203331506,25 day ahead inc hosp,2023-03-03,quantile
13,2023-02-06,0.975,342.5520451840192,25 day ahead inc hosp,2023-03-03,quantile
13,2023-02-06,0.99,479.1886743906876,25 day ahead inc hosp,2023-03-03,quantile
13,2023-02-06,0.01,0,26 day ahead inc hosp,2023-03-04,quantile
13,2023-02-06,0.025,11.273395454327487,26 day ahead inc hosp,2023-03-04,quantile
13,2023-02-06,0.05,29.711826984083913,26 day ahead inc hosp,2023-03-04,quantile
13,2023-02-06,0.1,49.052891053626695,26 day ahead inc hosp,2023-03-04,quantile
13,2023-02-06,0.15,60.804247387992135,26 day ahead inc hosp,2023-03-04,quantile
13,2023-02-06,0.2,70.36547952012917,26 day ahead inc hosp,2023-03-04,quantile
13,2023-02-06,0.25,79.48409025928459,26 day ahead inc hosp,2023-03-04,quantile
13,2023-02-06,0.3,87.47603772164521,26 day ahead inc hosp,2023-03-04,quantile
13,2023-02-06,0.35,94.68205385943948,26 day ahead inc hosp,2023-03-04,quantile
13,2023-02-06,0.4,101.17446999243447,26 day ahead inc hosp,2023-03-04,quantile
13,2023-02-06,0.45,108.52184115206126,26 day ahead inc hosp,2023-03-04,quantile
13,2023-02-06,0.5,115.94242963324369,26 day ahead inc hosp,2023-03-04,quantile
13,2023-02-06,0.55,123.00810112452022,26 day ahead inc hosp,2023-03-04,quantile
13,2023-02-06,0.6,131.38671057518604,26 day ahead inc hosp,2023-03-04,quantile
13,2023-02-06,0.65,142.29005020039,26 day ahead inc hosp,2023-03-04,quantile
13,2023-02-06,0.7,151.02497892647966,26 day ahead inc hosp,2023-03-04,quantile
13,2023-02-06,0.75,158.71697414038857,26 day ahead inc hosp,2023-03-04,quantile
13,2023-02-06,0.8,171.44773460298777,26 day ahead inc hosp,2023-03-04,quantile
13,2023-02-06,0.85,189.16056862114766,26 day ahead inc hosp,2023-03-04,quantile
13,2023-02-06,0.9,217.16378219514556,26 day ahead inc hosp,2023-03-04,quantile
13,2023-02-06,0.95,270.0684600283322,26 day ahead inc hosp,2023-03-04,quantile
13,2023-02-06,0.975,338.76463422251925,26 day ahead inc hosp,2023-03-04,quantile
13,2023-02-06,0.99,481.7820481273556,26 day ahead inc hosp,2023-03-04,quantile
13,2023-02-06,0.01,0,27 day ahead inc hosp,2023-03-05,quantile
13,2023-02-06,0.025,14.032375558990104,27 day ahead inc hosp,2023-03-05,quantile
13,2023-02-06,0.05,28.89971495372249,27 day ahead inc hosp,2023-03-05,quantile
13,2023-02-06,0.1,48.424189948464715,27 day ahead inc hosp,2023-03-05,quantile
13,2023-02-06,0.15,60.702415066852346,27 day ahead inc hosp,2023-03-05,quantile
13,2023-02-06,0.2,70.46177220282028,27 day ahead inc hosp,2023-03-05,quantile
13,2023-02-06,0.25,79.82315448144347,27 day ahead inc hosp,2023-03-05,quantile
13,2023-02-06,0.3,87.64255403900093,27 day ahead inc hosp,2023-03-05,quantile
13,2023-02-06,0.35,94.86865692112146,27 day ahead inc hosp,2023-03-05,quantile
13,2023-02-06,0.4,102.31689962565686,27 day ahead inc hosp,2023-03-05,quantile
13,2023-02-06,0.45,109.60654861617544,27 day ahead inc hosp,2023-03-05,quantile
13,2023-02-06,0.5,116.90935489120412,27 day ahead inc hosp,2023-03-05,quantile
13,2023-02-06,0.55,124.25458921675397,27 day ahead inc hosp,2023-03-05,quantile
13,2023-02-06,0.6,133.12434916392016,27 day ahead inc hosp,2023-03-05,quantile
13,2023-02-06,0.65,144.03537852972912,27 day ahead inc hosp,2023-03-05,quantile
13,2023-02-06,0.7,152.73128886028832,27 day ahead inc hosp,2023-03-05,quantile
13,2023-02-06,0.75,160.71064338621048,27 day ahead inc hosp,2023-03-05,quantile
13,2023-02-06,0.8,173.71636191267046,27 day ahead inc hosp,2023-03-05,quantile
13,2023-02-06,0.85,191.88694409376814,27 day ahead inc hosp,2023-03-05,quantile
13,2023-02-06,0.9,221.61154647411945,27 day ahead inc hosp,2023-03-05,quantile
13,2023-02-06,0.95,277.45223762219075,27 day ahead inc hosp,2023-03-05,quantile
13,2023-02-06,0.975,352.0019131688184,27 day ahead inc hosp,2023-03-05,quantile
13,2023-02-06,0.99,505.72378322017346,27 day ahead inc hosp,2023-03-05,quantile
13,2023-02-06,0.01,0,28 day ahead inc hosp,2023-03-06,quantile
13,2023-02-06,0.025,15.8376033260206,28 day ahead inc hosp,2023-03-06,quantile
13,2023-02-06,0.05,31.013756164327006,28 day ahead inc hosp,2023-03-06,quantile
13,2023-02-06,0.1,51.84526986622991,28 day ahead inc hosp,2023-03-06,quantile
13,2023-02-06,0.15,65.28140817675396,28 day ahead inc hosp,2023-03-06,quantile
13,2023-02-06,0.2,75.89033250904018,28 day ahead inc hosp,2023-03-06,quantile
13,2023-02-06,0.25,85.07998426574895,28 day ahead inc hosp,2023-03-06,quantile
13,2023-02-06,0.3,94.25008972038071,28 day ahead inc hosp,2023-03-06,quantile
13,2023-02-06,0.35,102.63394696458577,28 day ahead inc hosp,2023-03-06,quantile
13,2023-02-06,0.4,110.23303932461832,28 day ahead inc hosp,2023-03-06,quantile
13,2023-02-06,0.45,117.86741900660171,28 day ahead inc hosp,2023-03-06,quantile
13,2023-02-06,0.5,124.94283757252099,28 day ahead inc hosp,2023-03-06,quantile
13,2023-02-06,0.55,133.41138837110364,28 day ahead inc hosp,2023-03-06,quantile
13,2023-02-06,0.6,142.71060288336406,28 day ahead inc hosp,2023-03-06,quantile
13,2023-02-06,0.65,151.04943529910054,28 day ahead inc hosp,2023-03-06,quantile
13,2023-02-06,0.7,157.8352526789712,28 day ahead inc hosp,2023-03-06,quantile
13,2023-02-06,0.75,168.8606978386865,28 day ahead inc hosp,2023-03-06,quantile
13,2023-02-06,0.8,182.63996828658983,28 day ahead inc hosp,2023-03-06,quantile
13,2023-02-06,0.85,201.42194061132895,28 day ahead inc hosp,2023-03-06,quantile
13,2023-02-06,0.9,233.08835934798557,28 day ahead inc hosp,2023-03-06,quantile
13,2023-02-06,0.95,298.13872170561433,28 day ahead inc hosp,2023-03-06,quantile
13,2023-02-06,0.975,368.5852409429649,28 day ahead inc hosp,2023-03-06,quantile
13,2023-02-06,0.99,516.7776658999535,28 day ahead inc hosp,2023-03-06,quantile
15,2023-02-06,0.01,0,0 day ahead inc hosp,2023-02-06,quantile
15,2023-02-06,0.025,0.05913272704047164,0 day ahead inc hosp,2023-02-06,quantile
15,2023-02-06,0.05,2.2389906250633227,0 day ahead inc hosp,2023-02-06,quantile
15,2023-02-06,0.1,4.224102620312886,0 day ahead inc hosp,2023-02-06,quantile
15,2023-02-06,0.15,5.451001905892539,0 day ahead inc hosp,2023-02-06,quantile
15,2023-02-06,0.2,6.370072212036615,0 day ahead inc hosp,2023-02-06,quantile
15,2023-02-06,0.25,7.03576096449901,0 day ahead inc hosp,2023-02-06,quantile
15,2023-02-06,0.3,7.565074330400251,0 day ahead inc hosp,2023-02-06,quantile
15,2023-02-06,0.35,7.967882304552253,0 day ahead inc hosp,2023-02-06,quantile
15,2023-02-06,0.4,8.391357820088531,0 day ahead inc hosp,2023-02-06,quantile
15,2023-02-06,0.45,8.772451773445622,0 day ahead inc hosp,2023-02-06,quantile
15,2023-02-06,0.5,9.23346014463301,0 day ahead inc hosp,2023-02-06,quantile
15,2023-02-06,0.55,9.527936977482577,0 day ahead inc hosp,2023-02-06,quantile
15,2023-02-06,0.6,9.989222888057292,0 day ahead inc hosp,2023-02-06,quantile
15,2023-02-06,0.65,10.453950163182144,0 day ahead inc hosp,2023-02-06,quantile
15,2023-02-06,0.7,10.996764998965451,0 day ahead inc hosp,2023-02-06,quantile
15,2023-02-06,0.75,11.554546218361235,0 day ahead inc hosp,2023-02-06,quantile
15,2023-02-06,0.8,12.289273408199303,0 day ahead inc hosp,2023-02-06,quantile
15,2023-02-06,0.85,13.162140425825488,0 day ahead inc hosp,2023-02-06,quantile
15,2023-02-06,0.9,14.445275963788278,0 day ahead inc hosp,2023-02-06,quantile
15,2023-02-06,0.95,16.4017516731795,0 day ahead inc hosp,2023-02-06,quantile
15,2023-02-06,0.975,18.57184847806148,0 day ahead inc hosp,2023-02-06,quantile
15,2023-02-06,0.99,21.973450270617047,0 day ahead inc hosp,2023-02-06,quantile
15,2023-02-06,0.01,0,1 day ahead inc hosp,2023-02-07,quantile
15,2023-02-06,0.025,0.05913272704047164,1 day ahead inc hosp,2023-02-07,quantile
15,2023-02-06,0.05,2.2389906250633227,1 day ahead inc hosp,2023-02-07,quantile
15,2023-02-06,0.1,4.224102620312886,1 day ahead inc hosp,2023-02-07,quantile
15,2023-02-06,0.15,5.451001905892539,1 day ahead inc hosp,2023-02-07,quantile
15,2023-02-06,0.2,6.370072212036615,1 day ahead inc hosp,2023-02-07,quantile
15,2023-02-06,0.25,7.03576096449901,1 day ahead inc hosp,2023-02-07,quantile
15,2023-02-06,0.3,7.565074330400251,1 day ahead inc hosp,2023-02-07,quantile
15,2023-02-06,0.35,7.967882304552253,1 day ahead inc hosp,2023-02-07,quantile
15,2023-02-06,0.4,8.391357820088531,1 day ahead inc hosp,2023-02-07,quantile
15,2023-02-06,0.45,8.772451773445622,1 day ahead inc hosp,2023-02-07,quantile
15,2023-02-06,0.5,9.23346014463301,1 day ahead inc hosp,2023-02-07,quantile
15,2023-02-06,0.55,9.527936977482577,1 day ahead inc hosp,2023-02-07,quantile
15,2023-02-06,0.6,9.989222888057292,1 day ahead inc hosp,2023-02-07,quantile
15,2023-02-06,0.65,10.453950163182144,1 day ahead inc hosp,2023-02-07,quantile
15,2023-02-06,0.7,10.996764998965451,1 day ahead inc hosp,2023-02-07,quantile
15,2023-02-06,0.75,11.554546218361235,1 day ahead inc hosp,2023-02-07,quantile
15,2023-02-06,0.8,12.289273408199303,1 day ahead inc hosp,2023-02-07,quantile
15,2023-02-06,0.85,13.162140425825488,1 day ahead inc hosp,2023-02-07,quantile
15,2023-02-06,0.9,14.445275963788278,1 day ahead inc hosp,2023-02-07,quantile
15,2023-02-06,0.95,16.4017516731795,1 day ahead inc hosp,2023-02-07,quantile
15,2023-02-06,0.975,18.57184847806148,1 day ahead inc hosp,2023-02-07,quantile
15,2023-02-06,0.99,21.973450270617047,1 day ahead inc hosp,2023-02-07,quantile
15,2023-02-06,0.01,0,2 day ahead inc hosp,2023-02-08,quantile
15,2023-02-06,0.025,0,2 day ahead inc hosp,2023-02-08,quantile
15,2023-02-06,0.05,1.7753626008709582,2 day ahead inc hosp,2023-02-08,quantile
15,2023-02-06,0.1,3.9172384516069183,2 day ahead inc hosp,2023-02-08,quantile
15,2023-02-06,0.15,5.224822569431481,2 day ahead inc hosp,2023-02-08,quantile
15,2023-02-06,0.2,6.10758377694235,2 day ahead inc hosp,2023-02-08,quantile
15,2023-02-06,0.25,6.737172420181659,2 day ahead inc hosp,2023-02-08,quantile
15,2023-02-06,0.3,7.279092504587472,2 day ahead inc hosp,2023-02-08,quantile
15,2023-02-06,0.35,7.7288892196762635,2 day ahead inc hosp,2023-02-08,quantile
15,2023-02-06,0.4,8.149488675584998,2 day ahead inc hosp,2023-02-08,quantile
15,2023-02-06,0.45,8.566886568969567,2 day ahead inc hosp,2023-02-08,quantile
15,2023-02-06,0.5,9.02066731244659,2 day ahead inc hosp,2023-02-08,quantile
15,2023-02-06,0.55,9.416865585987207,2 day ahead inc hosp,2023-02-08,quantile
15,2023-02-06,0.6,9.79723917522297,2 day ahead inc hosp,2023-02-08,quantile
15,2023-02-06,0.65,10.217447041795923,2 day ahead inc hosp,2023-02-08,quantile
15,2023-02-06,0.7,10.726576415983155,2 day ahead inc hosp,2023-02-08,quantile
15,2023-02-06,0.75,11.33664443936266,2 day ahead inc hosp,2023-02-08,quantile
15,2023-02-06,0.8,12.06181350611066,2 day ahead inc hosp,2023-02-08,quantile
15,2023-02-06,0.85,12.995628808028721,2 day ahead inc hosp,2023-02-08,quantile
15,2023-02-06,0.9,14.379333770940192,2 day ahead inc hosp,2023-02-08,quantile
15,2023-02-06,0.95,16.880681794964097,2 day ahead inc hosp,2023-02-08,quantile
15,2023-02-06,0.975,19.190937220458,2 day ahead inc hosp,2023-02-08,quantile
15,2023-02-06,0.99,23.521527214682738,2 day ahead inc hosp,2023-02-08,quantile
15,2023-02-06,0.01,0,3 day ahead inc hosp,2023-02-09,quantile
15,2023-02-06,0.025,0,3 day ahead inc hosp,2023-02-09,quantile
15,2023-02-06,0.05,1.3461290345078192,3 day ahead inc hosp,2023-02-09,quantile
15,2023-02-06,0.1,3.6915255762405583,3 day ahead inc hosp,2023-02-09,quantile
15,2023-02-06,0.15,4.999864819864064,3 day ahead inc hosp,2023-02-09,quantile
15,2023-02-06,0.2,5.877327376785013,3 day ahead inc hosp,2023-02-09,quantile
15,2023-02-06,0.25,6.58824738406114,3 day ahead inc hosp,2023-02-09,quantile
15,2023-02-06,0.3,7.046548559077899,3 day ahead inc hosp,2023-02-09,quantile
15,2023-02-06,0.35,7.538396030854212,3 day ahead inc hosp,2023-02-09,quantile
15,2023-02-06,0.4,7.974500046817194,3 day ahead inc hosp,2023-02-09,quantile
15,2023-02-06,0.45,8.400355889326368,3 day ahead inc hosp,2023-02-09,quantile
15,2023-02-06,0.5,8.84914978472515,3 day ahead inc hosp,2023-02-09,quantile
15,2023-02-06,0.55,9.305577171019205,3 day ahead inc hosp,2023-02-09,quantile
15,2023-02-06,0.6,9.622355641218194,3 day ahead inc hosp,2023-02-09,quantile
15,2023-02-06,0.65,10.056567633544853,3 day ahead inc hosp,2023-02-09,quantile
15,2023-02-06,0.7,10.611152301357782,3 day ahead inc hosp,2023-02-09,quantile
15,2023-02-06,0.75,11.244985134315725,3 day ahead inc hosp,2023-02-09,quantile
15,2023-02-06,0.8,12.040050478320765,3 day ahead inc hosp,2023-02-09,quantile
15,2023-02-06,0.85,13.026590148154103,3 day ahead inc hosp,2023-02-09,quantile
15,2023-02-06,0.9,14.31193797650799,3 day ahead inc hosp,2023-02-09,quantile
15,2023-02-06,0.95,16.692664995337367,3 day ahead inc hosp,2023-02-09,quantile
15,2023-02-06,0.975,19.532531896536934,3 day ahead inc hosp,2023-02-09,quantile
15,2023-02-06,0.99,24.55893026354011,3 day ahead inc hosp,2023-02-09,quantile
15,2023-02-06,0.01,0,4 day ahead inc hosp,2023-02-10,quantile
