location,forecast_date,quantile,value,target,target_end_date,type
15,2020-07-20,0.975,6,3 wk ahead inc death,2020-08-08,quantile
15,2020-07-20,0.99,7,3 wk ahead inc death,2020-08-08,quantile
16,2020-07-20,0.01,5,3 wk ahead inc death,2020-08-08,quantile
16,2020-07-20,0.025,7,3 wk ahead inc death,2020-08-08,quantile
16,2020-07-20,0.05,9,3 wk ahead inc death,2020-08-08,quantile
16,2020-07-20,0.1,12,3 wk ahead inc death,2020-08-08,quantile
16,2020-07-20,0.15,14,3 wk ahead inc death,2020-08-08,quantile
16,2020-07-20,0.2,15,3 wk ahead inc death,2020-08-08,quantile
16,2020-07-20,0.25,17,3 wk ahead inc death,2020-08-08,quantile
16,2020-07-20,0.3,18,3 wk ahead inc death,2020-08-08,quantile
16,2020-07-20,0.35,19,3 wk ahead inc death,2020-08-08,quantile
16,2020-07-20,0.4,20,3 wk ahead inc death,2020-08-08,quantile
16,2020-07-20,0.45,21,3 wk ahead inc death,2020-08-08,quantile
16,2020-07-20,0.5,22,3 wk ahead inc death,2020-08-08,quantile
16,2020-07-20,0.55,24,3 wk ahead inc death,2020-08-08,quantile
16,2020-07-20,0.6,24,3 wk ahead inc death,2020-08-08,quantile
16,2020-07-20,0.65,25,3 wk ahead inc death,2020-08-08,quantile
16,2020-07-20,0.7,27,3 wk ahead inc death,2020-08-08,quantile
16,2020-07-20,0.75,28,3 wk ahead inc death,2020-08-08,quantile
16,2020-07-20,0.8,30,3 wk ahead inc death,2020-08-08,quantile
16,2020-07-20,0.85,31,3 wk ahead inc death,2020-08-08,quantile
16,2020-07-20,0.9,33,3 wk ahead inc death,2020-08-08,quantile
16,2020-07-20,0.95,36,3 wk ahead inc death,2020-08-08,quantile
16,2020-07-20,0.975,38,3 wk ahead inc death,2020-08-08,quantile
16,2020-07-20,0.99,40,3 wk ahead inc death,2020-08-08,quantile
17,2020-07-20,0.01,0,3 wk ahead inc death,2020-08-08,quantile
17,2020-07-20,0.025,0,3 wk ahead inc death,2020-08-08,quantile
17,2020-07-20,0.05,0,3 wk ahead inc death,2020-08-08,quantile
17,2020-07-20,0.1,12,3 wk ahead inc death,2020-08-08,quantile
17,2020-07-20,0.15,36,3 wk ahead inc death,2020-08-08,quantile
17,2020-07-20,0.2,51,3 wk ahead inc death,2020-08-08,quantile
17,2020-07-20,0.25,67,3 wk ahead inc death,2020-08-08,quantile
17,2020-07-20,0.3,85,3 wk ahead inc death,2020-08-08,quantile
17,2020-07-20,0.35,98,3 wk ahead inc death,2020-08-08,quantile
17,2020-07-20,0.4,111,3 wk ahead inc death,2020-08-08,quantile
17,2020-07-20,0.45,123,3 wk ahead inc death,2020-08-08,quantile
17,2020-07-20,0.5,136,3 wk ahead inc death,2020-08-08,quantile
17,2020-07-20,0.55,147,3 wk ahead inc death,2020-08-08,quantile
17,2020-07-20,0.6,163,3 wk ahead inc death,2020-08-08,quantile
17,2020-07-20,0.65,175,3 wk ahead inc death,2020-08-08,quantile
17,2020-07-20,0.7,187,3 wk ahead inc death,2020-08-08,quantile
17,2020-07-20,0.75,203,3 wk ahead inc death,2020-08-08,quantile
17,2020-07-20,0.8,217,3 wk ahead inc death,2020-08-08,quantile
17,2020-07-20,0.85,232,3 wk ahead inc death,2020-08-08,quantile
17,2020-07-20,0.9,257,3 wk ahead inc death,2020-08-08,quantile
17,2020-07-20,0.95,291,3 wk ahead inc death,2020-08-08,quantile
17,2020-07-20,0.975,320,3 wk ahead inc death,2020-08-08,quantile
17,2020-07-20,0.99,355,3 wk ahead inc death,2020-08-08,quantile
18,2020-07-20,0.01,23,3 wk ahead inc death,2020-08-08,quantile
18,2020-07-20,0.025,29,3 wk ahead inc death,2020-08-08,quantile
18,2020-07-20,0.05,35,3 wk ahead inc death,2020-08-08,quantile
18,2020-07-20,0.1,44,3 wk ahead inc death,2020-08-08,quantile
18,2020-07-20,0.15,47,3 wk ahead inc death,2020-08-08,quantile
18,2020-07-20,0.2,51,3 wk ahead inc death,2020-08-08,quantile
18,2020-07-20,0.25,54,3 wk ahead inc death,2020-08-08,quantile
18,2020-07-20,0.3,57,3 wk ahead inc death,2020-08-08,quantile
18,2020-07-20,0.35,60,3 wk ahead inc death,2020-08-08,quantile
18,2020-07-20,0.4,62,3 wk ahead inc death,2020-08-08,quantile
18,2020-07-20,0.45,65,3 wk ahead inc death,2020-08-08,quantile
18,2020-07-20,0.5,67,3 wk ahead inc death,2020-08-08,quantile
18,2020-07-20,0.55,70,3 wk ahead inc death,2020-08-08,quantile
18,2020-07-20,0.6,73,3 wk ahead inc death,2020-08-08,quantile
18,2020-07-20,0.65,75,3 wk ahead inc death,2020-08-08,quantile
18,2020-07-20,0.7,78,3 wk ahead inc death,2020-08-08,quantile
18,2020-07-20,0.75,80,3 wk ahead inc death,2020-08-08,quantile
18,2020-07-20,0.8,83,3 wk ahead inc death,2020-08-08,quantile
18,2020-07-20,0.85,87,3 wk ahead inc death,2020-08-08,quantile
18,2020-07-20,0.9,91,3 wk ahead inc death,2020-08-08,quantile
18,2020-07-20,0.95,98,3 wk ahead inc death,2020-08-08,quantile
18,2020-07-20,0.975,104,3 wk ahead inc death,2020-08-08,quantile
18,2020-07-20,0.99,113,3 wk ahead inc death,2020-08-08,quantile
19,2020-07-20,0.01,23,3 wk ahead inc death,2020-08-08,quantile
19,2020-07-20,0.025,24,3 wk ahead inc death,2020-08-08,quantile
19,2020-07-20,0.05,26,3 wk ahead inc death,2020-08-08,quantile
19,2020-07-20,0.1,29,3 wk ahead inc death,2020-08-08,quantile
19,2020-07-20,0.15,31,3 wk ahead inc death,2020-08-08,quantile
19,2020-07-20,0.2,32,3 wk ahead inc death,2020-08-08,quantile
19,2020-07-20,0.25,34,3 wk ahead inc death,2020-08-08,quantile
19,2020-07-20,0.3,35,3 wk ahead inc death,2020-08-08,quantile
19,2020-07-20,0.35,36,3 wk ahead inc death,2020-08-08,quantile
19,2020-07-20,0.4,37,3 wk ahead inc death,2020-08-08,quantile
19,2020-07-20,0.45,38,3 wk ahead inc death,2020-08-08,quantile
19,2020-07-20,0.5,39,3 wk ahead inc death,2020-08-08,quantile
19,2020-07-20,0.55,40,3 wk ahead inc death,2020-08-08,quantile
19,2020-07-20,0.6,41,3 wk ahead inc death,2020-08-08,quantile
19,2020-07-20,0.65,42,3 wk ahead inc death,2020-08-08,quantile
19,2020-07-20,0.7,43,3 wk ahead inc death,2020-08-08,quantile
19,2020-07-20,0.75,44,3 wk ahead inc death,2020-08-08,quantile
19,2020-07-20,0.8,45,3 wk ahead inc death,2020-08-08,quantile
19,2020-07-20,0.85,46,3 wk ahead inc death,2020-08-08,quantile
19,2020-07-20,0.9,48,3 wk ahead inc death,2020-08-08,quantile
19,2020-07-20,0.95,51,3 wk ahead inc death,2020-08-08,quantile
19,2020-07-20,0.975,53,3 wk ahead inc death,2020-08-08,quantile
19,2020-07-20,0.99,57,3 wk ahead inc death,2020-08-08,quantile
20,2020-07-20,0.01,20,3 wk ahead inc death,2020-08-08,quantile
20,2020-07-20,0.025,20,3 wk ahead inc death,2020-08-08,quantile
20,2020-07-20,0.05,21,3 wk ahead inc death,2020-08-08,quantile
20,2020-07-20,0.1,21,3 wk ahead inc death,2020-08-08,quantile
20,2020-07-20,0.15,22,3 wk ahead inc death,2020-08-08,quantile
20,2020-07-20,0.2,22,3 wk ahead inc death,2020-08-08,quantile
20,2020-07-20,0.25,22,3 wk ahead inc death,2020-08-08,quantile
20,2020-07-20,0.3,23,3 wk ahead inc death,2020-08-08,quantile
20,2020-07-20,0.35,23,3 wk ahead inc death,2020-08-08,quantile
20,2020-07-20,0.4,23,3 wk ahead inc death,2020-08-08,quantile
20,2020-07-20,0.45,23,3 wk ahead inc death,2020-08-08,quantile
20,2020-07-20,0.5,23,3 wk ahead inc death,2020-08-08,quantile
20,2020-07-20,0.55,24,3 wk ahead inc death,2020-08-08,quantile
20,2020-07-20,0.6,24,3 wk ahead inc death,2020-08-08,quantile
20,2020-07-20,0.65,24,3 wk ahead inc death,2020-08-08,quantile
20,2020-07-20,0.7,24,3 wk ahead inc death,2020-08-08,quantile
20,2020-07-20,0.75,24,3 wk ahead inc death,2020-08-08,quantile
20,2020-07-20,0.8,25,3 wk ahead inc death,2020-08-08,quantile
20,2020-07-20,0.85,25,3 wk ahead inc death,2020-08-08,quantile
20,2020-07-20,0.9,25,3 wk ahead inc death,2020-08-08,quantile
20,2020-07-20,0.95,26,3 wk ahead inc death,2020-08-08,quantile
20,2020-07-20,0.975,26,3 wk ahead inc death,2020-08-08,quantile
20,2020-07-20,0.99,27,3 wk ahead inc death,2020-08-08,quantile
21,2020-07-20,0.01,10,3 wk ahead inc death,2020-08-08,quantile
21,2020-07-20,0.025,15,3 wk ahead inc death,2020-08-08,quantile
21,2020-07-20,0.05,20,3 wk ahead inc death,2020-08-08,quantile
21,2020-07-20,0.1,25,3 wk ahead inc death,2020-08-08,quantile
21,2020-07-20,0.15,28,3 wk ahead inc death,2020-08-08,quantile
21,2020-07-20,0.2,30,3 wk ahead inc death,2020-08-08,quantile
21,2020-07-20,0.25,33,3 wk ahead inc death,2020-08-08,quantile
21,2020-07-20,0.3,35,3 wk ahead inc death,2020-08-08,quantile
21,2020-07-20,0.35,36,3 wk ahead inc death,2020-08-08,quantile
21,2020-07-20,0.4,38,3 wk ahead inc death,2020-08-08,quantile
21,2020-07-20,0.45,41,3 wk ahead inc death,2020-08-08,quantile
21,2020-07-20,0.5,42,3 wk ahead inc death,2020-08-08,quantile
21,2020-07-20,0.55,44,3 wk ahead inc death,2020-08-08,quantile
21,2020-07-20,0.6,46,3 wk ahead inc death,2020-08-08,quantile
21,2020-07-20,0.65,48,3 wk ahead inc death,2020-08-08,quantile
21,2020-07-20,0.7,50,3 wk ahead inc death,2020-08-08,quantile
21,2020-07-20,0.75,52,3 wk ahead inc death,2020-08-08,quantile
21,2020-07-20,0.8,54,3 wk ahead inc death,2020-08-08,quantile
21,2020-07-20,0.85,58,3 wk ahead inc death,2020-08-08,quantile
21,2020-07-20,0.9,62,3 wk ahead inc death,2020-08-08,quantile
21,2020-07-20,0.95,68,3 wk ahead inc death,2020-08-08,quantile
21,2020-07-20,0.975,72,3 wk ahead inc death,2020-08-08,quantile
21,2020-07-20,0.99,76,3 wk ahead inc death,2020-08-08,quantile
22,2020-07-20,0.01,32,3 wk ahead inc death,2020-08-08,quantile
22,2020-07-20,0.025,48,3 wk ahead inc death,2020-08-08,quantile
22,2020-07-20,0.05,69,3 wk ahead inc death,2020-08-08,quantile
22,2020-07-20,0.1,89,3 wk ahead inc death,2020-08-08,quantile
22,2020-07-20,0.15,104,3 wk ahead inc death,2020-08-08,quantile
22,2020-07-20,0.2,113,3 wk ahead inc death,2020-08-08,quantile
22,2020-07-20,0.25,122,3 wk ahead inc death,2020-08-08,quantile
22,2020-07-20,0.3,130,3 wk ahead inc death,2020-08-08,quantile
22,2020-07-20,0.35,138,3 wk ahead inc death,2020-08-08,quantile
22,2020-07-20,0.4,146,3 wk ahead inc death,2020-08-08,quantile
22,2020-07-20,0.45,154,3 wk ahead inc death,2020-08-08,quantile
22,2020-07-20,0.5,160,3 wk ahead inc death,2020-08-08,quantile
22,2020-07-20,0.55,168,3 wk ahead inc death,2020-08-08,quantile
22,2020-07-20,0.6,175,3 wk ahead inc death,2020-08-08,quantile
22,2020-07-20,0.65,183,3 wk ahead inc death,2020-08-08,quantile
22,2020-07-20,0.7,191,3 wk ahead inc death,2020-08-08,quantile
22,2020-07-20,0.75,200,3 wk ahead inc death,2020-08-08,quantile
22,2020-07-20,0.8,208,3 wk ahead inc death,2020-08-08,quantile
22,2020-07-20,0.85,217,3 wk ahead inc death,2020-08-08,quantile
22,2020-07-20,0.9,228,3 wk ahead inc death,2020-08-08,quantile
22,2020-07-20,0.95,250,3 wk ahead inc death,2020-08-08,quantile
22,2020-07-20,0.975,266,3 wk ahead inc death,2020-08-08,quantile
22,2020-07-20,0.99,284,3 wk ahead inc death,2020-08-08,quantile
23,2020-07-20,0.01,1,3 wk ahead inc death,2020-08-08,quantile
23,2020-07-20,0.025,1,3 wk ahead inc death,2020-08-08,quantile
23,2020-07-20,0.05,2,3 wk ahead inc death,2020-08-08,quantile
23,2020-07-20,0.1,3,3 wk ahead inc death,2020-08-08,quantile
23,2020-07-20,0.15,3,3 wk ahead inc death,2020-08-08,quantile
23,2020-07-20,0.2,3,3 wk ahead inc death,2020-08-08,quantile
23,2020-07-20,0.25,4,3 wk ahead inc death,2020-08-08,quantile
23,2020-07-20,0.3,4,3 wk ahead inc death,2020-08-08,quantile
23,2020-07-20,0.35,4,3 wk ahead inc death,2020-08-08,quantile
23,2020-07-20,0.4,4,3 wk ahead inc death,2020-08-08,quantile
23,2020-07-20,0.45,5,3 wk ahead inc death,2020-08-08,quantile
23,2020-07-20,0.5,5,3 wk ahead inc death,2020-08-08,quantile
23,2020-07-20,0.55,5,3 wk ahead inc death,2020-08-08,quantile
23,2020-07-20,0.6,5,3 wk ahead inc death,2020-08-08,quantile
23,2020-07-20,0.65,6,3 wk ahead inc death,2020-08-08,quantile
23,2020-07-20,0.7,6,3 wk ahead inc death,2020-08-08,quantile
23,2020-07-20,0.75,6,3 wk ahead inc death,2020-08-08,quantile
23,2020-07-20,0.8,7,3 wk ahead inc death,2020-08-08,quantile
23,2020-07-20,0.85,7,3 wk ahead inc death,2020-08-08,quantile
23,2020-07-20,0.9,7,3 wk ahead inc death,2020-08-08,quantile
23,2020-07-20,0.95,8,3 wk ahead inc death,2020-08-08,quantile
23,2020-07-20,0.975,9,3 wk ahead inc death,2020-08-08,quantile
23,2020-07-20,0.99,9,3 wk ahead inc death,2020-08-08,quantile
24,2020-07-20,0.01,0,3 wk ahead inc death,2020-08-08,quantile
24,2020-07-20,0.025,0,3 wk ahead inc death,2020-08-08,quantile
24,2020-07-20,0.05,8,3 wk ahead inc death,2020-08-08,quantile
24,2020-07-20,0.1,21,3 wk ahead inc death,2020-08-08,quantile
24,2020-07-20,0.15,29,3 wk ahead inc death,2020-08-08,quantile
24,2020-07-20,0.2,36,3 wk ahead inc death,2020-08-08,quantile
24,2020-07-20,0.25,44,3 wk ahead inc death,2020-08-08,quantile
24,2020-07-20,0.3,48,3 wk ahead inc death,2020-08-08,quantile
24,2020-07-20,0.35,54,3 wk ahead inc death,2020-08-08,quantile
24,2020-07-20,0.4,59,3 wk ahead inc death,2020-08-08,quantile
24,2020-07-20,0.45,63,3 wk ahead inc death,2020-08-08,quantile
24,2020-07-20,0.5,68,3 wk ahead inc death,2020-08-08,quantile
24,2020-07-20,0.55,72,3 wk ahead inc death,2020-08-08,quantile
24,2020-07-20,0.6,77,3 wk ahead inc death,2020-08-08,quantile
24,2020-07-20,0.65,81,3 wk ahead inc death,2020-08-08,quantile
24,2020-07-20,0.7,87,3 wk ahead inc death,2020-08-08,quantile
24,2020-07-20,0.75,91,3 wk ahead inc death,2020-08-08,quantile
24,2020-07-20,0.8,97,3 wk ahead inc death,2020-08-08,quantile
24,2020-07-20,0.85,103,3 wk ahead inc death,2020-08-08,quantile
24,2020-07-20,0.9,112,3 wk ahead inc death,2020-08-08,quantile
24,2020-07-20,0.95,124,3 wk ahead inc death,2020-08-08,quantile
24,2020-07-20,0.975,133,3 wk ahead inc death,2020-08-08,quantile
24,2020-07-20,0.99,140,3 wk ahead inc death,2020-08-08,quantile
25,2020-07-20,0.01,66,3 wk ahead inc death,2020-08-08,quantile
25,2020-07-20,0.025,68,3 wk ahead inc death,2020-08-08,quantile
25,2020-07-20,0.05,70,3 wk ahead inc death,2020-08-08,quantile
25,2020-07-20,0.1,74,3 wk ahead inc death,2020-08-08,quantile
25,2020-07-20,0.15,76,3 wk ahead inc death,2020-08-08,quantile
25,2020-07-20,0.2,78,3 wk ahead inc death,2020-08-08,quantile
25,2020-07-20,0.25,79,3 wk ahead inc death,2020-08-08,quantile
25,2020-07-20,0.3,80,3 wk ahead inc death,2020-08-08,quantile
25,2020-07-20,0.35,82,3 wk ahead inc death,2020-08-08,quantile
25,2020-07-20,0.4,83,3 wk ahead inc death,2020-08-08,quantile
25,2020-07-20,0.45,84,3 wk ahead inc death,2020-08-08,quantile
25,2020-07-20,0.5,85,3 wk ahead inc death,2020-08-08,quantile
25,2020-07-20,0.55,86,3 wk ahead inc death,2020-08-08,quantile
25,2020-07-20,0.6,87,3 wk ahead inc death,2020-08-08,quantile
25,2020-07-20,0.65,88,3 wk ahead inc death,2020-08-08,quantile
25,2020-07-20,0.7,89,3 wk ahead inc death,2020-08-08,quantile
25,2020-07-20,0.75,91,3 wk ahead inc death,2020-08-08,quantile
25,2020-07-20,0.8,92,3 wk ahead inc death,2020-08-08,quantile
25,2020-07-20,0.85,94,3 wk ahead inc death,2020-08-08,quantile
25,2020-07-20,0.9,96,3 wk ahead inc death,2020-08-08,quantile
25,2020-07-20,0.95,99,3 wk ahead inc death,2020-08-08,quantile
25,2020-07-20,0.975,101,3 wk ahead inc death,2020-08-08,quantile
25,2020-07-20,0.99,105,3 wk ahead inc death,2020-08-08,quantile
26,2020-07-20,0.01,0,3 wk ahead inc death,2020-08-08,quantile
26,2020-07-20,0.025,9,3 wk ahead inc death,2020-08-08,quantile
26,2020-07-20,0.05,18,3 wk ahead inc death,2020-08-08,quantile
26,2020-07-20,0.1,30,3 wk ahead inc death,2020-08-08,quantile
26,2020-07-20,0.15,38,3 wk ahead inc death,2020-08-08,quantile
26,2020-07-20,0.2,42,3 wk ahead inc death,2020-08-08,quantile
26,2020-07-20,0.25,48,3 wk ahead inc death,2020-08-08,quantile
26,2020-07-20,0.3,52,3 wk ahead inc death,2020-08-08,quantile
26,2020-07-20,0.35,56,3 wk ahead inc death,2020-08-08,quantile
26,2020-07-20,0.4,60,3 wk ahead inc death,2020-08-08,quantile
26,2020-07-20,0.45,64,3 wk ahead inc death,2020-08-08,quantile
26,2020-07-20,0.5,68,3 wk ahead inc death,2020-08-08,quantile
26,2020-07-20,0.55,70,3 wk ahead inc death,2020-08-08,quantile
26,2020-07-20,0.6,75,3 wk ahead inc death,2020-08-08,quantile
26,2020-07-20,0.65,79,3 wk ahead inc death,2020-08-08,quantile
26,2020-07-20,0.7,83,3 wk ahead inc death,2020-08-08,quantile
26,2020-07-20,0.75,87,3 wk ahead inc death,2020-08-08,quantile
26,2020-07-20,0.8,92,3 wk ahead inc death,2020-08-08,quantile
26,2020-07-20,0.85,98,3 wk ahead inc death,2020-08-08,quantile
26,2020-07-20,0.9,105,3 wk ahead inc death,2020-08-08,quantile
26,2020-07-20,0.95,117,3 wk ahead inc death,2020-08-08,quantile
26,2020-07-20,0.975,126,3 wk ahead inc death,2020-08-08,quantile
26,2020-07-20,0.99,136,3 wk ahead inc death,2020-08-08,quantile
27,2020-07-20,0.01,0,3 wk ahead inc death,2020-08-08,quantile
27,2020-07-20,0.025,0,3 wk ahead inc death,2020-08-08,quantile
27,2020-07-20,0.05,0,3 wk ahead inc death,2020-08-08,quantile
27,2020-07-20,0.1,8,3 wk ahead inc death,2020-08-08,quantile
27,2020-07-20,0.15,18,3 wk ahead inc death,2020-08-08,quantile
27,2020-07-20,0.2,25,3 wk ahead inc death,2020-08-08,quantile
27,2020-07-20,0.25,31,3 wk ahead inc death,2020-08-08,quantile
27,2020-07-20,0.3,35,3 wk ahead inc death,2020-08-08,quantile
27,2020-07-20,0.35,39,3 wk ahead inc death,2020-08-08,quantile
27,2020-07-20,0.4,43,3 wk ahead inc death,2020-08-08,quantile
27,2020-07-20,0.45,48,3 wk ahead inc death,2020-08-08,quantile
27,2020-07-20,0.5,53,3 wk ahead inc death,2020-08-08,quantile
27,2020-07-20,0.55,57,3 wk ahead inc death,2020-08-08,quantile
27,2020-07-20,0.6,61,3 wk ahead inc death,2020-08-08,quantile
27,2020-07-20,0.65,66,3 wk ahead inc death,2020-08-08,quantile
27,2020-07-20,0.7,71,3 wk ahead inc death,2020-08-08,quantile
27,2020-07-20,0.75,76,3 wk ahead inc death,2020-08-08,quantile
27,2020-07-20,0.8,81,3 wk ahead inc death,2020-08-08,quantile
27,2020-07-20,0.85,89,3 wk ahead inc death,2020-08-08,quantile
27,2020-07-20,0.9,96,3 wk ahead inc death,2020-08-08,quantile
27,2020-07-20,0.95,108,3 wk ahead inc death,2020-08-08,quantile
27,2020-07-20,0.975,116,3 wk ahead inc death,2020-08-08,quantile
27,2020-07-20,0.99,131,3 wk ahead inc death,2020-08-08,quantile
28,2020-07-20,0.01,0,3 wk ahead inc death,2020-08-08,quantile
28,2020-07-20,0.025,0,3 wk ahead inc death,2020-08-08,quantile
28,2020-07-20,0.05,1,3 wk ahead inc death,2020-08-08,quantile
28,2020-07-20,0.1,30,3 wk ahead inc death,2020-08-08,quantile
28,2020-07-20,0.15,44,3 wk ahead inc death,2020-08-08,quantile
28,2020-07-20,0.2,59,3 wk ahead inc death,2020-08-08,quantile
28,2020-07-20,0.25,71,3 wk ahead inc death,2020-08-08,quantile
28,2020-07-20,0.3,80,3 wk ahead inc death,2020-08-08,quantile
28,2020-07-20,0.35,87,3 wk ahead inc death,2020-08-08,quantile
28,2020-07-20,0.4,96,3 wk ahead inc death,2020-08-08,quantile
28,2020-07-20,0.45,102,3 wk ahead inc death,2020-08-08,quantile
28,2020-07-20,0.5,108,3 wk ahead inc death,2020-08-08,quantile
28,2020-07-20,0.55,115,3 wk ahead inc death,2020-08-08,quantile
28,2020-07-20,0.6,125,3 wk ahead inc death,2020-08-08,quantile
28,2020-07-20,0.65,133,3 wk ahead inc death,2020-08-08,quantile
28,2020-07-20,0.7,140,3 wk ahead inc death,2020-08-08,quantile
28,2020-07-20,0.75,147,3 wk ahead inc death,2020-08-08,quantile
28,2020-07-20,0.8,158,3 wk ahead inc death,2020-08-08,quantile
28,2020-07-20,0.85,172,3 wk ahead inc death,2020-08-08,quantile
28,2020-07-20,0.9,187,3 wk ahead inc death,2020-08-08,quantile
28,2020-07-20,0.95,212,3 wk ahead inc death,2020-08-08,quantile
28,2020-07-20,0.975,233,3 wk ahead inc death,2020-08-08,quantile
28,2020-07-20,0.99,252,3 wk ahead inc death,2020-08-08,quantile
29,2020-07-20,0.01,35,3 wk ahead inc death,2020-08-08,quantile
29,2020-07-20,0.025,38,3 wk ahead inc death,2020-08-08,quantile
29,2020-07-20,0.05,41,3 wk ahead inc death,2020-08-08,quantile
29,2020-07-20,0.1,45,3 wk ahead inc death,2020-08-08,quantile
29,2020-07-20,0.15,47,3 wk ahead inc death,2020-08-08,quantile
29,2020-07-20,0.2,49,3 wk ahead inc death,2020-08-08,quantile
29,2020-07-20,0.25,51,3 wk ahead inc death,2020-08-08,quantile
29,2020-07-20,0.3,52,3 wk ahead inc death,2020-08-08,quantile
29,2020-07-20,0.35,53,3 wk ahead inc death,2020-08-08,quantile
29,2020-07-20,0.4,55,3 wk ahead inc death,2020-08-08,quantile
29,2020-07-20,0.45,56,3 wk ahead inc death,2020-08-08,quantile
29,2020-07-20,0.5,57,3 wk ahead inc death,2020-08-08,quantile
29,2020-07-20,0.55,58,3 wk ahead inc death,2020-08-08,quantile
29,2020-07-20,0.6,60,3 wk ahead inc death,2020-08-08,quantile
29,2020-07-20,0.65,61,3 wk ahead inc death,2020-08-08,quantile
29,2020-07-20,0.7,62,3 wk ahead inc death,2020-08-08,quantile
29,2020-07-20,0.75,64,3 wk ahead inc death,2020-08-08,quantile
29,2020-07-20,0.8,65,3 wk ahead inc death,2020-08-08,quantile
29,2020-07-20,0.85,67,3 wk ahead inc death,2020-08-08,quantile
29,2020-07-20,0.9,69,3 wk ahead inc death,2020-08-08,quantile
29,2020-07-20,0.95,72,3 wk ahead inc death,2020-08-08,quantile
29,2020-07-20,0.975,74,3 wk ahead inc death,2020-08-08,quantile
29,2020-07-20,0.99,78,3 wk ahead inc death,2020-08-08,quantile
30,2020-07-20,0.01,0,3 wk ahead inc death,2020-08-08,quantile
30,2020-07-20,0.025,0,3 wk ahead inc death,2020-08-08,quantile
30,2020-07-20,0.05,0,3 wk ahead inc death,2020-08-08,quantile
30,2020-07-20,0.1,0,3 wk ahead inc death,2020-08-08,quantile
30,2020-07-20,0.15,0,3 wk ahead inc death,2020-08-08,quantile
30,2020-07-20,0.2,0,3 wk ahead inc death,2020-08-08,quantile
30,2020-07-20,0.25,1,3 wk ahead inc death,2020-08-08,quantile
30,2020-07-20,0.3,2,3 wk ahead inc death,2020-08-08,quantile
30,2020-07-20,0.35,3,3 wk ahead inc death,2020-08-08,quantile
30,2020-07-20,0.4,4,3 wk ahead inc death,2020-08-08,quantile
30,2020-07-20,0.45,5,3 wk ahead inc death,2020-08-08,quantile
30,2020-07-20,0.5,5,3 wk ahead inc death,2020-08-08,quantile
30,2020-07-20,0.55,7,3 wk ahead inc death,2020-08-08,quantile
30,2020-07-20,0.6,8,3 wk ahead inc death,2020-08-08,quantile
30,2020-07-20,0.65,9,3 wk ahead inc death,2020-08-08,quantile
30,2020-07-20,0.7,10,3 wk ahead inc death,2020-08-08,quantile
30,2020-07-20,0.75,11,3 wk ahead inc death,2020-08-08,quantile
