location,forecast_date,quantile,value,target,target_end_date,type
48039,2020-11-09,0.75,331.83867223575487,2 wk ahead inc case,2020-11-21,quantile
48039,2020-11-09,0.9,427.91192154861477,2 wk ahead inc case,2020-11-21,quantile
48039,2020-11-09,0.975,540.3403509922924,2 wk ahead inc case,2020-11-21,quantile
48061,2020-11-09,0.025,212.34625576095488,2 wk ahead inc case,2020-11-21,quantile
48061,2020-11-09,0.1,277.4128322023359,2 wk ahead inc case,2020-11-21,quantile
48061,2020-11-09,0.25,344.19446438721906,2 wk ahead inc case,2020-11-21,quantile
48061,2020-11-09,0.5,401.73720326690983,2 wk ahead inc case,2020-11-21,quantile
48061,2020-11-09,0.75,498.0021929157463,2 wk ahead inc case,2020-11-21,quantile
48061,2020-11-09,0.9,593.5909364980372,2 wk ahead inc case,2020-11-21,quantile
48061,2020-11-09,0.975,688.9059916170384,2 wk ahead inc case,2020-11-21,quantile
48085,2020-11-09,0.025,964.6989232070115,2 wk ahead inc case,2020-11-21,quantile
48085,2020-11-09,0.1,1127.1040355952214,2 wk ahead inc case,2020-11-21,quantile
48085,2020-11-09,0.25,1432.359077808955,2 wk ahead inc case,2020-11-21,quantile
48085,2020-11-09,0.5,1723.633833211636,2 wk ahead inc case,2020-11-21,quantile
48085,2020-11-09,0.75,2063.953223983381,2 wk ahead inc case,2020-11-21,quantile
48085,2020-11-09,0.9,2413.02940106687,2 wk ahead inc case,2020-11-21,quantile
48085,2020-11-09,0.975,2870.852558812754,2 wk ahead inc case,2020-11-21,quantile
48113,2020-11-09,0.025,3495.089062242388,2 wk ahead inc case,2020-11-21,quantile
48113,2020-11-09,0.1,3586.631215876564,2 wk ahead inc case,2020-11-21,quantile
48113,2020-11-09,0.25,4225.816550277029,2 wk ahead inc case,2020-11-21,quantile
48113,2020-11-09,0.5,5321.230086671748,2 wk ahead inc case,2020-11-21,quantile
48113,2020-11-09,0.75,6177.967448915062,2 wk ahead inc case,2020-11-21,quantile
48113,2020-11-09,0.9,6692.692430267228,2 wk ahead inc case,2020-11-21,quantile
48113,2020-11-09,0.975,8070.915156231435,2 wk ahead inc case,2020-11-21,quantile
48121,2020-11-09,0.025,576.137498576057,2 wk ahead inc case,2020-11-21,quantile
48121,2020-11-09,0.1,703.5721334889123,2 wk ahead inc case,2020-11-21,quantile
48121,2020-11-09,0.25,840.5746647506747,2 wk ahead inc case,2020-11-21,quantile
48121,2020-11-09,0.5,1035.4187176255004,2 wk ahead inc case,2020-11-21,quantile
48121,2020-11-09,0.75,1211.3221759700814,2 wk ahead inc case,2020-11-21,quantile
48121,2020-11-09,0.9,1454.6203790651987,2 wk ahead inc case,2020-11-21,quantile
48121,2020-11-09,0.975,1764.554514893123,2 wk ahead inc case,2020-11-21,quantile
48141,2020-11-09,0.025,7715.726259965246,2 wk ahead inc case,2020-11-21,quantile
48141,2020-11-09,0.1,7851.7692030275975,2 wk ahead inc case,2020-11-21,quantile
48141,2020-11-09,0.25,10304.6986987045,2 wk ahead inc case,2020-11-21,quantile
48141,2020-11-09,0.5,13215.51016450784,2 wk ahead inc case,2020-11-21,quantile
48141,2020-11-09,0.75,15727.593124249832,2 wk ahead inc case,2020-11-21,quantile
48141,2020-11-09,0.9,17842.52894456906,2 wk ahead inc case,2020-11-21,quantile
48141,2020-11-09,0.975,19056.903668972845,2 wk ahead inc case,2020-11-21,quantile
48157,2020-11-09,0.025,212.80230628072192,2 wk ahead inc case,2020-11-21,quantile
48157,2020-11-09,0.1,272.0236167840736,2 wk ahead inc case,2020-11-21,quantile
48157,2020-11-09,0.25,306.69807921627137,2 wk ahead inc case,2020-11-21,quantile
48157,2020-11-09,0.5,365.94401471449316,2 wk ahead inc case,2020-11-21,quantile
48157,2020-11-09,0.75,434.99039121716186,2 wk ahead inc case,2020-11-21,quantile
48157,2020-11-09,0.9,531.4488862531315,2 wk ahead inc case,2020-11-21,quantile
48157,2020-11-09,0.975,628.7430310205053,2 wk ahead inc case,2020-11-21,quantile
48167,2020-11-09,0.025,241.55849847814113,2 wk ahead inc case,2020-11-21,quantile
48167,2020-11-09,0.1,303.29625299809845,2 wk ahead inc case,2020-11-21,quantile
48167,2020-11-09,0.25,435.33505636802914,2 wk ahead inc case,2020-11-21,quantile
48167,2020-11-09,0.5,519.4853562981754,2 wk ahead inc case,2020-11-21,quantile
48167,2020-11-09,0.75,632.7802547065343,2 wk ahead inc case,2020-11-21,quantile
48167,2020-11-09,0.9,793.4266303258855,2 wk ahead inc case,2020-11-21,quantile
48167,2020-11-09,0.975,997.4321353172843,2 wk ahead inc case,2020-11-21,quantile
48201,2020-11-09,0.025,3670.125813417164,2 wk ahead inc case,2020-11-21,quantile
48201,2020-11-09,0.1,3813.242160976829,2 wk ahead inc case,2020-11-21,quantile
48201,2020-11-09,0.25,4289.291539714179,2 wk ahead inc case,2020-11-21,quantile
48201,2020-11-09,0.5,5270.2275171803185,2 wk ahead inc case,2020-11-21,quantile
48201,2020-11-09,0.75,6147.321847893901,2 wk ahead inc case,2020-11-21,quantile
48201,2020-11-09,0.9,6572.040389531932,2 wk ahead inc case,2020-11-21,quantile
48201,2020-11-09,0.975,7870.782731040805,2 wk ahead inc case,2020-11-21,quantile
48215,2020-11-09,0.025,734.8283879661064,2 wk ahead inc case,2020-11-21,quantile
48215,2020-11-09,0.1,854.1733969766119,2 wk ahead inc case,2020-11-21,quantile
48215,2020-11-09,0.25,975.8537737675487,2 wk ahead inc case,2020-11-21,quantile
48215,2020-11-09,0.5,1156.3498371000528,2 wk ahead inc case,2020-11-21,quantile
48215,2020-11-09,0.75,1413.2080496943179,2 wk ahead inc case,2020-11-21,quantile
48215,2020-11-09,0.9,1589.126147616862,2 wk ahead inc case,2020-11-21,quantile
48215,2020-11-09,0.975,1727.6264020028655,2 wk ahead inc case,2020-11-21,quantile
48303,2020-11-09,0.025,2179.9037040969997,2 wk ahead inc case,2020-11-21,quantile
48303,2020-11-09,0.1,2217.76306829752,2 wk ahead inc case,2020-11-21,quantile
48303,2020-11-09,0.25,2757.468416212423,2 wk ahead inc case,2020-11-21,quantile
48303,2020-11-09,0.5,3422.33036562731,2 wk ahead inc case,2020-11-21,quantile
48303,2020-11-09,0.75,4302.086895399495,2 wk ahead inc case,2020-11-21,quantile
48303,2020-11-09,0.9,4682.947492737835,2 wk ahead inc case,2020-11-21,quantile
48303,2020-11-09,0.975,4727.7388712449,2 wk ahead inc case,2020-11-21,quantile
48309,2020-11-09,0.025,329.7986312961911,2 wk ahead inc case,2020-11-21,quantile
48309,2020-11-09,0.1,390.94939879577163,2 wk ahead inc case,2020-11-21,quantile
48309,2020-11-09,0.25,555.0883029820463,2 wk ahead inc case,2020-11-21,quantile
48309,2020-11-09,0.5,686.0343986020199,2 wk ahead inc case,2020-11-21,quantile
48309,2020-11-09,0.75,830.5076330263366,2 wk ahead inc case,2020-11-21,quantile
48309,2020-11-09,0.9,995.0425639854636,2 wk ahead inc case,2020-11-21,quantile
48309,2020-11-09,0.975,1215.5201792701996,2 wk ahead inc case,2020-11-21,quantile
48339,2020-11-09,0.025,256.00323773455045,2 wk ahead inc case,2020-11-21,quantile
48339,2020-11-09,0.1,327.4112944389291,2 wk ahead inc case,2020-11-21,quantile
48339,2020-11-09,0.25,391.8888927433003,2 wk ahead inc case,2020-11-21,quantile
48339,2020-11-09,0.5,475.10072803829337,2 wk ahead inc case,2020-11-21,quantile
48339,2020-11-09,0.75,567.6262049342282,2 wk ahead inc case,2020-11-21,quantile
48339,2020-11-09,0.9,688.8268002818013,2 wk ahead inc case,2020-11-21,quantile
48339,2020-11-09,0.975,851.143393854824,2 wk ahead inc case,2020-11-21,quantile
48355,2020-11-09,0.025,101.16099597172298,2 wk ahead inc case,2020-11-21,quantile
48355,2020-11-09,0.1,131.19799987053435,2 wk ahead inc case,2020-11-21,quantile
48355,2020-11-09,0.25,144.74867360748559,2 wk ahead inc case,2020-11-21,quantile
48355,2020-11-09,0.5,166.40864695968259,2 wk ahead inc case,2020-11-21,quantile
48355,2020-11-09,0.75,203.83318144384612,2 wk ahead inc case,2020-11-21,quantile
48355,2020-11-09,0.9,255.27215364569423,2 wk ahead inc case,2020-11-21,quantile
48355,2020-11-09,0.975,266.0444002256678,2 wk ahead inc case,2020-11-21,quantile
48439,2020-11-09,0.025,3057.6718040218416,2 wk ahead inc case,2020-11-21,quantile
48439,2020-11-09,0.1,3266.440392455022,2 wk ahead inc case,2020-11-21,quantile
48439,2020-11-09,0.25,3851.8701214732364,2 wk ahead inc case,2020-11-21,quantile
48439,2020-11-09,0.5,4809.036177856988,2 wk ahead inc case,2020-11-21,quantile
48439,2020-11-09,0.75,5635.728085316604,2 wk ahead inc case,2020-11-21,quantile
48439,2020-11-09,0.9,6136.979402972715,2 wk ahead inc case,2020-11-21,quantile
48439,2020-11-09,0.975,7296.987391332961,2 wk ahead inc case,2020-11-21,quantile
48453,2020-11-09,0.025,630.1872493892606,2 wk ahead inc case,2020-11-21,quantile
48453,2020-11-09,0.1,772.4720747420714,2 wk ahead inc case,2020-11-21,quantile
48453,2020-11-09,0.25,936.5763521236548,2 wk ahead inc case,2020-11-21,quantile
48453,2020-11-09,0.5,1124.830562934223,2 wk ahead inc case,2020-11-21,quantile
48453,2020-11-09,0.75,1338.131076121699,2 wk ahead inc case,2020-11-21,quantile
48453,2020-11-09,0.9,1576.7185331922321,2 wk ahead inc case,2020-11-21,quantile
48453,2020-11-09,0.975,1943.0234210942438,2 wk ahead inc case,2020-11-21,quantile
48479,2020-11-09,0.025,215.67681075068236,2 wk ahead inc case,2020-11-21,quantile
48479,2020-11-09,0.1,283.27650293183837,2 wk ahead inc case,2020-11-21,quantile
48479,2020-11-09,0.25,408.93164417162154,2 wk ahead inc case,2020-11-21,quantile
48479,2020-11-09,0.5,485.8014030279581,2 wk ahead inc case,2020-11-21,quantile
48479,2020-11-09,0.75,604.0655256587952,2 wk ahead inc case,2020-11-21,quantile
48479,2020-11-09,0.9,742.4256631206002,2 wk ahead inc case,2020-11-21,quantile
48479,2020-11-09,0.975,961.7689655415444,2 wk ahead inc case,2020-11-21,quantile
49035,2020-11-09,0.025,4047.1221834984926,2 wk ahead inc case,2020-11-21,quantile
49035,2020-11-09,0.1,4218.936382848442,2 wk ahead inc case,2020-11-21,quantile
49035,2020-11-09,0.25,5335.988998765872,2 wk ahead inc case,2020-11-21,quantile
49035,2020-11-09,0.5,6589.880226023094,2 wk ahead inc case,2020-11-21,quantile
49035,2020-11-09,0.75,7899.117981919362,2 wk ahead inc case,2020-11-21,quantile
49035,2020-11-09,0.9,8577.642768828553,2 wk ahead inc case,2020-11-21,quantile
49035,2020-11-09,0.975,9530.165796234893,2 wk ahead inc case,2020-11-21,quantile
49049,2020-11-09,0.025,2001.581358995379,2 wk ahead inc case,2020-11-21,quantile
49049,2020-11-09,0.1,2082.482025060328,2 wk ahead inc case,2020-11-21,quantile
49049,2020-11-09,0.25,2668.8095449689026,2 wk ahead inc case,2020-11-21,quantile
49049,2020-11-09,0.5,3290.612487546394,2 wk ahead inc case,2020-11-21,quantile
49049,2020-11-09,0.75,3947.078582955671,2 wk ahead inc case,2020-11-21,quantile
49049,2020-11-09,0.9,4385.474280572098,2 wk ahead inc case,2020-11-21,quantile
49049,2020-11-09,0.975,4933.38038380982,2 wk ahead inc case,2020-11-21,quantile
51059,2020-11-09,0.025,615.1824610092577,2 wk ahead inc case,2020-11-21,quantile
51059,2020-11-09,0.1,748.6749426448149,2 wk ahead inc case,2020-11-21,quantile
51059,2020-11-09,0.25,1014.0377919270592,2 wk ahead inc case,2020-11-21,quantile
51059,2020-11-09,0.5,1215.2357019167923,2 wk ahead inc case,2020-11-21,quantile
51059,2020-11-09,0.75,1461.166972766974,2 wk ahead inc case,2020-11-21,quantile
51059,2020-11-09,0.9,1725.8232141222065,2 wk ahead inc case,2020-11-21,quantile
51059,2020-11-09,0.975,2278.036594656443,2 wk ahead inc case,2020-11-21,quantile
51153,2020-11-09,0.025,375.0859909661772,2 wk ahead inc case,2020-11-21,quantile
51153,2020-11-09,0.1,486.2509575309463,2 wk ahead inc case,2020-11-21,quantile
51153,2020-11-09,0.25,669.7648937288193,2 wk ahead inc case,2020-11-21,quantile
51153,2020-11-09,0.5,813.5708086453807,2 wk ahead inc case,2020-11-21,quantile
51153,2020-11-09,0.75,971.7292694158597,2 wk ahead inc case,2020-11-21,quantile
51153,2020-11-09,0.9,1215.7582648678656,2 wk ahead inc case,2020-11-21,quantile
51153,2020-11-09,0.975,1571.9284039739641,2 wk ahead inc case,2020-11-21,quantile
53033,2020-11-09,0.025,1792.249271721565,2 wk ahead inc case,2020-11-21,quantile
53033,2020-11-09,0.1,2076.020765184962,2 wk ahead inc case,2020-11-21,quantile
53033,2020-11-09,0.25,2736.7710628835416,2 wk ahead inc case,2020-11-21,quantile
53033,2020-11-09,0.5,3257.25257482064,2 wk ahead inc case,2020-11-21,quantile
53033,2020-11-09,0.75,3895.3949932090195,2 wk ahead inc case,2020-11-21,quantile
53033,2020-11-09,0.9,4428.117112868542,2 wk ahead inc case,2020-11-21,quantile
53033,2020-11-09,0.975,5561.949074829917,2 wk ahead inc case,2020-11-21,quantile
53053,2020-11-09,0.025,568.8934403471328,2 wk ahead inc case,2020-11-21,quantile
53053,2020-11-09,0.1,729.3381709058011,2 wk ahead inc case,2020-11-21,quantile
53053,2020-11-09,0.25,974.9057004641596,2 wk ahead inc case,2020-11-21,quantile
53053,2020-11-09,0.5,1153.676308306553,2 wk ahead inc case,2020-11-21,quantile
53053,2020-11-09,0.75,1398.1174905381695,2 wk ahead inc case,2020-11-21,quantile
53053,2020-11-09,0.9,1655.3664156224675,2 wk ahead inc case,2020-11-21,quantile
53053,2020-11-09,0.975,2075.688634350038,2 wk ahead inc case,2020-11-21,quantile
53063,2020-11-09,0.025,485.1277152743982,2 wk ahead inc case,2020-11-21,quantile
53063,2020-11-09,0.1,600.2242261503046,2 wk ahead inc case,2020-11-21,quantile
53063,2020-11-09,0.25,822.1951309486444,2 wk ahead inc case,2020-11-21,quantile
53063,2020-11-09,0.5,983.1139053743557,2 wk ahead inc case,2020-11-21,quantile
53063,2020-11-09,0.75,1205.9093644563777,2 wk ahead inc case,2020-11-21,quantile
53063,2020-11-09,0.9,1412.8264047807168,2 wk ahead inc case,2020-11-21,quantile
53063,2020-11-09,0.975,1737.8443699512688,2 wk ahead inc case,2020-11-21,quantile
53077,2020-11-09,0.025,122.53591081777857,2 wk ahead inc case,2020-11-21,quantile
53077,2020-11-09,0.1,169.10995466715008,2 wk ahead inc case,2020-11-21,quantile
53077,2020-11-09,0.25,225.5947334687831,2 wk ahead inc case,2020-11-21,quantile
53077,2020-11-09,0.5,268.2632694853767,2 wk ahead inc case,2020-11-21,quantile
53077,2020-11-09,0.75,321.76227328427615,2 wk ahead inc case,2020-11-21,quantile
53077,2020-11-09,0.9,420.1349504244904,2 wk ahead inc case,2020-11-21,quantile
53077,2020-11-09,0.975,499.454160932768,2 wk ahead inc case,2020-11-21,quantile
55009,2020-11-09,0.025,908.7916675529165,2 wk ahead inc case,2020-11-21,quantile
55009,2020-11-09,0.1,970.8982577530875,2 wk ahead inc case,2020-11-21,quantile
55009,2020-11-09,0.25,1322.4657939272936,2 wk ahead inc case,2020-11-21,quantile
55009,2020-11-09,0.5,1662.9769838302068,2 wk ahead inc case,2020-11-21,quantile
55009,2020-11-09,0.75,2034.5732363201666,2 wk ahead inc case,2020-11-21,quantile
55009,2020-11-09,0.9,2291.7422154799074,2 wk ahead inc case,2020-11-21,quantile
55009,2020-11-09,0.975,2633.6008266895196,2 wk ahead inc case,2020-11-21,quantile
55025,2020-11-09,0.025,1210.8703970179195,2 wk ahead inc case,2020-11-21,quantile
55025,2020-11-09,0.1,1462.8562195261104,2 wk ahead inc case,2020-11-21,quantile
55025,2020-11-09,0.25,2237.2366202592034,2 wk ahead inc case,2020-11-21,quantile
55025,2020-11-09,0.5,2684.4582068577643,2 wk ahead inc case,2020-11-21,quantile
55025,2020-11-09,0.75,3286.0917945826136,2 wk ahead inc case,2020-11-21,quantile
55025,2020-11-09,0.9,3756.2399519637497,2 wk ahead inc case,2020-11-21,quantile
55025,2020-11-09,0.975,4629.009338760406,2 wk ahead inc case,2020-11-21,quantile
55079,2020-11-09,0.025,3696.103695420455,2 wk ahead inc case,2020-11-21,quantile
55079,2020-11-09,0.1,4179.966513460425,2 wk ahead inc case,2020-11-21,quantile
55079,2020-11-09,0.25,6010.903510432821,2 wk ahead inc case,2020-11-21,quantile
55079,2020-11-09,0.5,7304.161226047693,2 wk ahead inc case,2020-11-21,quantile
55079,2020-11-09,0.75,8708.572998177066,2 wk ahead inc case,2020-11-21,quantile
55079,2020-11-09,0.9,9732.182731725337,2 wk ahead inc case,2020-11-21,quantile
55079,2020-11-09,0.975,11647.08419449723,2 wk ahead inc case,2020-11-21,quantile
55087,2020-11-09,0.025,550.2882589207908,2 wk ahead inc case,2020-11-21,quantile
55087,2020-11-09,0.1,653.9291075106813,2 wk ahead inc case,2020-11-21,quantile
55087,2020-11-09,0.25,874.8668481187359,2 wk ahead inc case,2020-11-21,quantile
55087,2020-11-09,0.5,1089.7147653399868,2 wk ahead inc case,2020-11-21,quantile
55087,2020-11-09,0.75,1315.6531780531957,2 wk ahead inc case,2020-11-21,quantile
55087,2020-11-09,0.9,1525.603143299723,2 wk ahead inc case,2020-11-21,quantile
55087,2020-11-09,0.975,1745.7704805118292,2 wk ahead inc case,2020-11-21,quantile
55133,2020-11-09,0.025,1140.4142446946084,2 wk ahead inc case,2020-11-21,quantile
55133,2020-11-09,0.1,1369.0126465237454,2 wk ahead inc case,2020-11-21,quantile
55133,2020-11-09,0.25,2065.976384845292,2 wk ahead inc case,2020-11-21,quantile
55133,2020-11-09,0.5,2535.6584998453195,2 wk ahead inc case,2020-11-21,quantile
55133,2020-11-09,0.75,3100.6375814566236,2 wk ahead inc case,2020-11-21,quantile
55133,2020-11-09,0.9,3602.5752857021334,2 wk ahead inc case,2020-11-21,quantile
55133,2020-11-09,0.975,4561.548081498711,2 wk ahead inc case,2020-11-21,quantile
55139,2020-11-09,0.025,474.24905960791625,2 wk ahead inc case,2020-11-21,quantile
55139,2020-11-09,0.1,532.0622935543803,2 wk ahead inc case,2020-11-21,quantile
55139,2020-11-09,0.25,725.2065146946721,2 wk ahead inc case,2020-11-21,quantile
55139,2020-11-09,0.5,897.7968538452815,2 wk ahead inc case,2020-11-21,quantile
55139,2020-11-09,0.75,1126.251505216668,2 wk ahead inc case,2020-11-21,quantile
55139,2020-11-09,0.9,1260.6020381854212,2 wk ahead inc case,2020-11-21,quantile
55139,2020-11-09,0.975,1441.4705774326262,2 wk ahead inc case,2020-11-21,quantile
01073,2020-11-09,NA,1573.2844445057237,2 wk ahead inc case,2020-11-21,point
01097,2020-11-09,NA,549.0716107816179,2 wk ahead inc case,2020-11-21,point
01101,2020-11-09,NA,494.62331304884276,2 wk ahead inc case,2020-11-21,point
01125,2020-11-09,NA,428.2599214204179,2 wk ahead inc case,2020-11-21,point
04013,2020-11-09,NA,8254.92348256828,2 wk ahead inc case,2020-11-21,point
04019,2020-11-09,NA,1824.2589100762768,2 wk ahead inc case,2020-11-21,point
04021,2020-11-09,NA,765.6807645580548,2 wk ahead inc case,2020-11-21,point
04027,2020-11-09,NA,610.7384025726526,2 wk ahead inc case,2020-11-21,point
05119,2020-11-09,NA,807.1244368313007,2 wk ahead inc case,2020-11-21,point
05143,2020-11-09,NA,682.131189845972,2 wk ahead inc case,2020-11-21,point
06001,2020-11-09,NA,1002.1858958945037,2 wk ahead inc case,2020-11-21,point
06013,2020-11-09,NA,1022.8063961685187,2 wk ahead inc case,2020-11-21,point
06019,2020-11-09,NA,1004.0430174557728,2 wk ahead inc case,2020-11-21,point
06025,2020-11-09,NA,487.35121072850393,2 wk ahead inc case,2020-11-21,point
06029,2020-11-09,NA,1228.3059686322852,2 wk ahead inc case,2020-11-21,point
06037,2020-11-09,NA,14590.73543325766,2 wk ahead inc case,2020-11-21,point
06053,2020-11-09,NA,493.6892267680089,2 wk ahead inc case,2020-11-21,point
06059,2020-11-09,NA,2491.99039512346,2 wk ahead inc case,2020-11-21,point
06065,2020-11-09,NA,3674.4843775000486,2 wk ahead inc case,2020-11-21,point
06067,2020-11-09,NA,1780.1113489085108,2 wk ahead inc case,2020-11-21,point
06071,2020-11-09,NA,3279.3313986003336,2 wk ahead inc case,2020-11-21,point
06073,2020-11-09,NA,3838.091279600187,2 wk ahead inc case,2020-11-21,point
06075,2020-11-09,NA,605.7341591891281,2 wk ahead inc case,2020-11-21,point
06077,2020-11-09,NA,732.8393878925476,2 wk ahead inc case,2020-11-21,point
06081,2020-11-09,NA,526.5544445404117,2 wk ahead inc case,2020-11-21,point
06083,2020-11-09,NA,234.51333604107626,2 wk ahead inc case,2020-11-21,point
06085,2020-11-09,NA,1440.8553071633087,2 wk ahead inc case,2020-11-21,point
06099,2020-11-09,NA,568.8608230690473,2 wk ahead inc case,2020-11-21,point
06107,2020-11-09,NA,579.5648181761658,2 wk ahead inc case,2020-11-21,point
06111,2020-11-09,NA,828.0952030334781,2 wk ahead inc case,2020-11-21,point
08001,2020-11-09,NA,3607.098942723682,2 wk ahead inc case,2020-11-21,point
08005,2020-11-09,NA,2650.0221966960303,2 wk ahead inc case,2020-11-21,point
08031,2020-11-09,NA,3364.5268062185555,2 wk ahead inc case,2020-11-21,point
08041,2020-11-09,NA,3668.47424071343,2 wk ahead inc case,2020-11-21,point
08059,2020-11-09,NA,2293.9143233373693,2 wk ahead inc case,2020-11-21,point
09001,2020-11-09,NA,3646.3614171736976,2 wk ahead inc case,2020-11-21,point
09003,2020-11-09,NA,2319.650903023204,2 wk ahead inc case,2020-11-21,point
