location,forecast_date,quantile,value,target,target_end_date,type
48029,2020-08-24,0.9,2725.292838047929,1 wk ahead inc case,2020-08-29,quantile
48029,2020-08-24,0.975,4847.748423634155,1 wk ahead inc case,2020-08-29,quantile
48039,2020-08-24,0.025,296.2327768987546,1 wk ahead inc case,2020-08-29,quantile
48039,2020-08-24,0.1,360.08104477238004,1 wk ahead inc case,2020-08-29,quantile
48039,2020-08-24,0.25,435.5152103681909,1 wk ahead inc case,2020-08-29,quantile
48039,2020-08-24,0.5,517.371345404728,1 wk ahead inc case,2020-08-29,quantile
48039,2020-08-24,0.75,614.513921710531,1 wk ahead inc case,2020-08-29,quantile
48039,2020-08-24,0.9,873.0007144934042,1 wk ahead inc case,2020-08-29,quantile
48039,2020-08-24,0.975,1370.0838716735502,1 wk ahead inc case,2020-08-29,quantile
48061,2020-08-24,0.025,529.0209232412332,1 wk ahead inc case,2020-08-29,quantile
48061,2020-08-24,0.1,1055.767985888992,1 wk ahead inc case,2020-08-29,quantile
48061,2020-08-24,0.25,1181.7743185695958,1 wk ahead inc case,2020-08-29,quantile
48061,2020-08-24,0.5,1310.6947594283247,1 wk ahead inc case,2020-08-29,quantile
48061,2020-08-24,0.75,1732.1145433895447,1 wk ahead inc case,2020-08-29,quantile
48061,2020-08-24,0.9,2737.452955515167,1 wk ahead inc case,2020-08-29,quantile
48061,2020-08-24,0.975,4568.509847937475,1 wk ahead inc case,2020-08-29,quantile
48085,2020-08-24,0.025,340.65577763514943,1 wk ahead inc case,2020-08-29,quantile
48085,2020-08-24,0.1,514.2546907339415,1 wk ahead inc case,2020-08-29,quantile
48085,2020-08-24,0.25,610.2761919709164,1 wk ahead inc case,2020-08-29,quantile
48085,2020-08-24,0.5,726.3089670108208,1 wk ahead inc case,2020-08-29,quantile
48085,2020-08-24,0.75,894.3081684060186,1 wk ahead inc case,2020-08-29,quantile
48085,2020-08-24,0.9,1090.695652810229,1 wk ahead inc case,2020-08-29,quantile
48085,2020-08-24,0.975,1560.6842550998547,1 wk ahead inc case,2020-08-29,quantile
48113,2020-08-24,0.025,3073.1669913711758,1 wk ahead inc case,2020-08-29,quantile
48113,2020-08-24,0.1,4109.868945775308,1 wk ahead inc case,2020-08-29,quantile
48113,2020-08-24,0.25,5390.608668586693,1 wk ahead inc case,2020-08-29,quantile
48113,2020-08-24,0.5,6510.710650908837,1 wk ahead inc case,2020-08-29,quantile
48113,2020-08-24,0.75,6776.387543705228,1 wk ahead inc case,2020-08-29,quantile
48113,2020-08-24,0.9,7122.696343669439,1 wk ahead inc case,2020-08-29,quantile
48113,2020-08-24,0.975,7317.109584946816,1 wk ahead inc case,2020-08-29,quantile
48121,2020-08-24,0.025,317.9971797558156,1 wk ahead inc case,2020-08-29,quantile
48121,2020-08-24,0.1,470.5739210509966,1 wk ahead inc case,2020-08-29,quantile
48121,2020-08-24,0.25,556.9212014905168,1 wk ahead inc case,2020-08-29,quantile
48121,2020-08-24,0.5,637.192562413002,1 wk ahead inc case,2020-08-29,quantile
48121,2020-08-24,0.75,777.6838286367511,1 wk ahead inc case,2020-08-29,quantile
48121,2020-08-24,0.9,947.6647209651784,1 wk ahead inc case,2020-08-29,quantile
48121,2020-08-24,0.975,1420.0714872600163,1 wk ahead inc case,2020-08-29,quantile
48141,2020-08-24,0.025,535.9149355150153,1 wk ahead inc case,2020-08-29,quantile
48141,2020-08-24,0.1,732.3524161127327,1 wk ahead inc case,2020-08-29,quantile
48141,2020-08-24,0.25,878.6946730207405,1 wk ahead inc case,2020-08-29,quantile
48141,2020-08-24,0.5,1002.4705971476866,1 wk ahead inc case,2020-08-29,quantile
48141,2020-08-24,0.75,1199.4280481771304,1 wk ahead inc case,2020-08-29,quantile
48141,2020-08-24,0.9,1439.7466592485227,1 wk ahead inc case,2020-08-29,quantile
48141,2020-08-24,0.975,1978.2310400699916,1 wk ahead inc case,2020-08-29,quantile
48157,2020-08-24,0.025,638.3380353325232,1 wk ahead inc case,2020-08-29,quantile
48157,2020-08-24,0.1,866.3806731383299,1 wk ahead inc case,2020-08-29,quantile
48157,2020-08-24,0.25,1139.286875201302,1 wk ahead inc case,2020-08-29,quantile
48157,2020-08-24,0.5,1417.0024961274457,1 wk ahead inc case,2020-08-29,quantile
48157,2020-08-24,0.75,1564.6909950607333,1 wk ahead inc case,2020-08-29,quantile
48157,2020-08-24,0.9,1644.3874684229193,1 wk ahead inc case,2020-08-29,quantile
48157,2020-08-24,0.975,2019.2829584871085,1 wk ahead inc case,2020-08-29,quantile
48167,2020-08-24,0.025,204.84289827686825,1 wk ahead inc case,2020-08-29,quantile
48167,2020-08-24,0.1,258.95821357150015,1 wk ahead inc case,2020-08-29,quantile
48167,2020-08-24,0.25,330.518031450086,1 wk ahead inc case,2020-08-29,quantile
48167,2020-08-24,0.5,394.08442674256895,1 wk ahead inc case,2020-08-29,quantile
48167,2020-08-24,0.75,480.0140211967917,1 wk ahead inc case,2020-08-29,quantile
48167,2020-08-24,0.9,628.3650677771192,1 wk ahead inc case,2020-08-29,quantile
48167,2020-08-24,0.975,950.2964148352229,1 wk ahead inc case,2020-08-29,quantile
48201,2020-08-24,0.025,3243.9521146378,1 wk ahead inc case,2020-08-29,quantile
48201,2020-08-24,0.1,3694.078292305409,1 wk ahead inc case,2020-08-29,quantile
48201,2020-08-24,0.25,4273.9439893012,1 wk ahead inc case,2020-08-29,quantile
48201,2020-08-24,0.5,4872.93759971224,1 wk ahead inc case,2020-08-29,quantile
48201,2020-08-24,0.75,5594.539310507536,1 wk ahead inc case,2020-08-29,quantile
48201,2020-08-24,0.9,6804.586213185967,1 wk ahead inc case,2020-08-29,quantile
48201,2020-08-24,0.975,9443.54638330875,1 wk ahead inc case,2020-08-29,quantile
48215,2020-08-24,0.025,865.72203391463745,1 wk ahead inc case,2020-08-29,quantile
48215,2020-08-24,0.1,1425.8862526138473,1 wk ahead inc case,2020-08-29,quantile
48215,2020-08-24,0.25,1739.2256460874023,1 wk ahead inc case,2020-08-29,quantile
48215,2020-08-24,0.5,2236.534725596569,1 wk ahead inc case,2020-08-29,quantile
48215,2020-08-24,0.75,3055.5810514753944,1 wk ahead inc case,2020-08-29,quantile
48215,2020-08-24,0.9,4742.719361058501,1 wk ahead inc case,2020-08-29,quantile
48215,2020-08-24,0.975,7260.060902529391,1 wk ahead inc case,2020-08-29,quantile
48245,2020-08-24,0.025,105.90285553110681,1 wk ahead inc case,2020-08-29,quantile
48245,2020-08-24,0.1,173.23837552712035,1 wk ahead inc case,2020-08-29,quantile
48245,2020-08-24,0.25,213.60623789512707,1 wk ahead inc case,2020-08-29,quantile
48245,2020-08-24,0.5,243.8979239382098,1 wk ahead inc case,2020-08-29,quantile
48245,2020-08-24,0.75,320.2274245897341,1 wk ahead inc case,2020-08-29,quantile
48245,2020-08-24,0.9,433.3835117216517,1 wk ahead inc case,2020-08-29,quantile
48245,2020-08-24,0.975,661.114599128852,1 wk ahead inc case,2020-08-29,quantile
48303,2020-08-24,0.025,150.29691542127551,1 wk ahead inc case,2020-08-29,quantile
48303,2020-08-24,0.1,213.3648741212281,1 wk ahead inc case,2020-08-29,quantile
48303,2020-08-24,0.25,258.01575547697576,1 wk ahead inc case,2020-08-29,quantile
48303,2020-08-24,0.5,307.2088604129894,1 wk ahead inc case,2020-08-29,quantile
48303,2020-08-24,0.75,385.27422042922086,1 wk ahead inc case,2020-08-29,quantile
48303,2020-08-24,0.9,583.7466567774452,1 wk ahead inc case,2020-08-29,quantile
48303,2020-08-24,0.975,1026.9235525250538,1 wk ahead inc case,2020-08-29,quantile
48339,2020-08-24,0.025,276.2569806396503,1 wk ahead inc case,2020-08-29,quantile
48339,2020-08-24,0.1,431.69720720478466,1 wk ahead inc case,2020-08-29,quantile
48339,2020-08-24,0.25,556.6696384288869,1 wk ahead inc case,2020-08-29,quantile
48339,2020-08-24,0.5,680.3706766163489,1 wk ahead inc case,2020-08-29,quantile
48339,2020-08-24,0.75,813.3151453499504,1 wk ahead inc case,2020-08-29,quantile
48339,2020-08-24,0.9,888.6135746320531,1 wk ahead inc case,2020-08-29,quantile
48339,2020-08-24,0.975,1217.9555059166203,1 wk ahead inc case,2020-08-29,quantile
48355,2020-08-24,0.025,355.26593618825444,1 wk ahead inc case,2020-08-29,quantile
48355,2020-08-24,0.1,560.3447198261666,1 wk ahead inc case,2020-08-29,quantile
48355,2020-08-24,0.25,723.6607720108639,1 wk ahead inc case,2020-08-29,quantile
48355,2020-08-24,0.5,924.7206504854984,1 wk ahead inc case,2020-08-29,quantile
48355,2020-08-24,0.75,1221.3920114089112,1 wk ahead inc case,2020-08-29,quantile
48355,2020-08-24,0.9,2005.8533082781498,1 wk ahead inc case,2020-08-29,quantile
48355,2020-08-24,0.975,3312.9326548781783,1 wk ahead inc case,2020-08-29,quantile
48439,2020-08-24,0.025,1220.0765133623838,1 wk ahead inc case,2020-08-29,quantile
48439,2020-08-24,0.1,1607.3761835820815,1 wk ahead inc case,2020-08-29,quantile
48439,2020-08-24,0.25,1908.2896775744118,1 wk ahead inc case,2020-08-29,quantile
48439,2020-08-24,0.5,2206.9868527474537,1 wk ahead inc case,2020-08-29,quantile
48439,2020-08-24,0.75,2561.6429519883272,1 wk ahead inc case,2020-08-29,quantile
48439,2020-08-24,0.9,2848.538948995842,1 wk ahead inc case,2020-08-29,quantile
48439,2020-08-24,0.975,3739.271383129905,1 wk ahead inc case,2020-08-29,quantile
48453,2020-08-24,0.025,938.5948596798893,1 wk ahead inc case,2020-08-29,quantile
48453,2020-08-24,0.1,1085.0704986031526,1 wk ahead inc case,2020-08-29,quantile
48453,2020-08-24,0.25,1308.0910100149233,1 wk ahead inc case,2020-08-29,quantile
48453,2020-08-24,0.5,1561.8284471699772,1 wk ahead inc case,2020-08-29,quantile
48453,2020-08-24,0.75,1778.9789280130215,1 wk ahead inc case,2020-08-29,quantile
48453,2020-08-24,0.9,2135.2910340946987,1 wk ahead inc case,2020-08-29,quantile
48453,2020-08-24,0.975,2906.36345387726,1 wk ahead inc case,2020-08-29,quantile
48479,2020-08-24,0.025,304.24320345604787,1 wk ahead inc case,2020-08-29,quantile
48479,2020-08-24,0.1,632.1885118427363,1 wk ahead inc case,2020-08-29,quantile
48479,2020-08-24,0.25,724.9362547614895,1 wk ahead inc case,2020-08-29,quantile
48479,2020-08-24,0.5,821.6386689065025,1 wk ahead inc case,2020-08-29,quantile
48479,2020-08-24,0.75,1086.6312147565923,1 wk ahead inc case,2020-08-29,quantile
48479,2020-08-24,0.9,1526.962090639979,1 wk ahead inc case,2020-08-29,quantile
48479,2020-08-24,0.975,2120.9493028496668,1 wk ahead inc case,2020-08-29,quantile
48491,2020-08-24,0.025,217.00869540384798,1 wk ahead inc case,2020-08-29,quantile
48491,2020-08-24,0.1,332.9031707697415,1 wk ahead inc case,2020-08-29,quantile
48491,2020-08-24,0.25,387.12122353070123,1 wk ahead inc case,2020-08-29,quantile
48491,2020-08-24,0.5,435.8849753964959,1 wk ahead inc case,2020-08-29,quantile
48491,2020-08-24,0.75,533.2528439184672,1 wk ahead inc case,2020-08-29,quantile
48491,2020-08-24,0.9,654.7885591696678,1 wk ahead inc case,2020-08-29,quantile
48491,2020-08-24,0.975,970.7908619478877,1 wk ahead inc case,2020-08-29,quantile
49035,2020-08-24,0.025,584.1431996994183,1 wk ahead inc case,2020-08-29,quantile
49035,2020-08-24,0.1,778.8780588433831,1 wk ahead inc case,2020-08-29,quantile
49035,2020-08-24,0.25,874.1621024962744,1 wk ahead inc case,2020-08-29,quantile
49035,2020-08-24,0.5,992.6180114856235,1 wk ahead inc case,2020-08-29,quantile
49035,2020-08-24,0.75,1207.2718044527162,1 wk ahead inc case,2020-08-29,quantile
49035,2020-08-24,0.9,1621.7945455075496,1 wk ahead inc case,2020-08-29,quantile
49035,2020-08-24,0.975,2300.6287449996885,1 wk ahead inc case,2020-08-29,quantile
49049,2020-08-24,0.025,379.59105721236057,1 wk ahead inc case,2020-08-29,quantile
49049,2020-08-24,0.1,546.54784496561,1 wk ahead inc case,2020-08-29,quantile
49049,2020-08-24,0.25,623.088881021819,1 wk ahead inc case,2020-08-29,quantile
49049,2020-08-24,0.5,697.0399439139205,1 wk ahead inc case,2020-08-29,quantile
49049,2020-08-24,0.75,845.081898588654,1 wk ahead inc case,2020-08-29,quantile
49049,2020-08-24,0.9,1057.3000900371203,1 wk ahead inc case,2020-08-29,quantile
49049,2020-08-24,0.975,1405.1317909025342,1 wk ahead inc case,2020-08-29,quantile
51059,2020-08-24,0.025,347.9309344733309,1 wk ahead inc case,2020-08-29,quantile
51059,2020-08-24,0.1,430.9309863987983,1 wk ahead inc case,2020-08-29,quantile
51059,2020-08-24,0.25,498.1196742695492,1 wk ahead inc case,2020-08-29,quantile
51059,2020-08-24,0.5,598.2972201442085,1 wk ahead inc case,2020-08-29,quantile
51059,2020-08-24,0.75,710.1071164432045,1 wk ahead inc case,2020-08-29,quantile
51059,2020-08-24,0.9,947.3328296111488,1 wk ahead inc case,2020-08-29,quantile
51059,2020-08-24,0.975,1521.2408705249898,1 wk ahead inc case,2020-08-29,quantile
51107,2020-08-24,0.025,101.74634182617885,1 wk ahead inc case,2020-08-29,quantile
51107,2020-08-24,0.1,137.7427409164425,1 wk ahead inc case,2020-08-29,quantile
51107,2020-08-24,0.25,162.25490532813774,1 wk ahead inc case,2020-08-29,quantile
51107,2020-08-24,0.5,192.05980165715658,1 wk ahead inc case,2020-08-29,quantile
51107,2020-08-24,0.75,232.27128028642508,1 wk ahead inc case,2020-08-29,quantile
51107,2020-08-24,0.9,314.79696831430397,1 wk ahead inc case,2020-08-29,quantile
51107,2020-08-24,0.975,552.6929485256421,1 wk ahead inc case,2020-08-29,quantile
51153,2020-08-24,0.025,188.20060222331122,1 wk ahead inc case,2020-08-29,quantile
51153,2020-08-24,0.1,272.4521768070758,1 wk ahead inc case,2020-08-29,quantile
51153,2020-08-24,0.25,316.2711900592907,1 wk ahead inc case,2020-08-29,quantile
51153,2020-08-24,0.5,353.51631110467974,1 wk ahead inc case,2020-08-29,quantile
51153,2020-08-24,0.75,410.47419279598205,1 wk ahead inc case,2020-08-29,quantile
51153,2020-08-24,0.9,483.73587323955377,1 wk ahead inc case,2020-08-29,quantile
51153,2020-08-24,0.975,769.8590819082704,1 wk ahead inc case,2020-08-29,quantile
51810,2020-08-24,0.025,187.66945898079595,1 wk ahead inc case,2020-08-29,quantile
51810,2020-08-24,0.1,263.09894035230843,1 wk ahead inc case,2020-08-29,quantile
51810,2020-08-24,0.25,291.3420508493213,1 wk ahead inc case,2020-08-29,quantile
51810,2020-08-24,0.5,316.19779886835136,1 wk ahead inc case,2020-08-29,quantile
51810,2020-08-24,0.75,384.4594248605792,1 wk ahead inc case,2020-08-29,quantile
51810,2020-08-24,0.9,548.7863092421721,1 wk ahead inc case,2020-08-29,quantile
51810,2020-08-24,0.975,940.907238213095,1 wk ahead inc case,2020-08-29,quantile
53033,2020-08-24,0.025,649.6995491041087,1 wk ahead inc case,2020-08-29,quantile
53033,2020-08-24,0.1,804.0973582524881,1 wk ahead inc case,2020-08-29,quantile
53033,2020-08-24,0.25,874.0984864709397,1 wk ahead inc case,2020-08-29,quantile
53033,2020-08-24,0.5,972.5621323158169,1 wk ahead inc case,2020-08-29,quantile
53033,2020-08-24,0.75,1147.5294810103949,1 wk ahead inc case,2020-08-29,quantile
53033,2020-08-24,0.9,1432.115882790866,1 wk ahead inc case,2020-08-29,quantile
53033,2020-08-24,0.975,2078.9389516328843,1 wk ahead inc case,2020-08-29,quantile
53053,2020-08-24,0.025,222.22062652755454,1 wk ahead inc case,2020-08-29,quantile
53053,2020-08-24,0.1,302.9323497847713,1 wk ahead inc case,2020-08-29,quantile
53053,2020-08-24,0.25,326.1866985202727,1 wk ahead inc case,2020-08-29,quantile
53053,2020-08-24,0.5,351.3929231756134,1 wk ahead inc case,2020-08-29,quantile
53053,2020-08-24,0.75,433.20873858034105,1 wk ahead inc case,2020-08-29,quantile
53053,2020-08-24,0.9,616.5580160219387,1 wk ahead inc case,2020-08-29,quantile
53053,2020-08-24,0.975,1057.5461303492013,1 wk ahead inc case,2020-08-29,quantile
53061,2020-08-24,0.025,176.8083601143328,1 wk ahead inc case,2020-08-29,quantile
53061,2020-08-24,0.1,227.60548941551136,1 wk ahead inc case,2020-08-29,quantile
53061,2020-08-24,0.25,245.42254841954576,1 wk ahead inc case,2020-08-29,quantile
53061,2020-08-24,0.5,271.437265902959,1 wk ahead inc case,2020-08-29,quantile
53061,2020-08-24,0.75,337.6782010248387,1 wk ahead inc case,2020-08-29,quantile
53061,2020-08-24,0.9,505.9747236043424,1 wk ahead inc case,2020-08-29,quantile
53061,2020-08-24,0.975,876.2781499689133,1 wk ahead inc case,2020-08-29,quantile
53077,2020-08-24,0.025,183.87581312815865,1 wk ahead inc case,2020-08-29,quantile
53077,2020-08-24,0.1,230.9044276010586,1 wk ahead inc case,2020-08-29,quantile
53077,2020-08-24,0.25,249.82122372515704,1 wk ahead inc case,2020-08-29,quantile
53077,2020-08-24,0.5,297.97394722505516,1 wk ahead inc case,2020-08-29,quantile
53077,2020-08-24,0.75,368.460715585169,1 wk ahead inc case,2020-08-29,quantile
53077,2020-08-24,0.9,653.426248452263,1 wk ahead inc case,2020-08-29,quantile
53077,2020-08-24,0.975,1067.1526691441338,1 wk ahead inc case,2020-08-29,quantile
55079,2020-08-24,0.025,588.0829800504205,1 wk ahead inc case,2020-08-29,quantile
55079,2020-08-24,0.1,720.1044838329105,1 wk ahead inc case,2020-08-29,quantile
55079,2020-08-24,0.25,833.9975989969363,1 wk ahead inc case,2020-08-29,quantile
55079,2020-08-24,0.5,943.3693622445323,1 wk ahead inc case,2020-08-29,quantile
55079,2020-08-24,0.75,1098.1730254350737,1 wk ahead inc case,2020-08-29,quantile
55079,2020-08-24,0.9,1354.2940875053162,1 wk ahead inc case,2020-08-29,quantile
55079,2020-08-24,0.975,1886.0047877780396,1 wk ahead inc case,2020-08-29,quantile
01073,2020-08-24,NA,792.672140200166,1 wk ahead inc case,2020-08-29,point
01089,2020-08-24,NA,186.78939174068205,1 wk ahead inc case,2020-08-29,point
01097,2020-08-24,NA,567.6652872349806,1 wk ahead inc case,2020-08-29,point
01101,2020-08-24,NA,250.98748427354704,1 wk ahead inc case,2020-08-29,point
04013,2020-08-24,NA,2513.603128787307,1 wk ahead inc case,2020-08-29,point
04019,2020-08-24,NA,830.2991662463146,1 wk ahead inc case,2020-08-29,point
04021,2020-08-24,NA,439.96983146203974,1 wk ahead inc case,2020-08-29,point
04027,2020-08-24,NA,214.78795333874,1 wk ahead inc case,2020-08-29,point
05119,2020-08-24,NA,400.469944949551,1 wk ahead inc case,2020-08-29,point
05143,2020-08-24,NA,224.44627979816397,1 wk ahead inc case,2020-08-29,point
06001,2020-08-24,NA,1479.356974645173,1 wk ahead inc case,2020-08-29,point
06013,2020-08-24,NA,1309.527986021492,1 wk ahead inc case,2020-08-29,point
06019,2020-08-24,NA,2695.8036266104637,1 wk ahead inc case,2020-08-29,point
06025,2020-08-24,NA,235.62614693136499,1 wk ahead inc case,2020-08-29,point
06029,2020-08-24,NA,1502.0122596511364,1 wk ahead inc case,2020-08-29,point
06031,2020-08-24,NA,397.64931410032057,1 wk ahead inc case,2020-08-29,point
06037,2020-08-24,NA,9866.272241955716,1 wk ahead inc case,2020-08-29,point
06041,2020-08-24,NA,263.84403146304516,1 wk ahead inc case,2020-08-29,point
06047,2020-08-24,NA,492.17288224199666,1 wk ahead inc case,2020-08-29,point
06053,2020-08-24,NA,734.7337566276377,1 wk ahead inc case,2020-08-29,point
06059,2020-08-24,NA,2004.5810915011014,1 wk ahead inc case,2020-08-29,point
06065,2020-08-24,NA,3146.8738958805466,1 wk ahead inc case,2020-08-29,point
06067,2020-08-24,NA,1486.8096227782853,1 wk ahead inc case,2020-08-29,point
06071,2020-08-24,NA,3420.3198669747158,1 wk ahead inc case,2020-08-29,point
06073,2020-08-24,NA,1643.5670083634418,1 wk ahead inc case,2020-08-29,point
06075,2020-08-24,NA,589.6253239488756,1 wk ahead inc case,2020-08-29,point
06077,2020-08-24,NA,1001.3109899685421,1 wk ahead inc case,2020-08-29,point
06081,2020-08-24,NA,544.1026502537585,1 wk ahead inc case,2020-08-29,point
06083,2020-08-24,NA,346.9163154512756,1 wk ahead inc case,2020-08-29,point
06085,2020-08-24,NA,1284.1097599771413,1 wk ahead inc case,2020-08-29,point
06099,2020-08-24,NA,1009.1394150593413,1 wk ahead inc case,2020-08-29,point
06107,2020-08-24,NA,870.5796289853207,1 wk ahead inc case,2020-08-29,point
06111,2020-08-24,NA,535.170618812188,1 wk ahead inc case,2020-08-29,point
08001,2020-08-24,NA,343.37242307798863,1 wk ahead inc case,2020-08-29,point
08005,2020-08-24,NA,246.17220025540246,1 wk ahead inc case,2020-08-29,point
08031,2020-08-24,NA,337.10592646638906,1 wk ahead inc case,2020-08-29,point
08041,2020-08-24,NA,292.92915022733285,1 wk ahead inc case,2020-08-29,point
09001,2020-08-24,NA,338.47760117272816,1 wk ahead inc case,2020-08-29,point
09003,2020-08-24,NA,197.17674584889198,1 wk ahead inc case,2020-08-29,point
09009,2020-08-24,NA,147.52967638649977,1 wk ahead inc case,2020-08-29,point
10003,2020-08-24,NA,270.392972570969,1 wk ahead inc case,2020-08-29,point
10005,2020-08-24,NA,100.58246873349621,1 wk ahead inc case,2020-08-29,point
