location,forecast_date,quantile,value,target,target_end_date,type
13089,2020-11-30,0.025,888.2255242326919,1 wk ahead inc case,2020-12-05,quantile
13089,2020-11-30,0.1,1037.0767779026794,1 wk ahead inc case,2020-12-05,quantile
13089,2020-11-30,0.25,1175.8496717956677,1 wk ahead inc case,2020-12-05,quantile
13089,2020-11-30,0.5,1327.3082433367824,1 wk ahead inc case,2020-12-05,quantile
13089,2020-11-30,0.75,1527.7411255750799,1 wk ahead inc case,2020-12-05,quantile
13089,2020-11-30,0.9,1629.3003309136116,1 wk ahead inc case,2020-12-05,quantile
13089,2020-11-30,0.975,1961.9584323910076,1 wk ahead inc case,2020-12-05,quantile
13121,2020-11-30,0.025,1459.2333706668442,1 wk ahead inc case,2020-12-05,quantile
13121,2020-11-30,0.1,1633.6449180896404,1 wk ahead inc case,2020-12-05,quantile
13121,2020-11-30,0.25,1819.4603059587848,1 wk ahead inc case,2020-12-05,quantile
13121,2020-11-30,0.5,2035.3890396014922,1 wk ahead inc case,2020-12-05,quantile
13121,2020-11-30,0.75,2301.4661935499316,1 wk ahead inc case,2020-12-05,quantile
13121,2020-11-30,0.9,2453.9861390507954,1 wk ahead inc case,2020-12-05,quantile
13121,2020-11-30,0.975,2929.936809828335,1 wk ahead inc case,2020-12-05,quantile
13135,2020-11-30,0.025,1218.4341058166544,1 wk ahead inc case,2020-12-05,quantile
13135,2020-11-30,0.1,1486.3430933316613,1 wk ahead inc case,2020-12-05,quantile
13135,2020-11-30,0.25,1670.6644929295264,1 wk ahead inc case,2020-12-05,quantile
13135,2020-11-30,0.5,1904.6056862843564,1 wk ahead inc case,2020-12-05,quantile
13135,2020-11-30,0.75,2212.6597011796566,1 wk ahead inc case,2020-12-05,quantile
13135,2020-11-30,0.9,2425.7692485973657,1 wk ahead inc case,2020-12-05,quantile
13135,2020-11-30,0.975,3022.0002985257834,1 wk ahead inc case,2020-12-05,quantile
15003,2020-11-30,0.025,516.373871591437,1 wk ahead inc case,2020-12-05,quantile
15003,2020-11-30,0.1,601.9591292352749,1 wk ahead inc case,2020-12-05,quantile
15003,2020-11-30,0.25,656.2326751185038,1 wk ahead inc case,2020-12-05,quantile
15003,2020-11-30,0.5,743.6312746437195,1 wk ahead inc case,2020-12-05,quantile
15003,2020-11-30,0.75,877.8488764615878,1 wk ahead inc case,2020-12-05,quantile
15003,2020-11-30,0.9,996.9325945101924,1 wk ahead inc case,2020-12-05,quantile
15003,2020-11-30,0.975,1377.4055334231134,1 wk ahead inc case,2020-12-05,quantile
16001,2020-11-30,0.025,1147.8696139007411,1 wk ahead inc case,2020-12-05,quantile
16001,2020-11-30,0.1,1453.0548676214546,1 wk ahead inc case,2020-12-05,quantile
16001,2020-11-30,0.25,1673.8703874013863,1 wk ahead inc case,2020-12-05,quantile
16001,2020-11-30,0.5,1955.4675867976798,1 wk ahead inc case,2020-12-05,quantile
16001,2020-11-30,0.75,2323.160258691124,1 wk ahead inc case,2020-12-05,quantile
16001,2020-11-30,0.9,2801.3812094287587,1 wk ahead inc case,2020-12-05,quantile
16001,2020-11-30,0.975,3378.813408806659,1 wk ahead inc case,2020-12-05,quantile
16027,2020-11-30,0.025,793.7894462202484,1 wk ahead inc case,2020-12-05,quantile
16027,2020-11-30,0.1,1106.0744593271236,1 wk ahead inc case,2020-12-05,quantile
16027,2020-11-30,0.25,1285.6389454858602,1 wk ahead inc case,2020-12-05,quantile
16027,2020-11-30,0.5,1499.3194778645075,1 wk ahead inc case,2020-12-05,quantile
16027,2020-11-30,0.75,1738.5105347583242,1 wk ahead inc case,2020-12-05,quantile
16027,2020-11-30,0.9,2112.933783467244,1 wk ahead inc case,2020-12-05,quantile
16027,2020-11-30,0.975,2690.126701948047,1 wk ahead inc case,2020-12-05,quantile
17031,2020-11-30,0.025,21073.116415338234,1 wk ahead inc case,2020-12-05,quantile
17031,2020-11-30,0.1,22603.72869112968,1 wk ahead inc case,2020-12-05,quantile
17031,2020-11-30,0.25,22876.639468454236,1 wk ahead inc case,2020-12-05,quantile
17031,2020-11-30,0.5,24627.558452844103,1 wk ahead inc case,2020-12-05,quantile
17031,2020-11-30,0.75,26153.566281563228,1 wk ahead inc case,2020-12-05,quantile
17031,2020-11-30,0.9,28377.452057521004,1 wk ahead inc case,2020-12-05,quantile
17031,2020-11-30,0.975,29525.729958944143,1 wk ahead inc case,2020-12-05,quantile
17043,2020-11-30,0.025,3191.260225002429,1 wk ahead inc case,2020-12-05,quantile
17043,2020-11-30,0.1,3590.586655286329,1 wk ahead inc case,2020-12-05,quantile
17043,2020-11-30,0.25,4007.2758153000955,1 wk ahead inc case,2020-12-05,quantile
17043,2020-11-30,0.5,4419.073347614137,1 wk ahead inc case,2020-12-05,quantile
17043,2020-11-30,0.75,5010.813854664196,1 wk ahead inc case,2020-12-05,quantile
17043,2020-11-30,0.9,5573.715606667755,1 wk ahead inc case,2020-12-05,quantile
17043,2020-11-30,0.975,6044.478417389058,1 wk ahead inc case,2020-12-05,quantile
17089,2020-11-30,0.025,1824.858987526208,1 wk ahead inc case,2020-12-05,quantile
17089,2020-11-30,0.1,2143.584565191471,1 wk ahead inc case,2020-12-05,quantile
17089,2020-11-30,0.25,2379.6316066948953,1 wk ahead inc case,2020-12-05,quantile
17089,2020-11-30,0.5,2661.830924431138,1 wk ahead inc case,2020-12-05,quantile
17089,2020-11-30,0.75,3046.5317849582784,1 wk ahead inc case,2020-12-05,quantile
17089,2020-11-30,0.9,3604.1779468138584,1 wk ahead inc case,2020-12-05,quantile
17089,2020-11-30,0.975,4266.159127474889,1 wk ahead inc case,2020-12-05,quantile
17097,2020-11-30,0.025,2212.2072705521387,1 wk ahead inc case,2020-12-05,quantile
17097,2020-11-30,0.1,2531.4387198298778,1 wk ahead inc case,2020-12-05,quantile
17097,2020-11-30,0.25,2776.290604336488,1 wk ahead inc case,2020-12-05,quantile
17097,2020-11-30,0.5,3072.9556937258653,1 wk ahead inc case,2020-12-05,quantile
17097,2020-11-30,0.75,3548.3734445044142,1 wk ahead inc case,2020-12-05,quantile
17097,2020-11-30,0.9,4003.5145925793618,1 wk ahead inc case,2020-12-05,quantile
17097,2020-11-30,0.975,4368.732500923951,1 wk ahead inc case,2020-12-05,quantile
17111,2020-11-30,0.025,966.7751230397203,1 wk ahead inc case,2020-12-05,quantile
17111,2020-11-30,0.1,1146.4528239907147,1 wk ahead inc case,2020-12-05,quantile
17111,2020-11-30,0.25,1253.4597696517574,1 wk ahead inc case,2020-12-05,quantile
17111,2020-11-30,0.5,1382.958250026174,1 wk ahead inc case,2020-12-05,quantile
17111,2020-11-30,0.75,1580.758060160873,1 wk ahead inc case,2020-12-05,quantile
17111,2020-11-30,0.9,1949.4383490382422,1 wk ahead inc case,2020-12-05,quantile
17111,2020-11-30,0.975,2479.5655285957982,1 wk ahead inc case,2020-12-05,quantile
17119,2020-11-30,0.025,967.5645353347016,1 wk ahead inc case,2020-12-05,quantile
17119,2020-11-30,0.1,1208.6774423902784,1 wk ahead inc case,2020-12-05,quantile
17119,2020-11-30,0.25,1337.2433627085043,1 wk ahead inc case,2020-12-05,quantile
17119,2020-11-30,0.5,1514.0595380003072,1 wk ahead inc case,2020-12-05,quantile
17119,2020-11-30,0.75,1757.3308133953233,1 wk ahead inc case,2020-12-05,quantile
17119,2020-11-30,0.9,2239.130219297147,1 wk ahead inc case,2020-12-05,quantile
17119,2020-11-30,0.975,2968.1491065762525,1 wk ahead inc case,2020-12-05,quantile
17197,2020-11-30,0.025,2716.153298275204,1 wk ahead inc case,2020-12-05,quantile
17197,2020-11-30,0.1,3123.2073222318486,1 wk ahead inc case,2020-12-05,quantile
17197,2020-11-30,0.25,3454.2871041387184,1 wk ahead inc case,2020-12-05,quantile
17197,2020-11-30,0.5,3856.356451056553,1 wk ahead inc case,2020-12-05,quantile
17197,2020-11-30,0.75,4392.40011355805,1 wk ahead inc case,2020-12-05,quantile
17197,2020-11-30,0.9,5165.423597051986,1 wk ahead inc case,2020-12-05,quantile
17197,2020-11-30,0.975,6113.4704078479535,1 wk ahead inc case,2020-12-05,quantile
17201,2020-11-30,0.025,1012.4600316332481,1 wk ahead inc case,2020-12-05,quantile
17201,2020-11-30,0.1,1321.2343440528016,1 wk ahead inc case,2020-12-05,quantile
17201,2020-11-30,0.25,1549.2801518305416,1 wk ahead inc case,2020-12-05,quantile
17201,2020-11-30,0.5,1754.197290530065,1 wk ahead inc case,2020-12-05,quantile
17201,2020-11-30,0.75,1996.9777659765987,1 wk ahead inc case,2020-12-05,quantile
17201,2020-11-30,0.9,2316.261260529469,1 wk ahead inc case,2020-12-05,quantile
17201,2020-11-30,0.975,2685.6109844460284,1 wk ahead inc case,2020-12-05,quantile
18003,2020-11-30,0.025,1312.9359651124737,1 wk ahead inc case,2020-12-05,quantile
18003,2020-11-30,0.1,1685.1199653347926,1 wk ahead inc case,2020-12-05,quantile
18003,2020-11-30,0.25,1933.2814767810203,1 wk ahead inc case,2020-12-05,quantile
18003,2020-11-30,0.5,2260.2320696207075,1 wk ahead inc case,2020-12-05,quantile
18003,2020-11-30,0.75,2644.813186753814,1 wk ahead inc case,2020-12-05,quantile
18003,2020-11-30,0.9,3332.0531690775,1 wk ahead inc case,2020-12-05,quantile
18003,2020-11-30,0.975,4217.924319547124,1 wk ahead inc case,2020-12-05,quantile
18039,2020-11-30,0.025,918.6035045039052,1 wk ahead inc case,2020-12-05,quantile
18039,2020-11-30,0.1,1274.080629981329,1 wk ahead inc case,2020-12-05,quantile
18039,2020-11-30,0.25,1529.0730551776883,1 wk ahead inc case,2020-12-05,quantile
18039,2020-11-30,0.5,1798.4433616116544,1 wk ahead inc case,2020-12-05,quantile
18039,2020-11-30,0.75,2048.9531287752384,1 wk ahead inc case,2020-12-05,quantile
18039,2020-11-30,0.9,2576.734588934468,1 wk ahead inc case,2020-12-05,quantile
18039,2020-11-30,0.975,3366.8231567397943,1 wk ahead inc case,2020-12-05,quantile
18089,2020-11-30,0.025,2055.935546454176,1 wk ahead inc case,2020-12-05,quantile
18089,2020-11-30,0.1,2392.694413854468,1 wk ahead inc case,2020-12-05,quantile
18089,2020-11-30,0.25,2668.033610505719,1 wk ahead inc case,2020-12-05,quantile
18089,2020-11-30,0.5,2959.5560721218335,1 wk ahead inc case,2020-12-05,quantile
18089,2020-11-30,0.75,3329.5749846426534,1 wk ahead inc case,2020-12-05,quantile
18089,2020-11-30,0.9,4077.3223724035815,1 wk ahead inc case,2020-12-05,quantile
18089,2020-11-30,0.975,5199.090121176068,1 wk ahead inc case,2020-12-05,quantile
18097,2020-11-30,0.025,3289.5462255541456,1 wk ahead inc case,2020-12-05,quantile
18097,2020-11-30,0.1,3896.7808756282566,1 wk ahead inc case,2020-12-05,quantile
18097,2020-11-30,0.25,4286.963350427993,1 wk ahead inc case,2020-12-05,quantile
18097,2020-11-30,0.5,4893.403465018807,1 wk ahead inc case,2020-12-05,quantile
18097,2020-11-30,0.75,5546.466063594902,1 wk ahead inc case,2020-12-05,quantile
18097,2020-11-30,0.9,6401.449440163283,1 wk ahead inc case,2020-12-05,quantile
18097,2020-11-30,0.975,7772.075037249893,1 wk ahead inc case,2020-12-05,quantile
18141,2020-11-30,0.025,935.2110063821057,1 wk ahead inc case,2020-12-05,quantile
18141,2020-11-30,0.1,1231.6883134189513,1 wk ahead inc case,2020-12-05,quantile
18141,2020-11-30,0.25,1430.8131825562639,1 wk ahead inc case,2020-12-05,quantile
18141,2020-11-30,0.5,1651.3439974947803,1 wk ahead inc case,2020-12-05,quantile
18141,2020-11-30,0.75,1911.9373172920543,1 wk ahead inc case,2020-12-05,quantile
18141,2020-11-30,0.9,2342.725643766633,1 wk ahead inc case,2020-12-05,quantile
18141,2020-11-30,0.975,2892.5595343854047,1 wk ahead inc case,2020-12-05,quantile
19113,2020-11-30,0.025,639.0398104961147,1 wk ahead inc case,2020-12-05,quantile
19113,2020-11-30,0.1,802.3797621196401,1 wk ahead inc case,2020-12-05,quantile
19113,2020-11-30,0.25,914.557607865926,1 wk ahead inc case,2020-12-05,quantile
19113,2020-11-30,0.5,1060.2477399765648,1 wk ahead inc case,2020-12-05,quantile
19113,2020-11-30,0.75,1249.588706735537,1 wk ahead inc case,2020-12-05,quantile
19113,2020-11-30,0.9,1666.3642766463317,1 wk ahead inc case,2020-12-05,quantile
19113,2020-11-30,0.975,2168.9905580066184,1 wk ahead inc case,2020-12-05,quantile
19153,2020-11-30,0.025,1796.2398719707646,1 wk ahead inc case,2020-12-05,quantile
19153,2020-11-30,0.1,2276.740050771312,1 wk ahead inc case,2020-12-05,quantile
19153,2020-11-30,0.25,2638.9442830811818,1 wk ahead inc case,2020-12-05,quantile
19153,2020-11-30,0.5,3057.897590550773,1 wk ahead inc case,2020-12-05,quantile
19153,2020-11-30,0.75,3575.4333458631877,1 wk ahead inc case,2020-12-05,quantile
19153,2020-11-30,0.9,4181.3500392298965,1 wk ahead inc case,2020-12-05,quantile
19153,2020-11-30,0.975,4674.464415276858,1 wk ahead inc case,2020-12-05,quantile
20091,2020-11-30,0.025,1763.373361251949,1 wk ahead inc case,2020-12-05,quantile
20091,2020-11-30,0.1,2141.3484152716283,1 wk ahead inc case,2020-12-05,quantile
20091,2020-11-30,0.25,2385.5401519404736,1 wk ahead inc case,2020-12-05,quantile
20091,2020-11-30,0.5,2777.807919472906,1 wk ahead inc case,2020-12-05,quantile
20091,2020-11-30,0.75,3235.4594214650892,1 wk ahead inc case,2020-12-05,quantile
20091,2020-11-30,0.9,4083.796182033048,1 wk ahead inc case,2020-12-05,quantile
20091,2020-11-30,0.975,5271.559845156118,1 wk ahead inc case,2020-12-05,quantile
20173,2020-11-30,0.025,2000.7888994697555,1 wk ahead inc case,2020-12-05,quantile
20173,2020-11-30,0.1,2517.607101319743,1 wk ahead inc case,2020-12-05,quantile
20173,2020-11-30,0.25,2961.1865772317165,1 wk ahead inc case,2020-12-05,quantile
20173,2020-11-30,0.5,3443.4370077124695,1 wk ahead inc case,2020-12-05,quantile
20173,2020-11-30,0.75,4027.6598916097882,1 wk ahead inc case,2020-12-05,quantile
20173,2020-11-30,0.9,4858.0034619925045,1 wk ahead inc case,2020-12-05,quantile
20173,2020-11-30,0.975,5585.4164688977,1 wk ahead inc case,2020-12-05,quantile
21067,2020-11-30,0.025,1156.2028685052358,1 wk ahead inc case,2020-12-05,quantile
21067,2020-11-30,0.1,1362.5430203309622,1 wk ahead inc case,2020-12-05,quantile
21067,2020-11-30,0.25,1643.4240473298796,1 wk ahead inc case,2020-12-05,quantile
21067,2020-11-30,0.5,1867.0258415769156,1 wk ahead inc case,2020-12-05,quantile
21067,2020-11-30,0.75,2190.8856149994635,1 wk ahead inc case,2020-12-05,quantile
21067,2020-11-30,0.9,2314.4076471876833,1 wk ahead inc case,2020-12-05,quantile
21067,2020-11-30,0.975,2571.9912992192626,1 wk ahead inc case,2020-12-05,quantile
21111,2020-11-30,0.025,2500.1915290760126,1 wk ahead inc case,2020-12-05,quantile
21111,2020-11-30,0.1,3156.1109700974444,1 wk ahead inc case,2020-12-05,quantile
21111,2020-11-30,0.25,3659.9662028347525,1 wk ahead inc case,2020-12-05,quantile
21111,2020-11-30,0.5,4224.820233137747,1 wk ahead inc case,2020-12-05,quantile
21111,2020-11-30,0.75,4836.288857455709,1 wk ahead inc case,2020-12-05,quantile
21111,2020-11-30,0.9,5367.346139708292,1 wk ahead inc case,2020-12-05,quantile
21111,2020-11-30,0.975,6000.965656221111,1 wk ahead inc case,2020-12-05,quantile
22033,2020-11-30,0.025,582.9810558911566,1 wk ahead inc case,2020-12-05,quantile
22033,2020-11-30,0.1,775.710786413269,1 wk ahead inc case,2020-12-05,quantile
22033,2020-11-30,0.25,889.509016652407,1 wk ahead inc case,2020-12-05,quantile
22033,2020-11-30,0.5,1036.8700655524872,1 wk ahead inc case,2020-12-05,quantile
22033,2020-11-30,0.75,1236.8515328550366,1 wk ahead inc case,2020-12-05,quantile
22033,2020-11-30,0.9,1452.9093231033203,1 wk ahead inc case,2020-12-05,quantile
22033,2020-11-30,0.975,2053.689888026873,1 wk ahead inc case,2020-12-05,quantile
22051,2020-11-30,0.025,1110.939144818777,1 wk ahead inc case,2020-12-05,quantile
22051,2020-11-30,0.1,1388.0887661269114,1 wk ahead inc case,2020-12-05,quantile
22051,2020-11-30,0.25,1596.663049651683,1 wk ahead inc case,2020-12-05,quantile
22051,2020-11-30,0.5,1848.2692957678885,1 wk ahead inc case,2020-12-05,quantile
22051,2020-11-30,0.75,2160.9196775150235,1 wk ahead inc case,2020-12-05,quantile
22051,2020-11-30,0.9,2349.3742417655703,1 wk ahead inc case,2020-12-05,quantile
22051,2020-11-30,0.975,2940.3572898269695,1 wk ahead inc case,2020-12-05,quantile
22071,2020-11-30,0.025,599.2795882864272,1 wk ahead inc case,2020-12-05,quantile
22071,2020-11-30,0.1,769.9065310189504,1 wk ahead inc case,2020-12-05,quantile
22071,2020-11-30,0.25,830.6030354825958,1 wk ahead inc case,2020-12-05,quantile
22071,2020-11-30,0.5,951.1129687325878,1 wk ahead inc case,2020-12-05,quantile
22071,2020-11-30,0.75,1090.818317884253,1 wk ahead inc case,2020-12-05,quantile
22071,2020-11-30,0.9,1327.821369527802,1 wk ahead inc case,2020-12-05,quantile
22071,2020-11-30,0.975,1945.9502403789702,1 wk ahead inc case,2020-12-05,quantile
24003,2020-11-30,0.025,1009.6809303875738,1 wk ahead inc case,2020-12-05,quantile
24003,2020-11-30,0.1,1138.164877044286,1 wk ahead inc case,2020-12-05,quantile
24003,2020-11-30,0.25,1239.0301827024762,1 wk ahead inc case,2020-12-05,quantile
24003,2020-11-30,0.5,1370.505968810696,1 wk ahead inc case,2020-12-05,quantile
24003,2020-11-30,0.75,1568.765718602686,1 wk ahead inc case,2020-12-05,quantile
24003,2020-11-30,0.9,1769.5068363704663,1 wk ahead inc case,2020-12-05,quantile
24003,2020-11-30,0.975,2234.0140524379854,1 wk ahead inc case,2020-12-05,quantile
24005,2020-11-30,0.025,1940.8603824464717,1 wk ahead inc case,2020-12-05,quantile
24005,2020-11-30,0.1,2085.777348644568,1 wk ahead inc case,2020-12-05,quantile
24005,2020-11-30,0.25,2251.0985279537977,1 wk ahead inc case,2020-12-05,quantile
24005,2020-11-30,0.5,2516.4358685931456,1 wk ahead inc case,2020-12-05,quantile
24005,2020-11-30,0.75,2863.270042403088,1 wk ahead inc case,2020-12-05,quantile
24005,2020-11-30,0.9,3148.9588625453803,1 wk ahead inc case,2020-12-05,quantile
24005,2020-11-30,0.975,3888.6085226424143,1 wk ahead inc case,2020-12-05,quantile
24031,2020-11-30,0.025,2073.3392936621385,1 wk ahead inc case,2020-12-05,quantile
24031,2020-11-30,0.1,2129.438830072109,1 wk ahead inc case,2020-12-05,quantile
24031,2020-11-30,0.25,2221.316921125563,1 wk ahead inc case,2020-12-05,quantile
24031,2020-11-30,0.5,2439.390851834641,1 wk ahead inc case,2020-12-05,quantile
24031,2020-11-30,0.75,2760.6945155566223,1 wk ahead inc case,2020-12-05,quantile
24031,2020-11-30,0.9,2979.961455429938,1 wk ahead inc case,2020-12-05,quantile
24031,2020-11-30,0.975,3572.9112382717935,1 wk ahead inc case,2020-12-05,quantile
24033,2020-11-30,0.025,2433.582107810934,1 wk ahead inc case,2020-12-05,quantile
24033,2020-11-30,0.1,2565.4079298289444,1 wk ahead inc case,2020-12-05,quantile
24033,2020-11-30,0.25,2806.364624409707,1 wk ahead inc case,2020-12-05,quantile
24033,2020-11-30,0.5,3043.584631680933,1 wk ahead inc case,2020-12-05,quantile
24033,2020-11-30,0.75,3369.31614395759,1 wk ahead inc case,2020-12-05,quantile
24033,2020-11-30,0.9,3508.817600288967,1 wk ahead inc case,2020-12-05,quantile
24033,2020-11-30,0.975,3627.128661826221,1 wk ahead inc case,2020-12-05,quantile
24510,2020-11-30,0.025,1611.3665056275286,1 wk ahead inc case,2020-12-05,quantile
24510,2020-11-30,0.1,1665.4276591973148,1 wk ahead inc case,2020-12-05,quantile
24510,2020-11-30,0.25,1819.944902132905,1 wk ahead inc case,2020-12-05,quantile
24510,2020-11-30,0.5,2019.687607540169,1 wk ahead inc case,2020-12-05,quantile
24510,2020-11-30,0.75,2317.5861097583083,1 wk ahead inc case,2020-12-05,quantile
24510,2020-11-30,0.9,2537.651301963707,1 wk ahead inc case,2020-12-05,quantile
24510,2020-11-30,0.975,2979.750873265614,1 wk ahead inc case,2020-12-05,quantile
25005,2020-11-30,0.025,1367.1419712038278,1 wk ahead inc case,2020-12-05,quantile
25005,2020-11-30,0.1,1586.0087667319995,1 wk ahead inc case,2020-12-05,quantile
25005,2020-11-30,0.25,1748.4412150892372,1 wk ahead inc case,2020-12-05,quantile
25005,2020-11-30,0.5,1959.628608197235,1 wk ahead inc case,2020-12-05,quantile
25005,2020-11-30,0.75,2270.197548606052,1 wk ahead inc case,2020-12-05,quantile
25005,2020-11-30,0.9,2539.1458332631787,1 wk ahead inc case,2020-12-05,quantile
25005,2020-11-30,0.975,3083.5656784388116,1 wk ahead inc case,2020-12-05,quantile
25009,2020-11-30,0.025,2424.5897290830885,1 wk ahead inc case,2020-12-05,quantile
25009,2020-11-30,0.1,2536.5681215790814,1 wk ahead inc case,2020-12-05,quantile
25009,2020-11-30,0.25,2834.3931021079347,1 wk ahead inc case,2020-12-05,quantile
25009,2020-11-30,0.5,3190.725827478162,1 wk ahead inc case,2020-12-05,quantile
25009,2020-11-30,0.75,3717.5036874621246,1 wk ahead inc case,2020-12-05,quantile
25009,2020-11-30,0.9,3947.4142605306615,1 wk ahead inc case,2020-12-05,quantile
25009,2020-11-30,0.975,4317.37024628605,1 wk ahead inc case,2020-12-05,quantile
25013,2020-11-30,0.025,1198.9080628011025,1 wk ahead inc case,2020-12-05,quantile
25013,2020-11-30,0.1,1362.160370110064,1 wk ahead inc case,2020-12-05,quantile
