location,forecast_date,quantile,value,target,target_end_date,type
12081,2021-03-08,0.25,531.6099326028741,1 wk ahead inc case,2021-03-13,quantile
12086,2021-03-08,0.25,6612.969870143309,1 wk ahead inc case,2021-03-13,quantile
12095,2021-03-08,0.25,1531.3890654605445,1 wk ahead inc case,2021-03-13,quantile
12097,2021-03-08,0.25,547.067750597124,1 wk ahead inc case,2021-03-13,quantile
12099,2021-03-08,0.25,2125.1416672136447,1 wk ahead inc case,2021-03-13,quantile
12101,2021-03-08,0.25,553.6254734520548,1 wk ahead inc case,2021-03-13,quantile
12103,2021-03-08,0.25,1033.6241511091455,1 wk ahead inc case,2021-03-13,quantile
12105,2021-03-08,0.25,813.9453374603921,1 wk ahead inc case,2021-03-13,quantile
12127,2021-03-08,0.25,467.3753640237375,1 wk ahead inc case,2021-03-13,quantile
13067,2021-03-08,0.25,461.0824779445604,1 wk ahead inc case,2021-03-13,quantile
13089,2021-03-08,0.25,574.2390783882191,1 wk ahead inc case,2021-03-13,quantile
13121,2021-03-08,0.25,819.2244214423439,1 wk ahead inc case,2021-03-13,quantile
13135,2021-03-08,0.25,604.3797790248362,1 wk ahead inc case,2021-03-13,quantile
16001,2021-03-08,0.25,356.72754264003476,1 wk ahead inc case,2021-03-13,quantile
17031,2021-03-08,0.25,2723.6342511617095,1 wk ahead inc case,2021-03-13,quantile
17043,2021-03-08,0.25,573.6596022938502,1 wk ahead inc case,2021-03-13,quantile
17089,2021-03-08,0.25,367.15344463364704,1 wk ahead inc case,2021-03-13,quantile
17097,2021-03-08,0.25,482.8661699833819,1 wk ahead inc case,2021-03-13,quantile
17197,2021-03-08,0.25,569.5115334586832,1 wk ahead inc case,2021-03-13,quantile
18003,2021-03-08,0.25,228.07982521605166,1 wk ahead inc case,2021-03-13,quantile
18057,2021-03-08,0.25,199.46509095393267,1 wk ahead inc case,2021-03-13,quantile
18089,2021-03-08,0.25,309.8459419890034,1 wk ahead inc case,2021-03-13,quantile
18097,2021-03-08,0.25,410.163090549357,1 wk ahead inc case,2021-03-13,quantile
18141,2021-03-08,0.25,312.88175726797925,1 wk ahead inc case,2021-03-13,quantile
19153,2021-03-08,0.25,456.6078184238609,1 wk ahead inc case,2021-03-13,quantile
20091,2021-03-08,0.25,275.68715021851585,1 wk ahead inc case,2021-03-13,quantile
20173,2021-03-08,0.25,225.6951072072866,1 wk ahead inc case,2021-03-13,quantile
21067,2021-03-08,0.25,259.94805395999424,1 wk ahead inc case,2021-03-13,quantile
21111,2021-03-08,0.25,597.9307531505334,1 wk ahead inc case,2021-03-13,quantile
22033,2021-03-08,0.25,234.47593212831862,1 wk ahead inc case,2021-03-13,quantile
22051,2021-03-08,0.25,259.92697810676265,1 wk ahead inc case,2021-03-13,quantile
24003,2021-03-08,0.25,469.88011580119667,1 wk ahead inc case,2021-03-13,quantile
24005,2021-03-08,0.25,685.8359923507022,1 wk ahead inc case,2021-03-13,quantile
24031,2021-03-08,0.25,580.6925553726713,1 wk ahead inc case,2021-03-13,quantile
24033,2021-03-08,0.25,850.9527676197928,1 wk ahead inc case,2021-03-13,quantile
24510,2021-03-08,0.25,398.14058308066245,1 wk ahead inc case,2021-03-13,quantile
25005,2021-03-08,0.25,526.9825761943189,1 wk ahead inc case,2021-03-13,quantile
25009,2021-03-08,0.25,690.0509989344531,1 wk ahead inc case,2021-03-13,quantile
25013,2021-03-08,0.25,666.1099405485761,1 wk ahead inc case,2021-03-13,quantile
25017,2021-03-08,0.25,1320.8382011211593,1 wk ahead inc case,2021-03-13,quantile
25021,2021-03-08,0.25,685.0222968702102,1 wk ahead inc case,2021-03-13,quantile
25023,2021-03-08,0.25,494.3620628623575,1 wk ahead inc case,2021-03-13,quantile
25025,2021-03-08,0.25,1074.836606623345,1 wk ahead inc case,2021-03-13,quantile
25027,2021-03-08,0.25,848.6127965286106,1 wk ahead inc case,2021-03-13,quantile
26081,2021-03-08,0.25,444.1876918831101,1 wk ahead inc case,2021-03-13,quantile
26099,2021-03-08,0.25,916.1236698833827,1 wk ahead inc case,2021-03-13,quantile
26125,2021-03-08,0.25,811.3963981372586,1 wk ahead inc case,2021-03-13,quantile
26163,2021-03-08,0.25,1273.5776099929317,1 wk ahead inc case,2021-03-13,quantile
27003,2021-03-08,0.25,226.735750529749,1 wk ahead inc case,2021-03-13,quantile
27037,2021-03-08,0.25,452.23392745904926,1 wk ahead inc case,2021-03-13,quantile
27053,2021-03-08,0.25,927.0262608432417,1 wk ahead inc case,2021-03-13,quantile
27123,2021-03-08,0.25,357.2319712801654,1 wk ahead inc case,2021-03-13,quantile
29095,2021-03-08,0.25,237.96797143953805,1 wk ahead inc case,2021-03-13,quantile
29183,2021-03-08,0.25,134.8656361404324,1 wk ahead inc case,2021-03-13,quantile
29189,2021-03-08,0.25,377.4713640496443,1 wk ahead inc case,2021-03-13,quantile
31055,2021-03-08,0.25,310.8216679528988,1 wk ahead inc case,2021-03-13,quantile
32003,2021-03-08,0.25,1375.2588504697953,1 wk ahead inc case,2021-03-13,quantile
32031,2021-03-08,0.25,188.66780230269856,1 wk ahead inc case,2021-03-13,quantile
34003,2021-03-08,0.25,2317.5802616485876,1 wk ahead inc case,2021-03-13,quantile
34005,2021-03-08,0.25,666.6950119816067,1 wk ahead inc case,2021-03-13,quantile
34007,2021-03-08,0.25,640.0332593242216,1 wk ahead inc case,2021-03-13,quantile
34013,2021-03-08,0.25,1775.8662564126505,1 wk ahead inc case,2021-03-13,quantile
34017,2021-03-08,0.25,1809.974532169404,1 wk ahead inc case,2021-03-13,quantile
34023,2021-03-08,0.25,1592.0596774050562,1 wk ahead inc case,2021-03-13,quantile
34025,2021-03-08,0.25,1649.4557739632498,1 wk ahead inc case,2021-03-13,quantile
34027,2021-03-08,0.25,1084.50872753125,1 wk ahead inc case,2021-03-13,quantile
34029,2021-03-08,0.25,1417.5382210690789,1 wk ahead inc case,2021-03-13,quantile
34031,2021-03-08,0.25,1226.393019796424,1 wk ahead inc case,2021-03-13,quantile
34039,2021-03-08,0.25,1216.1766654092257,1 wk ahead inc case,2021-03-13,quantile
35001,2021-03-08,0.25,441.51866121022096,1 wk ahead inc case,2021-03-13,quantile
36005,2021-03-08,0.25,4489.532202105108,1 wk ahead inc case,2021-03-13,quantile
36029,2021-03-08,0.25,1206.8444840124725,1 wk ahead inc case,2021-03-13,quantile
36047,2021-03-08,0.25,6504.356754631032,1 wk ahead inc case,2021-03-13,quantile
36055,2021-03-08,0.25,683.0431870827413,1 wk ahead inc case,2021-03-13,quantile
36059,2021-03-08,0.25,3362.033064348822,1 wk ahead inc case,2021-03-13,quantile
36061,2021-03-08,0.25,3414.9821208486833,1 wk ahead inc case,2021-03-13,quantile
36067,2021-03-08,0.25,325.46349675416656,1 wk ahead inc case,2021-03-13,quantile
36071,2021-03-08,0.25,938.1769562396975,1 wk ahead inc case,2021-03-13,quantile
36081,2021-03-08,0.25,6095.50077297891,1 wk ahead inc case,2021-03-13,quantile
36085,2021-03-08,0.25,1551.5509885947745,1 wk ahead inc case,2021-03-13,quantile
36087,2021-03-08,0.25,814.632746974669,1 wk ahead inc case,2021-03-13,quantile
36103,2021-03-08,0.25,3109.666891374299,1 wk ahead inc case,2021-03-13,quantile
36119,2021-03-08,0.25,2345.3588665328093,1 wk ahead inc case,2021-03-13,quantile
37067,2021-03-08,0.25,364.0610124576555,1 wk ahead inc case,2021-03-13,quantile
37081,2021-03-08,0.25,513.6297577213694,1 wk ahead inc case,2021-03-13,quantile
37119,2021-03-08,0.25,1033.177649149324,1 wk ahead inc case,2021-03-13,quantile
37183,2021-03-08,0.25,1078.48379009477,1 wk ahead inc case,2021-03-13,quantile
39017,2021-03-08,0.25,315.6257085114338,1 wk ahead inc case,2021-03-13,quantile
39035,2021-03-08,0.25,888.7802782956267,1 wk ahead inc case,2021-03-13,quantile
39049,2021-03-08,0.25,836.5335335920834,1 wk ahead inc case,2021-03-13,quantile
39061,2021-03-08,0.25,550.7148693105786,1 wk ahead inc case,2021-03-13,quantile
39095,2021-03-08,0.25,351.32473798290016,1 wk ahead inc case,2021-03-13,quantile
39113,2021-03-08,0.25,251.51989082340515,1 wk ahead inc case,2021-03-13,quantile
39151,2021-03-08,0.25,243.2782885881592,1 wk ahead inc case,2021-03-13,quantile
39153,2021-03-08,0.25,421.09973469971504,1 wk ahead inc case,2021-03-13,quantile
40027,2021-03-08,0.25,269.0339068272916,1 wk ahead inc case,2021-03-13,quantile
40109,2021-03-08,0.25,728.6695412503398,1 wk ahead inc case,2021-03-13,quantile
40143,2021-03-08,0.25,438.8611462423651,1 wk ahead inc case,2021-03-13,quantile
41051,2021-03-08,0.25,155.77008884741312,1 wk ahead inc case,2021-03-13,quantile
42003,2021-03-08,0.25,1250.6081071991464,1 wk ahead inc case,2021-03-13,quantile
42011,2021-03-08,0.25,490.1188263187961,1 wk ahead inc case,2021-03-13,quantile
42017,2021-03-08,0.25,839.2128946239424,1 wk ahead inc case,2021-03-13,quantile
42029,2021-03-08,0.25,472.16872231210016,1 wk ahead inc case,2021-03-13,quantile
42045,2021-03-08,0.25,513.0169483339465,1 wk ahead inc case,2021-03-13,quantile
42071,2021-03-08,0.25,632.0569842937006,1 wk ahead inc case,2021-03-13,quantile
42077,2021-03-08,0.25,405.63614925266955,1 wk ahead inc case,2021-03-13,quantile
42091,2021-03-08,0.25,934.8935533589413,1 wk ahead inc case,2021-03-13,quantile
42101,2021-03-08,0.25,1532.2390150313329,1 wk ahead inc case,2021-03-13,quantile
42133,2021-03-08,0.25,457.24561238483534,1 wk ahead inc case,2021-03-13,quantile
44007,2021-03-08,0.25,960.6381222871436,1 wk ahead inc case,2021-03-13,quantile
45019,2021-03-08,0.25,479.4846466524319,1 wk ahead inc case,2021-03-13,quantile
45045,2021-03-08,0.25,916.4439426949516,1 wk ahead inc case,2021-03-13,quantile
45051,2021-03-08,0.25,567.726002542075,1 wk ahead inc case,2021-03-13,quantile
45063,2021-03-08,0.25,434.976694238303,1 wk ahead inc case,2021-03-13,quantile
45079,2021-03-08,0.25,566.6559130630803,1 wk ahead inc case,2021-03-13,quantile
45083,2021-03-08,0.25,538.2306727319935,1 wk ahead inc case,2021-03-13,quantile
47037,2021-03-08,0.25,680.7162728882378,1 wk ahead inc case,2021-03-13,quantile
47065,2021-03-08,0.25,367.49105428579577,1 wk ahead inc case,2021-03-13,quantile
47093,2021-03-08,0.25,463.31282729347913,1 wk ahead inc case,2021-03-13,quantile
47149,2021-03-08,0.25,388.6937543654212,1 wk ahead inc case,2021-03-13,quantile
47157,2021-03-08,0.25,631.9184536314363,1 wk ahead inc case,2021-03-13,quantile
48029,2021-03-08,0.25,1498.552767983627,1 wk ahead inc case,2021-03-13,quantile
48039,2021-03-08,0.25,564.0133236354369,1 wk ahead inc case,2021-03-13,quantile
48061,2021-03-08,0.25,240.70421027886152,1 wk ahead inc case,2021-03-13,quantile
48085,2021-03-08,0.25,515.8466686014492,1 wk ahead inc case,2021-03-13,quantile
48113,2021-03-08,0.25,2514.4360921911534,1 wk ahead inc case,2021-03-13,quantile
48121,2021-03-08,0.25,1792.0235644845877,1 wk ahead inc case,2021-03-13,quantile
48141,2021-03-08,0.25,1406.0162589990898,1 wk ahead inc case,2021-03-13,quantile
48157,2021-03-08,0.25,1195.6241125941967,1 wk ahead inc case,2021-03-13,quantile
48167,2021-03-08,0.25,524.6127962817155,1 wk ahead inc case,2021-03-13,quantile
48201,2021-03-08,0.25,6117.001884372431,1 wk ahead inc case,2021-03-13,quantile
48215,2021-03-08,0.25,1080.3614088528832,1 wk ahead inc case,2021-03-13,quantile
48303,2021-03-08,0.25,54.536819078272075,1 wk ahead inc case,2021-03-13,quantile
48339,2021-03-08,0.25,638.1432747968827,1 wk ahead inc case,2021-03-13,quantile
48355,2021-03-08,0.25,169.988553035022,1 wk ahead inc case,2021-03-13,quantile
48439,2021-03-08,0.25,2086.6454894249437,1 wk ahead inc case,2021-03-13,quantile
48453,2021-03-08,0.25,548.0799262639681,1 wk ahead inc case,2021-03-13,quantile
48479,2021-03-08,0.25,124.45572215758209,1 wk ahead inc case,2021-03-13,quantile
48491,2021-03-08,0.25,262.45014707643645,1 wk ahead inc case,2021-03-13,quantile
49011,2021-03-08,0.25,215.4302639503696,1 wk ahead inc case,2021-03-13,quantile
49035,2021-03-08,0.25,756.6353973646172,1 wk ahead inc case,2021-03-13,quantile
49049,2021-03-08,0.25,540.959522078922,1 wk ahead inc case,2021-03-13,quantile
51059,2021-03-08,0.25,934.3651498321757,1 wk ahead inc case,2021-03-13,quantile
51153,2021-03-08,0.25,514.3647601992162,1 wk ahead inc case,2021-03-13,quantile
51810,2021-03-08,0.25,446.9850832646449,1 wk ahead inc case,2021-03-13,quantile
53033,2021-03-08,0.25,835.2418390078902,1 wk ahead inc case,2021-03-13,quantile
53053,2021-03-08,0.25,660.1423884163719,1 wk ahead inc case,2021-03-13,quantile
53061,2021-03-08,0.25,336.6849296967082,1 wk ahead inc case,2021-03-13,quantile
53063,2021-03-08,0.25,351.4702594768261,1 wk ahead inc case,2021-03-13,quantile
55009,2021-03-08,0.25,204.52955061832435,1 wk ahead inc case,2021-03-13,quantile
55025,2021-03-08,0.25,351.3158204421528,1 wk ahead inc case,2021-03-13,quantile
55079,2021-03-08,0.25,468.67677812762986,1 wk ahead inc case,2021-03-13,quantile
55133,2021-03-08,0.25,261.99236197516484,1 wk ahead inc case,2021-03-13,quantile
01073,2021-03-08,0.5,505.2344756891366,1 wk ahead inc case,2021-03-13,quantile
01089,2021-03-08,0.5,234.8085985052546,1 wk ahead inc case,2021-03-13,quantile
01097,2021-03-08,0.5,259.7651079233773,1 wk ahead inc case,2021-03-13,quantile
04013,2021-03-08,0.5,3594.7224385241934,1 wk ahead inc case,2021-03-13,quantile
04019,2021-03-08,0.5,880.8455679286177,1 wk ahead inc case,2021-03-13,quantile
04021,2021-03-08,0.5,571.5157735823984,1 wk ahead inc case,2021-03-13,quantile
04027,2021-03-08,0.5,144.6918425417195,1 wk ahead inc case,2021-03-13,quantile
05119,2021-03-08,0.5,183.61342216119337,1 wk ahead inc case,2021-03-13,quantile
05143,2021-03-08,0.5,168.3174071636151,1 wk ahead inc case,2021-03-13,quantile
06001,2021-03-08,0.5,750.8997568458313,1 wk ahead inc case,2021-03-13,quantile
06013,2021-03-08,0.5,757.4270988196268,1 wk ahead inc case,2021-03-13,quantile
06019,2021-03-08,0.5,816.7257670646577,1 wk ahead inc case,2021-03-13,quantile
06029,2021-03-08,0.5,546.9764529148355,1 wk ahead inc case,2021-03-13,quantile
06037,2021-03-08,0.5,5795.141309595993,1 wk ahead inc case,2021-03-13,quantile
06053,2021-03-08,0.5,155.32569809784704,1 wk ahead inc case,2021-03-13,quantile
06059,2021-03-08,0.5,1115.520049094154,1 wk ahead inc case,2021-03-13,quantile
06065,2021-03-08,0.5,1000.0433832258005,1 wk ahead inc case,2021-03-13,quantile
06067,2021-03-08,0.5,890.4859514402104,1 wk ahead inc case,2021-03-13,quantile
06071,2021-03-08,0.5,1248.8079909805679,1 wk ahead inc case,2021-03-13,quantile
06073,2021-03-08,0.5,2416.2586271138002,1 wk ahead inc case,2021-03-13,quantile
06075,2021-03-08,0.5,343.0683331986568,1 wk ahead inc case,2021-03-13,quantile
06077,2021-03-08,0.5,397.34941236378086,1 wk ahead inc case,2021-03-13,quantile
06081,2021-03-08,0.5,352.41866111622323,1 wk ahead inc case,2021-03-13,quantile
06083,2021-03-08,0.5,362.92660141996805,1 wk ahead inc case,2021-03-13,quantile
06085,2021-03-08,0.5,1202.823756435204,1 wk ahead inc case,2021-03-13,quantile
06095,2021-03-08,0.5,250.4892224932357,1 wk ahead inc case,2021-03-13,quantile
06099,2021-03-08,0.5,457.61259298424585,1 wk ahead inc case,2021-03-13,quantile
06107,2021-03-08,0.5,271.6987280543349,1 wk ahead inc case,2021-03-13,quantile
06111,2021-03-08,0.5,627.0400133738877,1 wk ahead inc case,2021-03-13,quantile
08001,2021-03-08,0.5,760.2188226151708,1 wk ahead inc case,2021-03-13,quantile
08005,2021-03-08,0.5,811.8532110512175,1 wk ahead inc case,2021-03-13,quantile
08031,2021-03-08,0.5,974.0359949575701,1 wk ahead inc case,2021-03-13,quantile
08041,2021-03-08,0.5,908.2103033956802,1 wk ahead inc case,2021-03-13,quantile
08059,2021-03-08,0.5,529.623537992866,1 wk ahead inc case,2021-03-13,quantile
09001,2021-03-08,0.5,1325.5134603005147,1 wk ahead inc case,2021-03-13,quantile
09003,2021-03-08,0.5,868.4470389167121,1 wk ahead inc case,2021-03-13,quantile
09009,2021-03-08,0.5,1500.8177097605833,1 wk ahead inc case,2021-03-13,quantile
10003,2021-03-08,0.5,910.3710387220843,1 wk ahead inc case,2021-03-13,quantile
11001,2021-03-08,0.5,759.4299909852734,1 wk ahead inc case,2021-03-13,quantile
12009,2021-03-08,0.5,664.2822028748571,1 wk ahead inc case,2021-03-13,quantile
12011,2021-03-08,0.5,4045.1542366375434,1 wk ahead inc case,2021-03-13,quantile
12021,2021-03-08,0.5,476.36009422575836,1 wk ahead inc case,2021-03-13,quantile
12031,2021-03-08,0.5,767.2827283043658,1 wk ahead inc case,2021-03-13,quantile
12033,2021-03-08,0.5,336.98166819201595,1 wk ahead inc case,2021-03-13,quantile
12057,2021-03-08,0.5,1898.5605691660514,1 wk ahead inc case,2021-03-13,quantile
12071,2021-03-08,0.5,942.1061675172663,1 wk ahead inc case,2021-03-13,quantile
12073,2021-03-08,0.5,293.5715486096454,1 wk ahead inc case,2021-03-13,quantile
12081,2021-03-08,0.5,610.7268961984333,1 wk ahead inc case,2021-03-13,quantile
12086,2021-03-08,0.5,7243.764092342516,1 wk ahead inc case,2021-03-13,quantile
12095,2021-03-08,0.5,1788.276255466847,1 wk ahead inc case,2021-03-13,quantile
12097,2021-03-08,0.5,634.7675299789337,1 wk ahead inc case,2021-03-13,quantile
12099,2021-03-08,0.5,2477.864495508015,1 wk ahead inc case,2021-03-13,quantile
12101,2021-03-08,0.5,641.7101024655459,1 wk ahead inc case,2021-03-13,quantile
12103,2021-03-08,0.5,1204.7935973960161,1 wk ahead inc case,2021-03-13,quantile
12105,2021-03-08,0.5,914.9900965860912,1 wk ahead inc case,2021-03-13,quantile
12127,2021-03-08,0.5,546.5081695686237,1 wk ahead inc case,2021-03-13,quantile
13067,2021-03-08,0.5,556.7601156068471,1 wk ahead inc case,2021-03-13,quantile
13089,2021-03-08,0.5,682.7397728469796,1 wk ahead inc case,2021-03-13,quantile
13121,2021-03-08,0.5,983.3467734836127,1 wk ahead inc case,2021-03-13,quantile
13135,2021-03-08,0.5,726.0690512147027,1 wk ahead inc case,2021-03-13,quantile
16001,2021-03-08,0.5,414.29465806006556,1 wk ahead inc case,2021-03-13,quantile
17031,2021-03-08,0.5,3207.374238902761,1 wk ahead inc case,2021-03-13,quantile
17043,2021-03-08,0.5,681.3629096879788,1 wk ahead inc case,2021-03-13,quantile
17089,2021-03-08,0.5,436.4531112825134,1 wk ahead inc case,2021-03-13,quantile
17097,2021-03-08,0.5,572.2963628592411,1 wk ahead inc case,2021-03-13,quantile
17197,2021-03-08,0.5,660.880345093711,1 wk ahead inc case,2021-03-13,quantile
18003,2021-03-08,0.5,273.02873606286516,1 wk ahead inc case,2021-03-13,quantile
18057,2021-03-08,0.5,236.6217558124816,1 wk ahead inc case,2021-03-13,quantile
18089,2021-03-08,0.5,353.83913766608464,1 wk ahead inc case,2021-03-13,quantile
18097,2021-03-08,0.5,484.2811897598306,1 wk ahead inc case,2021-03-13,quantile
18141,2021-03-08,0.5,361.1861993580366,1 wk ahead inc case,2021-03-13,quantile
19153,2021-03-08,0.5,513.6210881036567,1 wk ahead inc case,2021-03-13,quantile
20091,2021-03-08,0.5,328.1648277618733,1 wk ahead inc case,2021-03-13,quantile
20173,2021-03-08,0.5,268.51495809320727,1 wk ahead inc case,2021-03-13,quantile
21067,2021-03-08,0.5,301.08963603679075,1 wk ahead inc case,2021-03-13,quantile
21111,2021-03-08,0.5,677.057514662251,1 wk ahead inc case,2021-03-13,quantile
22033,2021-03-08,0.5,283.7789965172747,1 wk ahead inc case,2021-03-13,quantile
22051,2021-03-08,0.5,298.75974606373296,1 wk ahead inc case,2021-03-13,quantile
24003,2021-03-08,0.5,559.8320371183642,1 wk ahead inc case,2021-03-13,quantile
24005,2021-03-08,0.5,826.2878864511097,1 wk ahead inc case,2021-03-13,quantile
24031,2021-03-08,0.5,703.5129348623672,1 wk ahead inc case,2021-03-13,quantile
24033,2021-03-08,0.5,1007.2360020548421,1 wk ahead inc case,2021-03-13,quantile
24510,2021-03-08,0.5,476.32900423501565,1 wk ahead inc case,2021-03-13,quantile
25005,2021-03-08,0.5,614.1548767466581,1 wk ahead inc case,2021-03-13,quantile
25009,2021-03-08,0.5,787.4877236866216,1 wk ahead inc case,2021-03-13,quantile
25013,2021-03-08,0.5,762.4525182022429,1 wk ahead inc case,2021-03-13,quantile
25017,2021-03-08,0.5,1514.1555878944098,1 wk ahead inc case,2021-03-13,quantile
25021,2021-03-08,0.5,796.1042844857474,1 wk ahead inc case,2021-03-13,quantile
25023,2021-03-08,0.5,582.5192868618768,1 wk ahead inc case,2021-03-13,quantile
25025,2021-03-08,0.5,1213.722745555604,1 wk ahead inc case,2021-03-13,quantile
25027,2021-03-08,0.5,970.6236316320346,1 wk ahead inc case,2021-03-13,quantile
26081,2021-03-08,0.5,508.9771419368569,1 wk ahead inc case,2021-03-13,quantile
26099,2021-03-08,0.5,1047.7432460759417,1 wk ahead inc case,2021-03-13,quantile
26125,2021-03-08,0.5,948.106029002054,1 wk ahead inc case,2021-03-13,quantile
