location,target,type,quantile,forecast_date,target_end_date,value
40,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,421.93657398140925
40,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,426.96693058996317
40,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,432.3954762926274
40,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,438.4404193614965
40,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,445.4865387871835
40,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,454.35216595349874
40,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,467.49236092834815
40,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,478.88952041947283
40,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,492.14118137906286
22,3 wk ahead cum death,point,,2020-06-01,2020-06-20,2897.0
22,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,2791.0
22,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,2791.0
22,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,2791.0
22,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,2791.0
22,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,2791.0
22,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,2791.0
22,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,2791.0
22,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,2791.0
22,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,2804.1495510382483
22,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,2835.9510957239504
22,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,2866.7194582436464
22,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,2897.0
22,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,2927.2805417563536
22,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,2958.0489042760496
22,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,2989.850448961753
22,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,3023.3644869286877
22,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,3059.531403300971
22,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,3099.804979765421
22,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,3146.7487518134058
22,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,3205.814736309881
22,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,3293.3594230088684
22,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,3369.2913828328
22,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,3457.5786958573785
11,3 wk ahead cum death,point,,2020-06-01,2020-06-20,562.0
11,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,466.0
11,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,466.0
11,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,466.0
11,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,469.80233157868486
11,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,487.43667804367965
11,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,501.4518975938987
11,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,513.4757080291748
11,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,524.2734614115369
11,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,534.2791891072329
11,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,543.7736462282037
11,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,552.9596433712002
11,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,562.0
11,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,571.0403566287997
11,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,580.2263537717963
11,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,589.7208108927671
11,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,599.7265385884631
11,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,610.524291970825
11,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,622.5481024061012
11,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,636.5633219563204
11,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,654.1976684213153
11,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,680.3344263130175
11,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,703.0041659053751
11,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,729.3626373608333
US,3 wk ahead cum death,point,,2020-06-01,2020-06-20,119090.0
US,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,108354.80776874606
US,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,110045.52716979313
US,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,111499.63912807767
US,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,113176.13708899489
US,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,114307.26230403381
US,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,115206.24476754773
US,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,115977.49167432633
US,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,116670.0952330012
US,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,117311.8956486776
US,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,117920.90148135494
US,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,118510.12167243744
US,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,119090.0
US,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,119669.87832756256
US,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,120259.098518645
US,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,120868.1043513224
US,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,121509.9047669988
US,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,122202.50832567367
US,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,122973.75523245227
US,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,123872.73769596618
US,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,125003.8629110051
US,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,126680.36087192233
US,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,128134.47283020685
US,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,129825.19223125392
54,3 wk ahead cum death,point,,2020-06-01,2020-06-20,89.0
54,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,83.12908790450756
54,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,84.05371643167942
54,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,84.84894797483136
54,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,85.76579901436489
54,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,86.38439405797806
54,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,86.87603378877989
54,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,87.29781690137615
54,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,87.6765911722427
54,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,88.02758198285126
54,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,88.36063793865259
54,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,88.68287343031555
54,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,89.0
54,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,89.31712656968445
54,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,89.63936206134741
54,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,89.97241801714874
54,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,90.32340882775728
54,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,90.70218309862385
54,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,91.12396621122015
54,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,91.61560594202194
54,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,92.23420098563513
54,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,93.15105202516862
54,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,93.94628356832058
54,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,94.8709120954924
33,3 wk ahead cum death,point,,2020-06-01,2020-06-20,377.0
33,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,349.7391646330861
33,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,354.03255987471084
33,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,357.7251166399682
33,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,361.9823981046144
33,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,364.85476569732214
33,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,367.1376324041005
33,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,369.0961287682105
33,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,370.85491903305604
33,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,372.4847003255822
33,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,374.0312033955295
33,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,375.52746301323776
33,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,377.0
33,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,378.4725369867623
33,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,379.9687966044705
33,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,381.5152996744178
33,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,383.1450809669442
33,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,384.9038712317897
33,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,386.8623675958995
33,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,389.14523430267786
33,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,392.0176018953856
33,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,396.27488336003177
33,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,399.96744012528916
33,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,404.26083536691385
50,3 wk ahead cum death,point,,2020-06-01,2020-06-20,55.0
50,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,55.0
50,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,55.0
50,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,55.0
50,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,55.0
50,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,55.0
50,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,55.0
50,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,55.0
50,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,55.0
50,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,55.0
50,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,55.0
50,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,55.0
50,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,55.0
50,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,55.25132269371014
50,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,55.506694206271604
50,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,55.77064093281514
50,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,56.048801025416076
50,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,56.34897950039217
50,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,56.683242467145824
50,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,57.072866778987596
50,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,57.5631031310892
50,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,58.28970725390296
50,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,58.919927969080106
50,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,59.65269574808168
32,3 wk ahead cum death,point,,2020-06-01,2020-06-20,491.0
32,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,461.3680333236396
32,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,466.03486553974517
32,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,470.04859870477793
32,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,474.6761759889792
32,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,477.79838041315736
32,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,480.2798095135998
32,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,482.4086547311428
32,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,484.3204235312237
32,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,486.0919622350048
32,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,487.7729792257455
32,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,489.39938261853837
32,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,491.0
32,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,492.60061738146163
32,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,494.2270207742545
32,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,495.9080377649952
32,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,497.6795764687763
32,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,499.5913452688572
32,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,501.7201904864002
32,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,504.2016195868425
32,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,507.3238240110208
32,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,511.95140129522207
32,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,515.9651344602548
32,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,520.6319666763603
49,3 wk ahead cum death,point,,2020-06-01,2020-06-20,155.0
49,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,129.45408308326589
49,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,133.47739039050856
49,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,136.93765663202208
49,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,140.92712199958012
49,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,143.6187953430422
49,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,145.75805198864447
49,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,147.59334370754758
49,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,149.24149239319775
49,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,150.76874777370801
49,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,152.21796377918292
49,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,153.62009703612014
49,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,155.0
49,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,156.37990296387986
49,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,157.78203622081708
49,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,159.23125222629199
49,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,160.75850760680225
49,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,162.40665629245237
49,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,164.24194801135556
49,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,166.38120465695778
49,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,169.07287800041988
49,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,173.06234336797792
49,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,176.5226096094914
49,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,180.5459169167341
56,3 wk ahead cum death,point,,2020-06-01,2020-06-20,20.0
56,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,16.0
56,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,16.0
56,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,16.0
56,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,16.0
56,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,16.0
56,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,16.0
56,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,16.150087187320253
56,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,17.00677993659118
56,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,17.80063344153269
56,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,18.553922786618678
56,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,19.282738945735947
56,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,20.0
56,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,20.717261054264053
56,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,21.446077213381322
56,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,22.199366558467307
56,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,22.993220063408817
56,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,23.849912812679747
56,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,24.80388081451756
56,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,25.915847030353323
56,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,27.314954439063925
56,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,29.38864237972821
56,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,31.187257410921344
56,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,33.278536085116855
29,3 wk ahead cum death,point,,2020-06-01,2020-06-20,972.0
29,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,927.7198470272997
29,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,934.6936684642662
29,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,940.6915396309153
29,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,947.6067009590663
29,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,952.272327477368
29,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,955.9804195307432
29,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,959.1616323377624
29,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,962.0184597579808
29,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,964.6657361152085
29,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,967.1777425004981
29,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,969.6081377494787
29,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,972.0
29,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,974.3918622505213
29,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,976.8222574995019
29,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,979.3342638847915
29,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,981.9815402420192
29,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,984.8383676622376
29,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,988.0195804692568
29,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,991.727672522632
29,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,996.3932990409337
29,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,1003.3084603690847
29,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,1009.3063315357338
29,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,1016.2801529727003
34,3 wk ahead cum death,point,,2020-06-01,2020-06-20,12518.0
34,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,12012.574908668314
34,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,12092.175905956708
34,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,12160.637155042012
34,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,12239.568590712726
34,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,12292.823255631924
34,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,12335.148375102473
34,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,12371.459558908104
34,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,12404.068124209873
34,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,12434.284819609658
34,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,12462.95750864697
34,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,12490.698667116896
34,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,12518.0
34,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,12545.301332883104
34,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,12573.042491353028
34,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,12601.715180390342
34,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,12631.931875790127
