target,location,forecast_date,target_end_date,quantile,value,type
22 day ahead inc hosp,53,2024-04-29,2024-05-21,0.75,34,quantile
22 day ahead inc hosp,53,2024-04-29,2024-05-21,0.8,38,quantile
22 day ahead inc hosp,53,2024-04-29,2024-05-21,0.85,43,quantile
22 day ahead inc hosp,53,2024-04-29,2024-05-21,0.9,46,quantile
22 day ahead inc hosp,53,2024-04-29,2024-05-21,0.95,49.05,quantile
22 day ahead inc hosp,53,2024-04-29,2024-05-21,0.975,55.52499999999999,quantile
22 day ahead inc hosp,53,2024-04-29,2024-05-21,0.99,63,quantile
23 day ahead inc hosp,53,2024-04-29,2024-05-22,0.01,2,quantile
23 day ahead inc hosp,53,2024-04-29,2024-05-22,0.025,3.95,quantile
23 day ahead inc hosp,53,2024-04-29,2024-05-22,0.05,6.95,quantile
23 day ahead inc hosp,53,2024-04-29,2024-05-22,0.1,8,quantile
23 day ahead inc hosp,53,2024-04-29,2024-05-22,0.15,9.850000000000001,quantile
23 day ahead inc hosp,53,2024-04-29,2024-05-22,0.2,10.8,quantile
23 day ahead inc hosp,53,2024-04-29,2024-05-22,0.25,13,quantile
23 day ahead inc hosp,53,2024-04-29,2024-05-22,0.3,15,quantile
23 day ahead inc hosp,53,2024-04-29,2024-05-22,0.35,16,quantile
23 day ahead inc hosp,53,2024-04-29,2024-05-22,0.4,16.6,quantile
23 day ahead inc hosp,53,2024-04-29,2024-05-22,0.45,17,quantile
23 day ahead inc hosp,53,2024-04-29,2024-05-22,0.5,19,quantile
23 day ahead inc hosp,53,2024-04-29,2024-05-22,0.55,20,quantile
23 day ahead inc hosp,53,2024-04-29,2024-05-22,0.6,21,quantile
23 day ahead inc hosp,53,2024-04-29,2024-05-22,0.65,23,quantile
23 day ahead inc hosp,53,2024-04-29,2024-05-22,0.7,26.30000000000001,quantile
23 day ahead inc hosp,53,2024-04-29,2024-05-22,0.75,27.250000000000014,quantile
23 day ahead inc hosp,53,2024-04-29,2024-05-22,0.8,29.200000000000003,quantile
23 day ahead inc hosp,53,2024-04-29,2024-05-22,0.85,33.150000000000006,quantile
23 day ahead inc hosp,53,2024-04-29,2024-05-22,0.9,39.300000000000026,quantile
23 day ahead inc hosp,53,2024-04-29,2024-05-22,0.95,45,quantile
23 day ahead inc hosp,53,2024-04-29,2024-05-22,0.975,53.574999999999974,quantile
23 day ahead inc hosp,53,2024-04-29,2024-05-22,0.99,60.2000000000001,quantile
24 day ahead inc hosp,53,2024-04-29,2024-05-23,0.01,2,quantile
24 day ahead inc hosp,53,2024-04-29,2024-05-23,0.025,3.95,quantile
24 day ahead inc hosp,53,2024-04-29,2024-05-23,0.05,5,quantile
24 day ahead inc hosp,53,2024-04-29,2024-05-23,0.1,9,quantile
24 day ahead inc hosp,53,2024-04-29,2024-05-23,0.15,10,quantile
24 day ahead inc hosp,53,2024-04-29,2024-05-23,0.2,11,quantile
24 day ahead inc hosp,53,2024-04-29,2024-05-23,0.25,12,quantile
24 day ahead inc hosp,53,2024-04-29,2024-05-23,0.3,14.7,quantile
24 day ahead inc hosp,53,2024-04-29,2024-05-23,0.35,16,quantile
24 day ahead inc hosp,53,2024-04-29,2024-05-23,0.4,18,quantile
24 day ahead inc hosp,53,2024-04-29,2024-05-23,0.45,19,quantile
24 day ahead inc hosp,53,2024-04-29,2024-05-23,0.5,20.5,quantile
24 day ahead inc hosp,53,2024-04-29,2024-05-23,0.55,22,quantile
24 day ahead inc hosp,53,2024-04-29,2024-05-23,0.6,23,quantile
24 day ahead inc hosp,53,2024-04-29,2024-05-23,0.65,26,quantile
24 day ahead inc hosp,53,2024-04-29,2024-05-23,0.7,31.600000000000023,quantile
24 day ahead inc hosp,53,2024-04-29,2024-05-23,0.75,35,quantile
24 day ahead inc hosp,53,2024-04-29,2024-05-23,0.8,36.400000000000006,quantile
24 day ahead inc hosp,53,2024-04-29,2024-05-23,0.85,40,quantile
24 day ahead inc hosp,53,2024-04-29,2024-05-23,0.9,42.10000000000001,quantile
24 day ahead inc hosp,53,2024-04-29,2024-05-23,0.95,48.099999999999994,quantile
24 day ahead inc hosp,53,2024-04-29,2024-05-23,0.975,61.14999999999995,quantile
24 day ahead inc hosp,53,2024-04-29,2024-05-23,0.99,70.03000000000002,quantile
25 day ahead inc hosp,53,2024-04-29,2024-05-24,0.01,2.9799999999999995,quantile
25 day ahead inc hosp,53,2024-04-29,2024-05-24,0.025,3,quantile
25 day ahead inc hosp,53,2024-04-29,2024-05-24,0.05,3.95,quantile
25 day ahead inc hosp,53,2024-04-29,2024-05-24,0.1,6,quantile
25 day ahead inc hosp,53,2024-04-29,2024-05-24,0.15,9.850000000000001,quantile
25 day ahead inc hosp,53,2024-04-29,2024-05-24,0.2,11.8,quantile
25 day ahead inc hosp,53,2024-04-29,2024-05-24,0.25,12,quantile
25 day ahead inc hosp,53,2024-04-29,2024-05-24,0.3,14,quantile
25 day ahead inc hosp,53,2024-04-29,2024-05-24,0.35,15,quantile
25 day ahead inc hosp,53,2024-04-29,2024-05-24,0.4,16,quantile
25 day ahead inc hosp,53,2024-04-29,2024-05-24,0.45,17,quantile
25 day ahead inc hosp,53,2024-04-29,2024-05-24,0.5,19,quantile
25 day ahead inc hosp,53,2024-04-29,2024-05-24,0.55,20.450000000000003,quantile
25 day ahead inc hosp,53,2024-04-29,2024-05-24,0.6,22,quantile
25 day ahead inc hosp,53,2024-04-29,2024-05-24,0.65,23.35000000000001,quantile
25 day ahead inc hosp,53,2024-04-29,2024-05-24,0.7,27,quantile
25 day ahead inc hosp,53,2024-04-29,2024-05-24,0.75,28.250000000000014,quantile
25 day ahead inc hosp,53,2024-04-29,2024-05-24,0.8,32.2,quantile
25 day ahead inc hosp,53,2024-04-29,2024-05-24,0.85,36.150000000000006,quantile
25 day ahead inc hosp,53,2024-04-29,2024-05-24,0.9,41.10000000000001,quantile
25 day ahead inc hosp,53,2024-04-29,2024-05-24,0.95,54,quantile
25 day ahead inc hosp,53,2024-04-29,2024-05-24,0.975,61.099999999999966,quantile
25 day ahead inc hosp,53,2024-04-29,2024-05-24,0.99,77.05000000000003,quantile
26 day ahead inc hosp,53,2024-04-29,2024-05-25,0.01,2.9799999999999995,quantile
26 day ahead inc hosp,53,2024-04-29,2024-05-25,0.025,4,quantile
26 day ahead inc hosp,53,2024-04-29,2024-05-25,0.05,4,quantile
26 day ahead inc hosp,53,2024-04-29,2024-05-25,0.1,6.9,quantile
26 day ahead inc hosp,53,2024-04-29,2024-05-25,0.15,7,quantile
26 day ahead inc hosp,53,2024-04-29,2024-05-25,0.2,8,quantile
26 day ahead inc hosp,53,2024-04-29,2024-05-25,0.25,10,quantile
26 day ahead inc hosp,53,2024-04-29,2024-05-25,0.3,12,quantile
26 day ahead inc hosp,53,2024-04-29,2024-05-25,0.35,13,quantile
26 day ahead inc hosp,53,2024-04-29,2024-05-25,0.4,14,quantile
26 day ahead inc hosp,53,2024-04-29,2024-05-25,0.45,16,quantile
26 day ahead inc hosp,53,2024-04-29,2024-05-25,0.5,16,quantile
26 day ahead inc hosp,53,2024-04-29,2024-05-25,0.55,17,quantile
26 day ahead inc hosp,53,2024-04-29,2024-05-25,0.6,18,quantile
26 day ahead inc hosp,53,2024-04-29,2024-05-25,0.65,21,quantile
26 day ahead inc hosp,53,2024-04-29,2024-05-25,0.7,23,quantile
26 day ahead inc hosp,53,2024-04-29,2024-05-25,0.75,25,quantile
26 day ahead inc hosp,53,2024-04-29,2024-05-25,0.8,27,quantile
26 day ahead inc hosp,53,2024-04-29,2024-05-25,0.85,29,quantile
26 day ahead inc hosp,53,2024-04-29,2024-05-25,0.9,34,quantile
26 day ahead inc hosp,53,2024-04-29,2024-05-25,0.95,41.099999999999994,quantile
26 day ahead inc hosp,53,2024-04-29,2024-05-25,0.975,47,quantile
26 day ahead inc hosp,53,2024-04-29,2024-05-25,0.99,52.15000000000008,quantile
27 day ahead inc hosp,53,2024-04-29,2024-05-26,0.01,2.9899999999999998,quantile
27 day ahead inc hosp,53,2024-04-29,2024-05-26,0.025,4,quantile
27 day ahead inc hosp,53,2024-04-29,2024-05-26,0.05,5,quantile
27 day ahead inc hosp,53,2024-04-29,2024-05-26,0.1,6,quantile
27 day ahead inc hosp,53,2024-04-29,2024-05-26,0.15,8,quantile
27 day ahead inc hosp,53,2024-04-29,2024-05-26,0.2,9,quantile
27 day ahead inc hosp,53,2024-04-29,2024-05-26,0.25,10.75,quantile
27 day ahead inc hosp,53,2024-04-29,2024-05-26,0.3,12,quantile
27 day ahead inc hosp,53,2024-04-29,2024-05-26,0.35,13.650000000000006,quantile
27 day ahead inc hosp,53,2024-04-29,2024-05-26,0.4,15,quantile
27 day ahead inc hosp,53,2024-04-29,2024-05-26,0.45,16,quantile
27 day ahead inc hosp,53,2024-04-29,2024-05-26,0.5,17,quantile
27 day ahead inc hosp,53,2024-04-29,2024-05-26,0.55,18,quantile
27 day ahead inc hosp,53,2024-04-29,2024-05-26,0.6,19.400000000000006,quantile
27 day ahead inc hosp,53,2024-04-29,2024-05-26,0.65,22,quantile
27 day ahead inc hosp,53,2024-04-29,2024-05-26,0.7,25,quantile
27 day ahead inc hosp,53,2024-04-29,2024-05-26,0.75,28.250000000000014,quantile
27 day ahead inc hosp,53,2024-04-29,2024-05-26,0.8,32.2,quantile
27 day ahead inc hosp,53,2024-04-29,2024-05-26,0.85,35.45000000000002,quantile
27 day ahead inc hosp,53,2024-04-29,2024-05-26,0.9,40.10000000000001,quantile
27 day ahead inc hosp,53,2024-04-29,2024-05-26,0.95,42.05,quantile
27 day ahead inc hosp,53,2024-04-29,2024-05-26,0.975,43.52499999999999,quantile
27 day ahead inc hosp,53,2024-04-29,2024-05-26,0.99,54.14000000000007,quantile
28 day ahead inc hosp,53,2024-04-29,2024-05-27,0.01,2.9899999999999998,quantile
28 day ahead inc hosp,53,2024-04-29,2024-05-27,0.025,4.475,quantile
28 day ahead inc hosp,53,2024-04-29,2024-05-27,0.05,6.95,quantile
28 day ahead inc hosp,53,2024-04-29,2024-05-27,0.1,8,quantile
28 day ahead inc hosp,53,2024-04-29,2024-05-27,0.15,9,quantile
28 day ahead inc hosp,53,2024-04-29,2024-05-27,0.2,10,quantile
28 day ahead inc hosp,53,2024-04-29,2024-05-27,0.25,11,quantile
28 day ahead inc hosp,53,2024-04-29,2024-05-27,0.3,11.7,quantile
28 day ahead inc hosp,53,2024-04-29,2024-05-27,0.35,14,quantile
28 day ahead inc hosp,53,2024-04-29,2024-05-27,0.4,16,quantile
28 day ahead inc hosp,53,2024-04-29,2024-05-27,0.45,16.550000000000004,quantile
28 day ahead inc hosp,53,2024-04-29,2024-05-27,0.5,17.5,quantile
28 day ahead inc hosp,53,2024-04-29,2024-05-27,0.55,19,quantile
28 day ahead inc hosp,53,2024-04-29,2024-05-27,0.6,21.400000000000006,quantile
28 day ahead inc hosp,53,2024-04-29,2024-05-27,0.65,24,quantile
28 day ahead inc hosp,53,2024-04-29,2024-05-27,0.7,26.600000000000023,quantile
28 day ahead inc hosp,53,2024-04-29,2024-05-27,0.75,30,quantile
28 day ahead inc hosp,53,2024-04-29,2024-05-27,0.8,32.400000000000006,quantile
28 day ahead inc hosp,53,2024-04-29,2024-05-27,0.85,36.150000000000006,quantile
28 day ahead inc hosp,53,2024-04-29,2024-05-27,0.9,40,quantile
28 day ahead inc hosp,53,2024-04-29,2024-05-27,0.95,45.249999999999986,quantile
28 day ahead inc hosp,53,2024-04-29,2024-05-27,0.975,53.62499999999996,quantile
28 day ahead inc hosp,53,2024-04-29,2024-05-27,0.99,71.03000000000002,quantile
1 day ahead inc hosp,55,2024-04-29,2024-04-30,0.01,3.99,quantile
1 day ahead inc hosp,55,2024-04-29,2024-04-30,0.025,5,quantile
1 day ahead inc hosp,55,2024-04-29,2024-04-30,0.05,5,quantile
1 day ahead inc hosp,55,2024-04-29,2024-04-30,0.1,6,quantile
1 day ahead inc hosp,55,2024-04-29,2024-04-30,0.15,7,quantile
1 day ahead inc hosp,55,2024-04-29,2024-04-30,0.2,8,quantile
1 day ahead inc hosp,55,2024-04-29,2024-04-30,0.25,8.75,quantile
1 day ahead inc hosp,55,2024-04-29,2024-04-30,0.3,9,quantile
1 day ahead inc hosp,55,2024-04-29,2024-04-30,0.35,10,quantile
1 day ahead inc hosp,55,2024-04-29,2024-04-30,0.4,10,quantile
1 day ahead inc hosp,55,2024-04-29,2024-04-30,0.45,11,quantile
1 day ahead inc hosp,55,2024-04-29,2024-04-30,0.5,11,quantile
1 day ahead inc hosp,55,2024-04-29,2024-04-30,0.55,12,quantile
1 day ahead inc hosp,55,2024-04-29,2024-04-30,0.6,12,quantile
1 day ahead inc hosp,55,2024-04-29,2024-04-30,0.65,13,quantile
1 day ahead inc hosp,55,2024-04-29,2024-04-30,0.7,14,quantile
1 day ahead inc hosp,55,2024-04-29,2024-04-30,0.75,15.250000000000014,quantile
1 day ahead inc hosp,55,2024-04-29,2024-04-30,0.8,17,quantile
1 day ahead inc hosp,55,2024-04-29,2024-04-30,0.85,18,quantile
1 day ahead inc hosp,55,2024-04-29,2024-04-30,0.9,20,quantile
1 day ahead inc hosp,55,2024-04-29,2024-04-30,0.95,21.049999999999997,quantile
1 day ahead inc hosp,55,2024-04-29,2024-04-30,0.975,22,quantile
1 day ahead inc hosp,55,2024-04-29,2024-04-30,0.99,24.030000000000015,quantile
2 day ahead inc hosp,55,2024-04-29,2024-05-01,0.01,3.99,quantile
2 day ahead inc hosp,55,2024-04-29,2024-05-01,0.025,4,quantile
2 day ahead inc hosp,55,2024-04-29,2024-05-01,0.05,4.95,quantile
2 day ahead inc hosp,55,2024-04-29,2024-05-01,0.1,6,quantile
2 day ahead inc hosp,55,2024-04-29,2024-05-01,0.15,7,quantile
2 day ahead inc hosp,55,2024-04-29,2024-05-01,0.2,8,quantile
2 day ahead inc hosp,55,2024-04-29,2024-05-01,0.25,8,quantile
2 day ahead inc hosp,55,2024-04-29,2024-05-01,0.3,9,quantile
2 day ahead inc hosp,55,2024-04-29,2024-05-01,0.35,10,quantile
2 day ahead inc hosp,55,2024-04-29,2024-05-01,0.4,10,quantile
2 day ahead inc hosp,55,2024-04-29,2024-05-01,0.45,11,quantile
2 day ahead inc hosp,55,2024-04-29,2024-05-01,0.5,11,quantile
2 day ahead inc hosp,55,2024-04-29,2024-05-01,0.55,12,quantile
2 day ahead inc hosp,55,2024-04-29,2024-05-01,0.6,12,quantile
2 day ahead inc hosp,55,2024-04-29,2024-05-01,0.65,13,quantile
2 day ahead inc hosp,55,2024-04-29,2024-05-01,0.7,13,quantile
2 day ahead inc hosp,55,2024-04-29,2024-05-01,0.75,13,quantile
2 day ahead inc hosp,55,2024-04-29,2024-05-01,0.8,14,quantile
2 day ahead inc hosp,55,2024-04-29,2024-05-01,0.85,14.150000000000006,quantile
2 day ahead inc hosp,55,2024-04-29,2024-05-01,0.9,15,quantile
2 day ahead inc hosp,55,2024-04-29,2024-05-01,0.95,17.049999999999997,quantile
2 day ahead inc hosp,55,2024-04-29,2024-05-01,0.975,19.049999999999983,quantile
2 day ahead inc hosp,55,2024-04-29,2024-05-01,0.99,22.06000000000003,quantile
3 day ahead inc hosp,55,2024-04-29,2024-05-02,0.01,3,quantile
3 day ahead inc hosp,55,2024-04-29,2024-05-02,0.025,4,quantile
3 day ahead inc hosp,55,2024-04-29,2024-05-02,0.05,5.95,quantile
3 day ahead inc hosp,55,2024-04-29,2024-05-02,0.1,7,quantile
3 day ahead inc hosp,55,2024-04-29,2024-05-02,0.15,8,quantile
3 day ahead inc hosp,55,2024-04-29,2024-05-02,0.2,8.8,quantile
3 day ahead inc hosp,55,2024-04-29,2024-05-02,0.25,9,quantile
3 day ahead inc hosp,55,2024-04-29,2024-05-02,0.3,9,quantile
3 day ahead inc hosp,55,2024-04-29,2024-05-02,0.35,10,quantile
3 day ahead inc hosp,55,2024-04-29,2024-05-02,0.4,11,quantile
3 day ahead inc hosp,55,2024-04-29,2024-05-02,0.45,11,quantile
3 day ahead inc hosp,55,2024-04-29,2024-05-02,0.5,12,quantile
3 day ahead inc hosp,55,2024-04-29,2024-05-02,0.55,12,quantile
3 day ahead inc hosp,55,2024-04-29,2024-05-02,0.6,13,quantile
3 day ahead inc hosp,55,2024-04-29,2024-05-02,0.65,13,quantile
3 day ahead inc hosp,55,2024-04-29,2024-05-02,0.7,13.300000000000011,quantile
3 day ahead inc hosp,55,2024-04-29,2024-05-02,0.75,15,quantile
3 day ahead inc hosp,55,2024-04-29,2024-05-02,0.8,15,quantile
3 day ahead inc hosp,55,2024-04-29,2024-05-02,0.85,16,quantile
3 day ahead inc hosp,55,2024-04-29,2024-05-02,0.9,17,quantile
3 day ahead inc hosp,55,2024-04-29,2024-05-02,0.95,18.049999999999997,quantile
3 day ahead inc hosp,55,2024-04-29,2024-05-02,0.975,20,quantile
3 day ahead inc hosp,55,2024-04-29,2024-05-02,0.99,21.050000000000026,quantile
4 day ahead inc hosp,55,2024-04-29,2024-05-03,0.01,4,quantile
4 day ahead inc hosp,55,2024-04-29,2024-05-03,0.025,5,quantile
4 day ahead inc hosp,55,2024-04-29,2024-05-03,0.05,6,quantile
4 day ahead inc hosp,55,2024-04-29,2024-05-03,0.1,6,quantile
4 day ahead inc hosp,55,2024-04-29,2024-05-03,0.15,7,quantile
4 day ahead inc hosp,55,2024-04-29,2024-05-03,0.2,8,quantile
4 day ahead inc hosp,55,2024-04-29,2024-05-03,0.25,9,quantile
4 day ahead inc hosp,55,2024-04-29,2024-05-03,0.3,9,quantile
4 day ahead inc hosp,55,2024-04-29,2024-05-03,0.35,10,quantile
4 day ahead inc hosp,55,2024-04-29,2024-05-03,0.4,10,quantile
4 day ahead inc hosp,55,2024-04-29,2024-05-03,0.45,11,quantile
4 day ahead inc hosp,55,2024-04-29,2024-05-03,0.5,11,quantile
4 day ahead inc hosp,55,2024-04-29,2024-05-03,0.55,12,quantile
4 day ahead inc hosp,55,2024-04-29,2024-05-03,0.6,13,quantile
4 day ahead inc hosp,55,2024-04-29,2024-05-03,0.65,14,quantile
4 day ahead inc hosp,55,2024-04-29,2024-05-03,0.7,15,quantile
4 day ahead inc hosp,55,2024-04-29,2024-05-03,0.75,16,quantile
4 day ahead inc hosp,55,2024-04-29,2024-05-03,0.8,16,quantile
4 day ahead inc hosp,55,2024-04-29,2024-05-03,0.85,17,quantile
4 day ahead inc hosp,55,2024-04-29,2024-05-03,0.9,18.10000000000001,quantile
4 day ahead inc hosp,55,2024-04-29,2024-05-03,0.95,20.049999999999997,quantile
4 day ahead inc hosp,55,2024-04-29,2024-05-03,0.975,24.049999999999983,quantile
4 day ahead inc hosp,55,2024-04-29,2024-05-03,0.99,28,quantile
5 day ahead inc hosp,55,2024-04-29,2024-05-04,0.01,2.9799999999999995,quantile
5 day ahead inc hosp,55,2024-04-29,2024-05-04,0.025,3,quantile
5 day ahead inc hosp,55,2024-04-29,2024-05-04,0.05,4,quantile
5 day ahead inc hosp,55,2024-04-29,2024-05-04,0.1,5.9,quantile
5 day ahead inc hosp,55,2024-04-29,2024-05-04,0.15,6,quantile
5 day ahead inc hosp,55,2024-04-29,2024-05-04,0.2,7,quantile
5 day ahead inc hosp,55,2024-04-29,2024-05-04,0.25,8,quantile
5 day ahead inc hosp,55,2024-04-29,2024-05-04,0.3,8.7,quantile
5 day ahead inc hosp,55,2024-04-29,2024-05-04,0.35,9,quantile
5 day ahead inc hosp,55,2024-04-29,2024-05-04,0.4,9,quantile
5 day ahead inc hosp,55,2024-04-29,2024-05-04,0.45,10,quantile
5 day ahead inc hosp,55,2024-04-29,2024-05-04,0.5,11,quantile
5 day ahead inc hosp,55,2024-04-29,2024-05-04,0.55,11,quantile
5 day ahead inc hosp,55,2024-04-29,2024-05-04,0.6,12,quantile
5 day ahead inc hosp,55,2024-04-29,2024-05-04,0.65,13,quantile
5 day ahead inc hosp,55,2024-04-29,2024-05-04,0.7,14,quantile
5 day ahead inc hosp,55,2024-04-29,2024-05-04,0.75,14,quantile
5 day ahead inc hosp,55,2024-04-29,2024-05-04,0.8,14.200000000000003,quantile
5 day ahead inc hosp,55,2024-04-29,2024-05-04,0.85,15,quantile
5 day ahead inc hosp,55,2024-04-29,2024-05-04,0.9,18,quantile
5 day ahead inc hosp,55,2024-04-29,2024-05-04,0.95,19.099999999999994,quantile
5 day ahead inc hosp,55,2024-04-29,2024-05-04,0.975,22.52499999999999,quantile
5 day ahead inc hosp,55,2024-04-29,2024-05-04,0.99,29.02000000000001,quantile
6 day ahead inc hosp,55,2024-04-29,2024-05-05,0.01,3.98,quantile
6 day ahead inc hosp,55,2024-04-29,2024-05-05,0.025,5,quantile
6 day ahead inc hosp,55,2024-04-29,2024-05-05,0.05,5,quantile
6 day ahead inc hosp,55,2024-04-29,2024-05-05,0.1,6,quantile
6 day ahead inc hosp,55,2024-04-29,2024-05-05,0.15,6,quantile
6 day ahead inc hosp,55,2024-04-29,2024-05-05,0.2,8,quantile
6 day ahead inc hosp,55,2024-04-29,2024-05-05,0.25,8,quantile
6 day ahead inc hosp,55,2024-04-29,2024-05-05,0.3,9,quantile
6 day ahead inc hosp,55,2024-04-29,2024-05-05,0.35,9,quantile
6 day ahead inc hosp,55,2024-04-29,2024-05-05,0.4,10,quantile
6 day ahead inc hosp,55,2024-04-29,2024-05-05,0.45,10,quantile
6 day ahead inc hosp,55,2024-04-29,2024-05-05,0.5,11.5,quantile
6 day ahead inc hosp,55,2024-04-29,2024-05-05,0.55,12,quantile
6 day ahead inc hosp,55,2024-04-29,2024-05-05,0.6,12,quantile
6 day ahead inc hosp,55,2024-04-29,2024-05-05,0.65,13,quantile
6 day ahead inc hosp,55,2024-04-29,2024-05-05,0.7,13,quantile
6 day ahead inc hosp,55,2024-04-29,2024-05-05,0.75,13.250000000000014,quantile
6 day ahead inc hosp,55,2024-04-29,2024-05-05,0.8,15,quantile
6 day ahead inc hosp,55,2024-04-29,2024-05-05,0.85,16,quantile
6 day ahead inc hosp,55,2024-04-29,2024-05-05,0.9,16.10000000000001,quantile
6 day ahead inc hosp,55,2024-04-29,2024-05-05,0.95,18.14999999999999,quantile
6 day ahead inc hosp,55,2024-04-29,2024-05-05,0.975,22.52499999999999,quantile
6 day ahead inc hosp,55,2024-04-29,2024-05-05,0.99,25.030000000000015,quantile
7 day ahead inc hosp,55,2024-04-29,2024-05-06,0.01,2.9899999999999998,quantile
7 day ahead inc hosp,55,2024-04-29,2024-05-06,0.025,4.475,quantile
7 day ahead inc hosp,55,2024-04-29,2024-05-06,0.05,5.95,quantile
7 day ahead inc hosp,55,2024-04-29,2024-05-06,0.1,7,quantile
7 day ahead inc hosp,55,2024-04-29,2024-05-06,0.15,7.850000000000001,quantile
7 day ahead inc hosp,55,2024-04-29,2024-05-06,0.2,8,quantile
7 day ahead inc hosp,55,2024-04-29,2024-05-06,0.25,9,quantile
7 day ahead inc hosp,55,2024-04-29,2024-05-06,0.3,9,quantile
7 day ahead inc hosp,55,2024-04-29,2024-05-06,0.35,10,quantile
7 day ahead inc hosp,55,2024-04-29,2024-05-06,0.4,11,quantile
7 day ahead inc hosp,55,2024-04-29,2024-05-06,0.45,12,quantile
7 day ahead inc hosp,55,2024-04-29,2024-05-06,0.5,12,quantile
7 day ahead inc hosp,55,2024-04-29,2024-05-06,0.55,13.450000000000003,quantile
7 day ahead inc hosp,55,2024-04-29,2024-05-06,0.6,15,quantile
7 day ahead inc hosp,55,2024-04-29,2024-05-06,0.65,15.350000000000009,quantile
7 day ahead inc hosp,55,2024-04-29,2024-05-06,0.7,17,quantile
7 day ahead inc hosp,55,2024-04-29,2024-05-06,0.75,17,quantile
7 day ahead inc hosp,55,2024-04-29,2024-05-06,0.8,19,quantile
7 day ahead inc hosp,55,2024-04-29,2024-05-06,0.85,20,quantile
7 day ahead inc hosp,55,2024-04-29,2024-05-06,0.9,21,quantile
7 day ahead inc hosp,55,2024-04-29,2024-05-06,0.95,22,quantile
7 day ahead inc hosp,55,2024-04-29,2024-05-06,0.975,26.67499999999994,quantile
7 day ahead inc hosp,55,2024-04-29,2024-05-06,0.99,30.070000000000036,quantile
8 day ahead inc hosp,55,2024-04-29,2024-05-07,0.01,3.99,quantile
8 day ahead inc hosp,55,2024-04-29,2024-05-07,0.025,5,quantile
8 day ahead inc hosp,55,2024-04-29,2024-05-07,0.05,5,quantile
8 day ahead inc hosp,55,2024-04-29,2024-05-07,0.1,6,quantile
8 day ahead inc hosp,55,2024-04-29,2024-05-07,0.15,7,quantile
8 day ahead inc hosp,55,2024-04-29,2024-05-07,0.2,8,quantile
8 day ahead inc hosp,55,2024-04-29,2024-05-07,0.25,8,quantile
8 day ahead inc hosp,55,2024-04-29,2024-05-07,0.3,9,quantile
8 day ahead inc hosp,55,2024-04-29,2024-05-07,0.35,9,quantile
8 day ahead inc hosp,55,2024-04-29,2024-05-07,0.4,10,quantile
8 day ahead inc hosp,55,2024-04-29,2024-05-07,0.45,11,quantile
8 day ahead inc hosp,55,2024-04-29,2024-05-07,0.5,11,quantile
8 day ahead inc hosp,55,2024-04-29,2024-05-07,0.55,12,quantile
