forecast_date,location,quantile,target,target_end_date,type,value
2022-06-20,21,0.4,24 day ahead inc hosp,2022-07-14,quantile,86.96347782761991
2022-06-20,21,0.4,25 day ahead inc hosp,2022-07-15,quantile,83.40445274551158
2022-06-20,21,0.4,26 day ahead inc hosp,2022-07-16,quantile,79.89143447533752
2022-06-20,21,0.4,27 day ahead inc hosp,2022-07-17,quantile,72.71849630922712
2022-06-20,21,0.4,28 day ahead inc hosp,2022-07-18,quantile,87.75983402690822
2022-06-20,21,0.4,29 day ahead inc hosp,2022-07-19,quantile,99.97496077498847
2022-06-20,21,0.4,30 day ahead inc hosp,2022-07-20,quantile,101.43021298972387
2022-06-20,21,0.4,31 day ahead inc hosp,2022-07-21,quantile,98.2959931381698
2022-06-20,21,0.4,32 day ahead inc hosp,2022-07-22,quantile,94.2731790351857
2022-06-20,21,0.4,33 day ahead inc hosp,2022-07-23,quantile,90.30236705289838
2022-06-20,21,0.4,34 day ahead inc hosp,2022-07-24,quantile,82.19469819731161
2022-06-20,22,0.4,1 day ahead inc hosp,2022-06-21,quantile,92.67268578209766
2022-06-20,22,0.4,2 day ahead inc hosp,2022-06-22,quantile,89.97271733002209
2022-06-20,22,0.4,3 day ahead inc hosp,2022-06-23,quantile,88.5233834931582
2022-06-20,22,0.4,4 day ahead inc hosp,2022-06-24,quantile,89.1230168766539
2022-06-20,22,0.4,5 day ahead inc hosp,2022-06-25,quantile,84.11888877409152
2022-06-20,22,0.4,6 day ahead inc hosp,2022-06-26,quantile,74.83241925865214
2022-06-20,22,0.4,7 day ahead inc hosp,2022-06-27,quantile,75.38416289298405
2022-06-20,22,0.4,8 day ahead inc hosp,2022-06-28,quantile,92.67268578209766
2022-06-20,22,0.4,9 day ahead inc hosp,2022-06-29,quantile,89.97271733002209
2022-06-20,22,0.4,10 day ahead inc hosp,2022-06-30,quantile,88.5233834931582
2022-06-20,22,0.4,11 day ahead inc hosp,2022-07-01,quantile,89.1230168766539
2022-06-20,22,0.4,12 day ahead inc hosp,2022-07-02,quantile,84.11888877409152
2022-06-20,22,0.4,13 day ahead inc hosp,2022-07-03,quantile,74.83241925865214
2022-06-20,22,0.4,14 day ahead inc hosp,2022-07-04,quantile,76.95191190680148
2022-06-20,22,0.4,15 day ahead inc hosp,2022-07-05,quantile,94.59998066960534
2022-06-20,22,0.4,16 day ahead inc hosp,2022-07-06,quantile,91.84386152598348
2022-06-20,22,0.4,17 day ahead inc hosp,2022-07-07,quantile,90.36438618981474
2022-06-20,22,0.4,18 day ahead inc hosp,2022-07-08,quantile,90.97649002611578
2022-06-20,22,0.4,19 day ahead inc hosp,2022-07-09,quantile,85.86829209513408
2022-06-20,22,0.4,20 day ahead inc hosp,2022-07-10,quantile,76.38869377298045
2022-06-20,22,0.4,21 day ahead inc hosp,2022-07-11,quantile,80.55630979087022
2022-06-20,22,0.4,22 day ahead inc hosp,2022-07-12,quantile,99.03100729011915
2022-06-20,22,0.4,23 day ahead inc hosp,2022-07-13,quantile,96.1457925884617
2022-06-20,22,0.4,24 day ahead inc hosp,2022-07-14,quantile,94.59701919797465
2022-06-20,22,0.4,25 day ahead inc hosp,2022-07-15,quantile,95.23779374196474
2022-06-20,22,0.4,26 day ahead inc hosp,2022-07-16,quantile,89.89032978941704
2022-06-20,22,0.4,27 day ahead inc hosp,2022-07-17,quantile,79.96671073681587
2022-06-20,22,0.4,28 day ahead inc hosp,2022-07-18,quantile,84.45233261874341
2022-06-20,22,0.4,29 day ahead inc hosp,2022-07-19,quantile,103.82053980558834
2022-06-20,22,0.4,30 day ahead inc hosp,2022-07-20,quantile,100.79578467103178
2022-06-20,22,0.4,31 day ahead inc hosp,2022-07-21,quantile,99.17210645309908
2022-06-20,22,0.4,32 day ahead inc hosp,2022-07-22,quantile,99.84387139693978
2022-06-20,22,0.4,33 day ahead inc hosp,2022-07-23,quantile,94.23778286632437
2022-06-20,22,0.4,34 day ahead inc hosp,2022-07-24,quantile,83.83421821462088
2022-06-20,23,0.4,1 day ahead inc hosp,2022-06-21,quantile,15.354923069534852
2022-06-20,23,0.4,2 day ahead inc hosp,2022-06-22,quantile,14.66412593271184
2022-06-20,23,0.4,3 day ahead inc hosp,2022-06-23,quantile,14.774562823085521
2022-06-20,23,0.4,4 day ahead inc hosp,2022-06-24,quantile,14.47638224352781
2022-06-20,23,0.4,5 day ahead inc hosp,2022-06-25,quantile,13.622456459642017
2022-06-20,23,0.4,6 day ahead inc hosp,2022-06-26,quantile,11.980633294430502
2022-06-20,23,0.4,7 day ahead inc hosp,2022-06-27,quantile,12.325438980546588
2022-06-20,23,0.4,8 day ahead inc hosp,2022-06-28,quantile,15.354923069534852
2022-06-20,23,0.4,9 day ahead inc hosp,2022-06-29,quantile,14.66412593271184
2022-06-20,23,0.4,10 day ahead inc hosp,2022-06-30,quantile,14.774562823085521
2022-06-20,23,0.4,11 day ahead inc hosp,2022-07-01,quantile,14.47638224352781
2022-06-20,23,0.4,12 day ahead inc hosp,2022-07-02,quantile,13.622456459642017
2022-06-20,23,0.4,13 day ahead inc hosp,2022-07-03,quantile,11.980633294430502
2022-06-20,23,0.4,14 day ahead inc hosp,2022-07-04,quantile,12.139445174645285
2022-06-20,23,0.4,15 day ahead inc hosp,2022-07-05,quantile,15.123213628148465
2022-06-20,23,0.4,16 day ahead inc hosp,2022-07-06,quantile,14.442840784430649
2022-06-20,23,0.4,17 day ahead inc hosp,2022-07-07,quantile,14.551611155860465
2022-06-20,23,0.4,18 day ahead inc hosp,2022-07-08,quantile,14.257930192172449
2022-06-20,23,0.4,19 day ahead inc hosp,2022-07-09,quantile,13.416890351477225
2022-06-20,23,0.4,20 day ahead inc hosp,2022-07-10,quantile,11.799842688346939
2022-06-20,23,0.4,21 day ahead inc hosp,2022-07-11,quantile,9.949377333261651
2022-06-20,23,0.4,22 day ahead inc hosp,2022-07-12,quantile,12.3948464458855
2022-06-20,23,0.4,23 day ahead inc hosp,2022-07-13,quantile,11.8372191365591
2022-06-20,23,0.4,24 day ahead inc hosp,2022-07-14,quantile,11.926366330064663
2022-06-20,23,0.4,25 day ahead inc hosp,2022-07-15,quantile,11.685668120114276
2022-06-20,23,0.4,26 day ahead inc hosp,2022-07-16,quantile,10.996359621496868
2022-06-20,23,0.4,27 day ahead inc hosp,2022-07-17,quantile,9.671042266799702
2022-06-20,23,0.4,28 day ahead inc hosp,2022-07-18,quantile,9.236330489910484
2022-06-20,23,0.4,29 day ahead inc hosp,2022-07-19,quantile,11.506538983416009
2022-06-20,23,0.4,30 day ahead inc hosp,2022-07-20,quantile,10.988875420499381
2022-06-20,23,0.4,31 day ahead inc hosp,2022-07-21,quantile,11.071633658918254
2022-06-20,23,0.4,32 day ahead inc hosp,2022-07-22,quantile,10.848185684139027
2022-06-20,23,0.4,33 day ahead inc hosp,2022-07-23,quantile,10.208278191491226
2022-06-20,23,0.4,34 day ahead inc hosp,2022-07-24,quantile,8.977942997441042
2022-06-20,24,0.4,1 day ahead inc hosp,2022-06-21,quantile,60.62494831199663
2022-06-20,24,0.4,2 day ahead inc hosp,2022-06-22,quantile,61.55346320097679
2022-06-20,24,0.4,3 day ahead inc hosp,2022-06-23,quantile,60.786381785959385
2022-06-20,24,0.4,4 day ahead inc hosp,2022-06-24,quantile,61.58840955101404
2022-06-20,24,0.4,5 day ahead inc hosp,2022-06-25,quantile,58.60343654969571
2022-06-20,24,0.4,6 day ahead inc hosp,2022-06-26,quantile,52.48311715155835
2022-06-20,24,0.4,7 day ahead inc hosp,2022-06-27,quantile,50.93834762322502
2022-06-20,24,0.4,8 day ahead inc hosp,2022-06-28,quantile,60.62494831199663
2022-06-20,24,0.4,9 day ahead inc hosp,2022-06-29,quantile,61.55346320097679
2022-06-20,24,0.4,10 day ahead inc hosp,2022-06-30,quantile,60.786381785959385
2022-06-20,24,0.4,11 day ahead inc hosp,2022-07-01,quantile,61.58840955101404
2022-06-20,24,0.4,12 day ahead inc hosp,2022-07-02,quantile,58.60343654969571
2022-06-20,24,0.4,13 day ahead inc hosp,2022-07-03,quantile,52.48311715155835
2022-06-20,24,0.4,14 day ahead inc hosp,2022-07-04,quantile,50.271885418563116
2022-06-20,24,0.4,15 day ahead inc hosp,2022-07-05,quantile,59.831749502165096
2022-06-20,24,0.4,16 day ahead inc hosp,2022-07-06,quantile,60.74811597823348
2022-06-20,24,0.4,17 day ahead inc hosp,2022-07-07,quantile,59.99107082852229
2022-06-20,24,0.4,18 day ahead inc hosp,2022-07-08,quantile,60.782605100610674
2022-06-20,24,0.4,19 day ahead inc hosp,2022-07-09,quantile,57.83668659909726
2022-06-20,24,0.4,20 day ahead inc hosp,2022-07-10,quantile,51.79644364139509
2022-06-20,24,0.4,21 day ahead inc hosp,2022-07-11,quantile,60.9579320315409
2022-06-20,24,0.4,22 day ahead inc hosp,2022-07-12,quantile,72.54988924951698
2022-06-20,24,0.4,23 day ahead inc hosp,2022-07-13,quantile,73.66104322552306
2022-06-20,24,0.4,24 day ahead inc hosp,2022-07-14,quantile,72.7430767240347
2022-06-20,24,0.4,25 day ahead inc hosp,2022-07-15,quantile,73.70286353045475
2022-06-20,24,0.4,26 day ahead inc hosp,2022-07-16,quantile,70.1307456699338
2022-06-20,24,0.4,27 day ahead inc hosp,2022-07-17,quantile,62.806558072751635
2022-06-20,24,0.4,28 day ahead inc hosp,2022-07-18,quantile,81.88788193141191
2022-06-20,24,0.4,29 day ahead inc hosp,2022-07-19,quantile,97.45994601535169
2022-06-20,24,0.4,30 day ahead inc hosp,2022-07-20,quantile,98.95261550990944
2022-06-20,24,0.4,31 day ahead inc hosp,2022-07-21,quantile,97.71946454848944
2022-06-20,24,0.4,32 day ahead inc hosp,2022-07-22,quantile,99.00879484668242
2022-06-20,24,0.4,33 day ahead inc hosp,2022-07-23,quantile,94.2101877440649
2022-06-20,24,0.4,34 day ahead inc hosp,2022-07-24,quantile,84.37123505631237
2022-06-20,25,0.4,1 day ahead inc hosp,2022-06-21,quantile,105.89088382635708
2022-06-20,25,0.4,2 day ahead inc hosp,2022-06-22,quantile,109.0265134879089
2022-06-20,25,0.4,3 day ahead inc hosp,2022-06-23,quantile,103.68629645756576
2022-06-20,25,0.4,4 day ahead inc hosp,2022-06-24,quantile,105.99725075412223
2022-06-20,25,0.4,5 day ahead inc hosp,2022-06-25,quantile,101.51066830900074
2022-06-20,25,0.4,6 day ahead inc hosp,2022-06-26,quantile,91.46385367092472
2022-06-20,25,0.4,7 day ahead inc hosp,2022-06-27,quantile,86.86172470261793
2022-06-20,25,0.4,8 day ahead inc hosp,2022-06-28,quantile,105.89088382635708
2022-06-20,25,0.4,9 day ahead inc hosp,2022-06-29,quantile,109.0265134879089
2022-06-20,25,0.4,10 day ahead inc hosp,2022-06-30,quantile,103.68629645756576
2022-06-20,25,0.4,11 day ahead inc hosp,2022-07-01,quantile,105.99725075412223
2022-06-20,25,0.4,12 day ahead inc hosp,2022-07-02,quantile,101.51066830900074
2022-06-20,25,0.4,13 day ahead inc hosp,2022-07-03,quantile,91.46385367092472
2022-06-20,25,0.4,14 day ahead inc hosp,2022-07-04,quantile,90.22715893932646
2022-06-20,25,0.4,15 day ahead inc hosp,2022-07-05,quantile,109.99359773175814
2022-06-20,25,0.4,16 day ahead inc hosp,2022-07-06,quantile,113.25071652391097
2022-06-20,25,0.4,17 day ahead inc hosp,2022-07-07,quantile,107.7035942163942
2022-06-20,25,0.4,18 day ahead inc hosp,2022-07-08,quantile,110.10408581762348
2022-06-20,25,0.4,19 day ahead inc hosp,2022-07-09,quantile,105.44367193848059
2022-06-20,25,0.4,20 day ahead inc hosp,2022-07-10,quantile,95.00759616071842
2022-06-20,25,0.4,21 day ahead inc hosp,2022-07-11,quantile,93.37648242411105
2022-06-20,25,0.4,22 day ahead inc hosp,2022-07-12,quantile,113.8328566044166
2022-06-20,25,0.4,23 day ahead inc hosp,2022-07-13,quantile,117.20366312458219
2022-06-20,25,0.4,24 day ahead inc hosp,2022-07-14,quantile,111.46292192491148
2022-06-20,25,0.4,25 day ahead inc hosp,2022-07-15,quantile,113.94720120895876
2022-06-20,25,0.4,26 day ahead inc hosp,2022-07-16,quantile,109.12411844994708
2022-06-20,25,0.4,27 day ahead inc hosp,2022-07-17,quantile,98.32377786630758
2022-06-20,25,0.4,28 day ahead inc hosp,2022-07-18,quantile,108.89598064361479
2022-06-20,25,0.4,29 day ahead inc hosp,2022-07-19,quantile,132.75227581501971
2022-06-20,25,0.4,30 day ahead inc hosp,2022-07-20,quantile,136.68332217748733
2022-06-20,25,0.4,31 day ahead inc hosp,2022-07-21,quantile,129.98844969642752
2022-06-20,25,0.4,32 day ahead inc hosp,2022-07-22,quantile,132.88562489307094
2022-06-20,25,0.4,33 day ahead inc hosp,2022-07-23,quantile,127.2609288975376
2022-06-20,25,0.4,34 day ahead inc hosp,2022-07-24,quantile,114.66553390505321
2022-06-20,26,0.4,1 day ahead inc hosp,2022-06-21,quantile,128.8554312592918
2022-06-20,26,0.4,2 day ahead inc hosp,2022-06-22,quantile,126.08216608533294
2022-06-20,26,0.4,3 day ahead inc hosp,2022-06-23,quantile,123.20015267553578
2022-06-20,26,0.4,4 day ahead inc hosp,2022-06-24,quantile,123.30378421147621
2022-06-20,26,0.4,5 day ahead inc hosp,2022-06-25,quantile,118.36228171777769
2022-06-20,26,0.4,6 day ahead inc hosp,2022-06-26,quantile,106.58998425587386
2022-06-20,26,0.4,7 day ahead inc hosp,2022-06-27,quantile,106.53912741932676
2022-06-20,26,0.4,8 day ahead inc hosp,2022-06-28,quantile,128.8554312592918
2022-06-20,26,0.4,9 day ahead inc hosp,2022-06-29,quantile,126.08216608533294
2022-06-20,26,0.4,10 day ahead inc hosp,2022-06-30,quantile,123.20015267553578
2022-06-20,26,0.4,11 day ahead inc hosp,2022-07-01,quantile,123.30378421147621
2022-06-20,26,0.4,12 day ahead inc hosp,2022-07-02,quantile,118.36228171777769
2022-06-20,26,0.4,13 day ahead inc hosp,2022-07-03,quantile,106.58998425587386
2022-06-20,26,0.4,14 day ahead inc hosp,2022-07-04,quantile,104.88721414948584
2022-06-20,26,0.4,15 day ahead inc hosp,2022-07-05,quantile,126.85749865045307
2022-06-20,26,0.4,16 day ahead inc hosp,2022-07-06,quantile,124.12723358033041
2022-06-20,26,0.4,17 day ahead inc hosp,2022-07-07,quantile,121.28990644036502
2022-06-20,26,0.4,18 day ahead inc hosp,2022-07-08,quantile,121.3919311458992
2022-06-20,26,0.4,19 day ahead inc hosp,2022-07-09,quantile,116.5270477661358
2022-06-20,26,0.4,20 day ahead inc hosp,2022-07-10,quantile,104.9372824392784
2022-06-20,26,0.4,21 day ahead inc hosp,2022-07-11,quantile,105.00943955846279
2022-06-20,26,0.4,22 day ahead inc hosp,2022-07-12,quantile,127.00532610282728
2022-06-20,26,0.4,23 day ahead inc hosp,2022-07-13,quantile,124.27187944601152
2022-06-20,26,0.4,24 day ahead inc hosp,2022-07-14,quantile,121.43124595957771
2022-06-20,26,0.4,25 day ahead inc hosp,2022-07-15,quantile,121.53338955483036
2022-06-20,26,0.4,26 day ahead inc hosp,2022-07-16,quantile,116.66283711077214
2022-06-20,26,0.4,27 day ahead inc hosp,2022-07-17,quantile,105.05956619299495
2022-06-20,26,0.4,28 day ahead inc hosp,2022-07-18,quantile,105.44686910219977
2022-06-20,26,0.4,29 day ahead inc hosp,2022-07-19,quantile,127.53438217705187
2022-06-20,26,0.4,30 day ahead inc hosp,2022-07-20,quantile,124.78954901699458
2022-06-20,26,0.4,31 day ahead inc hosp,2022-07-21,quantile,121.9370825275935
2022-06-20,26,0.4,32 day ahead inc hosp,2022-07-22,quantile,122.03965161436815
2022-06-20,26,0.4,33 day ahead inc hosp,2022-07-23,quantile,117.1488102939736
2022-06-20,26,0.4,34 day ahead inc hosp,2022-07-24,quantile,105.49720454530157
2022-06-20,27,0.4,1 day ahead inc hosp,2022-06-21,quantile,62.66014144927293
2022-06-20,27,0.4,2 day ahead inc hosp,2022-06-22,quantile,62.23268609333641
2022-06-20,27,0.4,3 day ahead inc hosp,2022-06-23,quantile,61.938895261261386
2022-06-20,27,0.4,4 day ahead inc hosp,2022-06-24,quantile,61.34392365304653
2022-06-20,27,0.4,5 day ahead inc hosp,2022-06-25,quantile,59.448705614154356
2022-06-20,27,0.4,6 day ahead inc hosp,2022-06-26,quantile,49.2134443214826
2022-06-20,27,0.4,7 day ahead inc hosp,2022-06-27,quantile,52.16832780885562
2022-06-20,27,0.4,8 day ahead inc hosp,2022-06-28,quantile,62.66014144927293
2022-06-20,27,0.4,9 day ahead inc hosp,2022-06-29,quantile,62.23268609333641
2022-06-20,27,0.4,10 day ahead inc hosp,2022-06-30,quantile,61.938895261261386
2022-06-20,27,0.4,11 day ahead inc hosp,2022-07-01,quantile,61.34392365304653
2022-06-20,27,0.4,12 day ahead inc hosp,2022-07-02,quantile,59.448705614154356
2022-06-20,27,0.4,13 day ahead inc hosp,2022-07-03,quantile,49.2134443214826
2022-06-20,27,0.4,14 day ahead inc hosp,2022-07-04,quantile,48.25153561350084
2022-06-20,27,0.4,15 day ahead inc hosp,2022-07-05,quantile,57.955625063630286
2022-06-20,27,0.4,16 day ahead inc hosp,2022-07-06,quantile,57.56026300783037
2022-06-20,27,0.4,17 day ahead inc hosp,2022-07-07,quantile,57.28852995844592
2022-06-20,27,0.4,18 day ahead inc hosp,2022-07-08,quantile,56.73822875178298
2022-06-20,27,0.4,19 day ahead inc hosp,2022-07-09,quantile,54.98530347048937
2022-06-20,27,0.4,20 day ahead inc hosp,2022-07-10,quantile,45.5185044466379
2022-06-20,27,0.4,21 day ahead inc hosp,2022-07-11,quantile,50.777310919306146
2022-06-20,27,0.4,22 day ahead inc hosp,2022-07-12,quantile,60.989370720779284
2022-06-20,27,0.4,23 day ahead inc hosp,2022-07-13,quantile,60.57331303934394
2022-06-20,27,0.4,24 day ahead inc hosp,2022-07-14,quantile,60.2873558493766
2022-06-20,27,0.4,25 day ahead inc hosp,2022-07-15,quantile,59.70824857093022
2022-06-20,27,0.4,26 day ahead inc hosp,2022-07-16,quantile,57.8635646475101
2022-06-20,27,0.4,27 day ahead inc hosp,2022-07-17,quantile,47.90121647904705
2022-06-20,27,0.4,28 day ahead inc hosp,2022-07-18,quantile,48.86312675195592
2022-06-20,27,0.4,29 day ahead inc hosp,2022-07-19,quantile,58.69021612403633
2022-06-20,27,0.4,30 day ahead inc hosp,2022-07-20,quantile,58.28984283021604
2022-06-20,27,0.4,31 day ahead inc hosp,2022-07-21,quantile,58.01466554796074
2022-06-20,27,0.4,32 day ahead inc hosp,2022-07-22,quantile,57.45738924014926
2022-06-20,27,0.4,33 day ahead inc hosp,2022-07-23,quantile,55.682245524669426
2022-06-20,27,0.4,34 day ahead inc hosp,2022-07-24,quantile,46.09545424940237
2022-06-20,28,0.4,1 day ahead inc hosp,2022-06-21,quantile,36.67922854257192
2022-06-20,28,0.4,2 day ahead inc hosp,2022-06-22,quantile,34.80106650186504
2022-06-20,28,0.4,3 day ahead inc hosp,2022-06-23,quantile,32.81905841299436
2022-06-20,28,0.4,4 day ahead inc hosp,2022-06-24,quantile,32.132783075712105
2022-06-20,28,0.4,5 day ahead inc hosp,2022-06-25,quantile,32.87378643058317
2022-06-20,28,0.4,6 day ahead inc hosp,2022-06-26,quantile,28.739436485047985
2022-06-20,28,0.4,7 day ahead inc hosp,2022-06-27,quantile,29.70254885212297
2022-06-20,28,0.4,8 day ahead inc hosp,2022-06-28,quantile,36.67922854257192
2022-06-20,28,0.4,9 day ahead inc hosp,2022-06-29,quantile,34.80106650186504
2022-06-20,28,0.4,10 day ahead inc hosp,2022-06-30,quantile,32.81905841299436
2022-06-20,28,0.4,11 day ahead inc hosp,2022-07-01,quantile,32.132783075712105
2022-06-20,28,0.4,12 day ahead inc hosp,2022-07-02,quantile,32.87378643058317
2022-06-20,28,0.4,13 day ahead inc hosp,2022-07-03,quantile,28.739436485047985
2022-06-20,28,0.4,14 day ahead inc hosp,2022-07-04,quantile,33.99211152600496
2022-06-20,28,0.4,15 day ahead inc hosp,2022-07-05,quantile,41.97634464012722
2022-06-20,28,0.4,16 day ahead inc hosp,2022-07-06,quantile,39.82694346013204
2022-06-20,28,0.4,17 day ahead inc hosp,2022-07-07,quantile,37.55869906340511
2022-06-20,28,0.4,18 day ahead inc hosp,2022-07-08,quantile,36.77331367716821
2022-06-20,28,0.4,19 day ahead inc hosp,2022-07-09,quantile,37.621330754938995
2022-06-20,28,0.4,20 day ahead inc hosp,2022-07-10,quantile,32.889909046457575
2022-06-20,28,0.4,21 day ahead inc hosp,2022-07-11,quantile,35.07725110571914
2022-06-20,28,0.4,22 day ahead inc hosp,2022-07-12,quantile,43.31636710227637
2022-06-20,28,0.4,23 day ahead inc hosp,2022-07-13,quantile,41.098349993808704
2022-06-20,28,0.4,24 day ahead inc hosp,2022-07-14,quantile,38.75769580372515
2022-06-20,28,0.4,25 day ahead inc hosp,2022-07-15,quantile,37.94723834253689
2022-06-20,28,0.4,26 day ahead inc hosp,2022-07-16,quantile,38.82232690407409
2022-06-20,28,0.4,27 day ahead inc hosp,2022-07-17,quantile,33.939862711507374
2022-06-20,28,0.4,28 day ahead inc hosp,2022-07-18,quantile,38.913392580725635
2022-06-20,28,0.4,29 day ahead inc hosp,2022-07-19,quantile,48.05356021603652
2022-06-20,28,0.4,30 day ahead inc hosp,2022-07-20,quantile,45.592974857382366
2022-06-20,28,0.4,31 day ahead inc hosp,2022-07-21,quantile,42.99634049969202
2022-06-20,28,0.4,32 day ahead inc hosp,2022-07-22,quantile,42.09724925499482
2022-06-20,28,0.4,33 day ahead inc hosp,2022-07-23,quantile,43.068039829072845
2022-06-20,28,0.4,34 day ahead inc hosp,2022-07-24,quantile,37.65161636663947
2022-06-20,29,0.4,1 day ahead inc hosp,2022-06-21,quantile,98.28799460939643
2022-06-20,29,0.4,2 day ahead inc hosp,2022-06-22,quantile,94.94362644876128
2022-06-20,29,0.4,3 day ahead inc hosp,2022-06-23,quantile,95.63799058873512
2022-06-20,29,0.4,4 day ahead inc hosp,2022-06-24,quantile,96.41097143295679
2022-06-20,29,0.4,5 day ahead inc hosp,2022-06-25,quantile,90.34253933399988
2022-06-20,29,0.4,6 day ahead inc hosp,2022-06-26,quantile,77.30928389168412
2022-06-20,29,0.4,7 day ahead inc hosp,2022-06-27,quantile,77.50740209338431
2022-06-20,29,0.4,8 day ahead inc hosp,2022-06-28,quantile,98.28799460939643
2022-06-20,29,0.4,9 day ahead inc hosp,2022-06-29,quantile,94.94362644876128
2022-06-20,29,0.4,10 day ahead inc hosp,2022-06-30,quantile,95.63799058873512
2022-06-20,29,0.4,11 day ahead inc hosp,2022-07-01,quantile,96.41097143295679
