forecast_date,location,quantile,target,target_end_date,type,value
2022-12-05,02,0.75,5 day ahead inc hosp,2022-12-10,quantile,6.686128342981888
2022-12-05,02,0.75,6 day ahead inc hosp,2022-12-11,quantile,6.258210745507202
2022-12-05,02,0.75,7 day ahead inc hosp,2022-12-12,quantile,6.927856099931396
2022-12-05,02,0.75,8 day ahead inc hosp,2022-12-13,quantile,7.293815937154022
2022-12-05,02,0.75,9 day ahead inc hosp,2022-12-14,quantile,7.706079926759491
2022-12-05,02,0.75,10 day ahead inc hosp,2022-12-15,quantile,7.650749916866956
2022-12-05,02,0.75,11 day ahead inc hosp,2022-12-16,quantile,7.354324289702236
2022-12-05,02,0.75,12 day ahead inc hosp,2022-12-17,quantile,6.686128342981888
2022-12-05,02,0.75,13 day ahead inc hosp,2022-12-18,quantile,6.258210745507202
2022-12-05,02,0.75,14 day ahead inc hosp,2022-12-19,quantile,7.70792425821909
2022-12-05,02,0.75,15 day ahead inc hosp,2022-12-20,quantile,8.115090727350879
2022-12-05,02,0.75,16 day ahead inc hosp,2022-12-21,quantile,8.573775140022446
2022-12-05,02,0.75,17 day ahead inc hosp,2022-12-22,quantile,8.512215038411448
2022-12-05,02,0.75,18 day ahead inc hosp,2022-12-23,quantile,8.18241224669304
2022-12-05,02,0.75,19 day ahead inc hosp,2022-12-24,quantile,7.4389782502766835
2022-12-05,02,0.75,20 day ahead inc hosp,2022-12-25,quantile,6.9628776525569025
2022-12-05,02,0.75,21 day ahead inc hosp,2022-12-26,quantile,6.933186489514037
2022-12-05,02,0.75,22 day ahead inc hosp,2022-12-27,quantile,7.299427901364639
2022-12-05,02,0.75,23 day ahead inc hosp,2022-12-28,quantile,7.712009092661915
2022-12-05,02,0.75,24 day ahead inc hosp,2022-12-29,quantile,7.6566365110842725
2022-12-05,02,0.75,25 day ahead inc hosp,2022-12-30,quantile,7.359982809887374
2022-12-05,02,0.75,26 day ahead inc hosp,2022-12-31,quantile,6.691272743840329
2022-12-05,02,0.75,27 day ahead inc hosp,2023-01-01,quantile,6.263025900568542
2022-12-05,02,0.75,28 day ahead inc hosp,2023-01-02,quantile,6.879016593227769
2022-12-05,02,0.75,29 day ahead inc hosp,2023-01-03,quantile,7.242396512844505
2022-12-05,02,0.75,30 day ahead inc hosp,2023-01-04,quantile,7.651754153127245
2022-12-05,02,0.75,31 day ahead inc hosp,2023-01-05,quantile,7.596814204799223
2022-12-05,02,0.75,32 day ahead inc hosp,2023-01-06,quantile,7.302478297916823
2022-12-05,02,0.75,33 day ahead inc hosp,2023-01-07,quantile,6.638992951409364
2022-12-05,02,0.75,34 day ahead inc hosp,2023-01-08,quantile,6.2140920569477025
2022-12-05,04,0.75,1 day ahead inc hosp,2022-12-06,quantile,240.22967052976327
2022-12-05,04,0.75,2 day ahead inc hosp,2022-12-07,quantile,241.99257112005432
2022-12-05,04,0.75,3 day ahead inc hosp,2022-12-08,quantile,236.62105230401764
2022-12-05,04,0.75,4 day ahead inc hosp,2022-12-09,quantile,239.6905543656366
2022-12-05,04,0.75,5 day ahead inc hosp,2022-12-10,quantile,233.43280206054942
2022-12-05,04,0.75,6 day ahead inc hosp,2022-12-11,quantile,217.3818126608286
2022-12-05,04,0.75,7 day ahead inc hosp,2022-12-12,quantile,208.8804293296156
2022-12-05,04,0.75,8 day ahead inc hosp,2022-12-13,quantile,240.22967052976327
2022-12-05,04,0.75,9 day ahead inc hosp,2022-12-14,quantile,241.99257112005432
2022-12-05,04,0.75,10 day ahead inc hosp,2022-12-15,quantile,236.62105230401764
2022-12-05,04,0.75,11 day ahead inc hosp,2022-12-16,quantile,239.6905543656366
2022-12-05,04,0.75,12 day ahead inc hosp,2022-12-17,quantile,233.43280206054942
2022-12-05,04,0.75,13 day ahead inc hosp,2022-12-18,quantile,217.3818126608286
2022-12-05,04,0.75,14 day ahead inc hosp,2022-12-19,quantile,228.31809541321755
2022-12-05,04,0.75,15 day ahead inc hosp,2022-12-20,quantile,262.58458493757837
2022-12-05,04,0.75,16 day ahead inc hosp,2022-12-21,quantile,264.5115347550883
2022-12-05,04,0.75,17 day ahead inc hosp,2022-12-22,quantile,258.64016159921243
2022-12-05,04,0.75,18 day ahead inc hosp,2022-12-23,quantile,261.9953005503578
2022-12-05,04,0.75,19 day ahead inc hosp,2022-12-24,quantile,255.15522418489533
2022-12-05,04,0.75,20 day ahead inc hosp,2022-12-25,quantile,237.61058708795105
2022-12-05,04,0.75,21 day ahead inc hosp,2022-12-26,quantile,247.9448007209617
2022-12-05,04,0.75,22 day ahead inc hosp,2022-12-27,quantile,285.15690999836204
2022-12-05,04,0.75,23 day ahead inc hosp,2022-12-28,quantile,287.2495044886809
2022-12-05,04,0.75,24 day ahead inc hosp,2022-12-29,quantile,280.87341570580384
2022-12-05,04,0.75,25 day ahead inc hosp,2022-12-30,quantile,284.5169694816327
2022-12-05,04,0.75,26 day ahead inc hosp,2022-12-31,quantile,277.0889057169918
2022-12-05,04,0.75,27 day ahead inc hosp,2023-01-01,quantile,258.0360945902588
2022-12-05,04,0.75,28 day ahead inc hosp,2023-01-02,quantile,247.11324249401872
2022-12-05,04,0.75,29 day ahead inc hosp,2023-01-03,quantile,284.20054965610325
2022-12-05,04,0.75,30 day ahead inc hosp,2023-01-04,quantile,286.2861259949665
2022-12-05,04,0.75,31 day ahead inc hosp,2023-01-05,quantile,279.9314213631897
2022-12-05,04,0.75,32 day ahead inc hosp,2023-01-06,quantile,283.562755374342
2022-12-05,04,0.75,33 day ahead inc hosp,2023-01-07,quantile,276.1596038785438
2022-12-05,04,0.75,34 day ahead inc hosp,2023-01-08,quantile,257.17069214309777
2022-12-05,05,0.75,1 day ahead inc hosp,2022-12-06,quantile,50.5078975833941
2022-12-05,05,0.75,2 day ahead inc hosp,2022-12-07,quantile,53.02713673338099
2022-12-05,05,0.75,3 day ahead inc hosp,2022-12-08,quantile,52.24105629756584
2022-12-05,05,0.75,4 day ahead inc hosp,2022-12-09,quantile,48.6932262362773
2022-12-05,05,0.75,5 day ahead inc hosp,2022-12-10,quantile,46.71324480015989
2022-12-05,05,0.75,6 day ahead inc hosp,2022-12-11,quantile,42.00689901638071
2022-12-05,05,0.75,7 day ahead inc hosp,2022-12-12,quantile,39.847471519106044
2022-12-05,05,0.75,8 day ahead inc hosp,2022-12-13,quantile,50.5078975833941
2022-12-05,05,0.75,9 day ahead inc hosp,2022-12-14,quantile,53.02713673338099
2022-12-05,05,0.75,10 day ahead inc hosp,2022-12-15,quantile,52.24105629756584
2022-12-05,05,0.75,11 day ahead inc hosp,2022-12-16,quantile,48.6932262362773
2022-12-05,05,0.75,12 day ahead inc hosp,2022-12-17,quantile,46.71324480015989
2022-12-05,05,0.75,13 day ahead inc hosp,2022-12-18,quantile,42.00689901638071
2022-12-05,05,0.75,14 day ahead inc hosp,2022-12-19,quantile,42.75982833166718
2022-12-05,05,0.75,15 day ahead inc hosp,2022-12-20,quantile,54.19939955346535
2022-12-05,05,0.75,16 day ahead inc hosp,2022-12-21,quantile,56.90276389436722
2022-12-05,05,0.75,17 day ahead inc hosp,2022-12-22,quantile,56.0592307112336
2022-12-05,05,0.75,18 day ahead inc hosp,2022-12-23,quantile,52.25209819849971
2022-12-05,05,0.75,19 day ahead inc hosp,2022-12-24,quantile,50.12740463374809
2022-12-05,05,0.75,20 day ahead inc hosp,2022-12-25,quantile,45.07708324290723
2022-12-05,05,0.75,21 day ahead inc hosp,2022-12-26,quantile,47.221202921587064
2022-12-05,05,0.75,22 day ahead inc hosp,2022-12-27,quantile,59.85432927117121
2022-12-05,05,0.75,23 day ahead inc hosp,2022-12-28,quantile,62.83975089453562
2022-12-05,05,0.75,24 day ahead inc hosp,2022-12-29,quantile,61.908207126331455
2022-12-05,05,0.75,25 day ahead inc hosp,2022-12-30,quantile,57.70385495871437
2022-12-05,05,0.75,26 day ahead inc hosp,2022-12-31,quantile,55.3574801045145
2022-12-05,05,0.75,27 day ahead inc hosp,2023-01-01,quantile,49.780230136008136
2022-12-05,05,0.75,28 day ahead inc hosp,2023-01-02,quantile,48.62957596626821
2022-12-05,05,0.75,29 day ahead inc hosp,2023-01-03,quantile,61.63948548781748
2022-12-05,05,0.75,30 day ahead inc hosp,2023-01-04,quantile,64.71394735330232
2022-12-05,05,0.75,31 day ahead inc hosp,2023-01-05,quantile,63.75462027904265
2022-12-05,05,0.75,32 day ahead inc hosp,2023-01-06,quantile,59.424873248591354
2022-12-05,05,0.75,33 day ahead inc hosp,2023-01-07,quantile,57.00851773119535
2022-12-05,05,0.75,34 day ahead inc hosp,2023-01-08,quantile,51.26492620353521
2022-12-05,06,0.75,1 day ahead inc hosp,2022-12-06,quantile,1082.4132282238272
2022-12-05,06,0.75,2 day ahead inc hosp,2022-12-07,quantile,1087.635628998301
2022-12-05,06,0.75,3 day ahead inc hosp,2022-12-08,quantile,1060.625326482529
2022-12-05,06,0.75,4 day ahead inc hosp,2022-12-09,quantile,1069.8136724555804
2022-12-05,06,0.75,5 day ahead inc hosp,2022-12-10,quantile,1040.0779813658498
2022-12-05,06,0.75,6 day ahead inc hosp,2022-12-11,quantile,941.9419453227632
2022-12-05,06,0.75,7 day ahead inc hosp,2022-12-12,quantile,926.8550376449107
2022-12-05,06,0.75,8 day ahead inc hosp,2022-12-13,quantile,1082.4132282238272
2022-12-05,06,0.75,9 day ahead inc hosp,2022-12-14,quantile,1087.635628998301
2022-12-05,06,0.75,10 day ahead inc hosp,2022-12-15,quantile,1060.625326482529
2022-12-05,06,0.75,11 day ahead inc hosp,2022-12-16,quantile,1069.8136724555804
2022-12-05,06,0.75,12 day ahead inc hosp,2022-12-17,quantile,1040.0779813658498
2022-12-05,06,0.75,13 day ahead inc hosp,2022-12-18,quantile,941.9419453227632
2022-12-05,06,0.75,14 day ahead inc hosp,2022-12-19,quantile,965.3626530661417
2022-12-05,06,0.75,15 day ahead inc hosp,2022-12-20,quantile,1127.3837474813001
2022-12-05,06,0.75,16 day ahead inc hosp,2022-12-21,quantile,1132.8231209132346
2022-12-05,06,0.75,17 day ahead inc hosp,2022-12-22,quantile,1104.690633913974
2022-12-05,06,0.75,18 day ahead inc hosp,2022-12-23,quantile,1114.260723826171
2022-12-05,06,0.75,19 day ahead inc hosp,2022-12-24,quantile,1083.2896178007054
2022-12-05,06,0.75,20 day ahead inc hosp,2022-12-25,quantile,981.0763694844743
2022-12-05,06,0.75,21 day ahead inc hosp,2022-12-26,quantile,1118.1388663059242
2022-12-05,06,0.75,22 day ahead inc hosp,2022-12-27,quantile,1305.8010699882518
2022-12-05,06,0.75,23 day ahead inc hosp,2022-12-28,quantile,1312.1012669383624
2022-12-05,06,0.75,24 day ahead inc hosp,2022-12-29,quantile,1279.5165931685515
2022-12-05,06,0.75,25 day ahead inc hosp,2022-12-30,quantile,1290.6012248879192
2022-12-05,06,0.75,26 day ahead inc hosp,2022-12-31,quantile,1254.7286983616812
2022-12-05,06,0.75,27 day ahead inc hosp,2023-01-01,quantile,1136.3394016235507
2022-12-05,06,0.75,28 day ahead inc hosp,2023-01-02,quantile,999.274958687491
2022-12-05,06,0.75,29 day ahead inc hosp,2023-01-03,quantile,1166.987705719892
2022-12-05,06,0.75,30 day ahead inc hosp,2023-01-04,quantile,1172.6181593574122
2022-12-05,06,0.75,31 day ahead inc hosp,2023-01-05,quantile,1143.497403862393
2022-12-05,06,0.75,32 day ahead inc hosp,2023-01-06,quantile,1153.4036822659255
2022-12-05,06,0.75,33 day ahead inc hosp,2023-01-07,quantile,1121.3445896588048
2022-12-05,06,0.75,34 day ahead inc hosp,2023-01-08,quantile,1015.5406835680667
2022-12-05,08,0.75,1 day ahead inc hosp,2022-12-06,quantile,154.7843328144827
2022-12-05,08,0.75,2 day ahead inc hosp,2022-12-07,quantile,152.13727750511802
2022-12-05,08,0.75,3 day ahead inc hosp,2022-12-08,quantile,148.37978213661685
2022-12-05,08,0.75,4 day ahead inc hosp,2022-12-09,quantile,144.99887456602048
2022-12-05,08,0.75,5 day ahead inc hosp,2022-12-10,quantile,142.87261549332285
2022-12-05,08,0.75,6 day ahead inc hosp,2022-12-11,quantile,124.6760143930317
2022-12-05,08,0.75,7 day ahead inc hosp,2022-12-12,quantile,127.77215971536766
2022-12-05,08,0.75,8 day ahead inc hosp,2022-12-13,quantile,154.7843328144827
2022-12-05,08,0.75,9 day ahead inc hosp,2022-12-14,quantile,152.13727750511802
2022-12-05,08,0.75,10 day ahead inc hosp,2022-12-15,quantile,148.37978213661685
2022-12-05,08,0.75,11 day ahead inc hosp,2022-12-16,quantile,144.99887456602048
2022-12-05,08,0.75,12 day ahead inc hosp,2022-12-17,quantile,142.87261549332285
2022-12-05,08,0.75,13 day ahead inc hosp,2022-12-18,quantile,124.6760143930317
2022-12-05,08,0.75,14 day ahead inc hosp,2022-12-19,quantile,133.80298511705305
2022-12-05,08,0.75,15 day ahead inc hosp,2022-12-20,quantile,162.0901284447669
2022-12-05,08,0.75,16 day ahead inc hosp,2022-12-21,quantile,159.31813255026267
2022-12-05,08,0.75,17 day ahead inc hosp,2022-12-22,quantile,155.38328400431232
2022-12-05,08,0.75,18 day ahead inc hosp,2022-12-23,quantile,151.84279813979862
2022-12-05,08,0.75,19 day ahead inc hosp,2022-12-24,quantile,149.61617998062425
2022-12-05,08,0.75,20 day ahead inc hosp,2022-12-25,quantile,130.56070223314777
2022-12-05,08,0.75,21 day ahead inc hosp,2022-12-26,quantile,138.934805767327
2022-12-05,08,0.75,22 day ahead inc hosp,2022-12-27,quantile,168.30686170845846
2022-12-05,08,0.75,23 day ahead inc hosp,2022-12-28,quantile,165.42854990656662
2022-12-05,08,0.75,24 day ahead inc hosp,2022-12-29,quantile,161.3427859157467
2022-12-05,08,0.75,25 day ahead inc hosp,2022-12-30,quantile,157.66650981863378
2022-12-05,08,0.75,26 day ahead inc hosp,2022-12-31,quantile,155.35449292908336
2022-12-05,08,0.75,27 day ahead inc hosp,2023-01-01,quantile,135.56816979635792
2022-12-05,08,0.75,28 day ahead inc hosp,2023-01-02,quantile,136.17860567727502
2022-12-05,08,0.75,29 day ahead inc hosp,2023-01-03,quantile,164.96797635978572
2022-12-05,08,0.75,30 day ahead inc hosp,2023-01-04,quantile,162.14676474386783
2022-12-05,08,0.75,31 day ahead inc hosp,2023-01-05,quantile,158.14205447473586
2022-12-05,08,0.75,32 day ahead inc hosp,2023-01-06,quantile,154.53870864483684
2022-12-05,08,0.75,33 day ahead inc hosp,2023-01-07,quantile,152.27255773626922
2022-12-05,08,0.75,34 day ahead inc hosp,2023-01-08,quantile,132.878757307261
2022-12-05,09,0.75,1 day ahead inc hosp,2022-12-06,quantile,93.18994926076105
2022-12-05,09,0.75,2 day ahead inc hosp,2022-12-07,quantile,94.704178636181
2022-12-05,09,0.75,3 day ahead inc hosp,2022-12-08,quantile,94.98368078564732
2022-12-05,09,0.75,4 day ahead inc hosp,2022-12-09,quantile,93.87121469041081
2022-12-05,09,0.75,5 day ahead inc hosp,2022-12-10,quantile,90.40555153147214
2022-12-05,09,0.75,6 day ahead inc hosp,2022-12-11,quantile,74.2352395329993
2022-12-05,09,0.75,7 day ahead inc hosp,2022-12-12,quantile,76.28306263637084
2022-12-05,09,0.75,8 day ahead inc hosp,2022-12-13,quantile,93.18994926076105
2022-12-05,09,0.75,9 day ahead inc hosp,2022-12-14,quantile,94.704178636181
2022-12-05,09,0.75,10 day ahead inc hosp,2022-12-15,quantile,94.98368078564732
2022-12-05,09,0.75,11 day ahead inc hosp,2022-12-16,quantile,93.87121469041081
2022-12-05,09,0.75,12 day ahead inc hosp,2022-12-17,quantile,90.40555153147214
2022-12-05,09,0.75,13 day ahead inc hosp,2022-12-18,quantile,74.2352395329993
2022-12-05,09,0.75,14 day ahead inc hosp,2022-12-19,quantile,85.7019124408654
2022-12-05,09,0.75,15 day ahead inc hosp,2022-12-20,quantile,104.69633226428087
2022-12-05,09,0.75,16 day ahead inc hosp,2022-12-21,quantile,106.39752711491543
2022-12-05,09,0.75,17 day ahead inc hosp,2022-12-22,quantile,106.71154005452145
2022-12-05,09,0.75,18 day ahead inc hosp,2022-12-23,quantile,105.4617151446084
2022-12-05,09,0.75,19 day ahead inc hosp,2022-12-24,quantile,101.56813837498251
2022-12-05,09,0.75,20 day ahead inc hosp,2022-12-25,quantile,83.40123978517876
2022-12-05,09,0.75,21 day ahead inc hosp,2022-12-26,quantile,74.71163376858625
2022-12-05,09,0.75,22 day ahead inc hosp,2022-12-27,quantile,91.27023902110008
2022-12-05,09,0.75,23 day ahead inc hosp,2022-12-28,quantile,92.75327531550384
2022-12-05,09,0.75,24 day ahead inc hosp,2022-12-29,quantile,93.02701972883447
2022-12-05,09,0.75,25 day ahead inc hosp,2022-12-30,quantile,91.93747040274788
2022-12-05,09,0.75,26 day ahead inc hosp,2022-12-31,quantile,88.54319980391048
2022-12-05,09,0.75,27 day ahead inc hosp,2023-01-01,quantile,72.70599576148038
2022-12-05,09,0.75,28 day ahead inc hosp,2023-01-02,quantile,78.93924688422312
2022-12-05,09,0.75,29 day ahead inc hosp,2023-01-03,quantile,96.43483307546214
2022-12-05,09,0.75,30 day ahead inc hosp,2023-01-04,quantile,98.0017880766714
2022-12-05,09,0.75,31 day ahead inc hosp,2023-01-05,quantile,98.2910225203193
2022-12-05,09,0.75,32 day ahead inc hosp,2023-01-06,quantile,97.13982023887955
2022-12-05,09,0.75,33 day ahead inc hosp,2023-01-07,quantile,93.55348232498231
2022-12-05,09,0.75,34 day ahead inc hosp,2023-01-08,quantile,76.82011836544775
2022-12-05,10,0.75,1 day ahead inc hosp,2022-12-06,quantile,21.89356945660129
2022-12-05,10,0.75,2 day ahead inc hosp,2022-12-07,quantile,23.868379845173678
2022-12-05,10,0.75,3 day ahead inc hosp,2022-12-08,quantile,23.937841989451407
2022-12-05,10,0.75,4 day ahead inc hosp,2022-12-09,quantile,22.759423178711874
2022-12-05,10,0.75,5 day ahead inc hosp,2022-12-10,quantile,22.974702795734444
2022-12-05,10,0.75,6 day ahead inc hosp,2022-12-11,quantile,22.273366914533234
2022-12-05,10,0.75,7 day ahead inc hosp,2022-12-12,quantile,19.95694054575872
2022-12-05,10,0.75,8 day ahead inc hosp,2022-12-13,quantile,21.89356945660129
2022-12-05,10,0.75,9 day ahead inc hosp,2022-12-14,quantile,23.868379845173678
2022-12-05,10,0.75,10 day ahead inc hosp,2022-12-15,quantile,23.937841989451407
2022-12-05,10,0.75,11 day ahead inc hosp,2022-12-16,quantile,22.759423178711874
2022-12-05,10,0.75,12 day ahead inc hosp,2022-12-17,quantile,22.974702795734444
2022-12-05,10,0.75,13 day ahead inc hosp,2022-12-18,quantile,22.273366914533234
2022-12-05,10,0.75,14 day ahead inc hosp,2022-12-19,quantile,21.047166952965995
2022-12-05,10,0.75,15 day ahead inc hosp,2022-12-20,quantile,23.08959183863349
2022-12-05,10,0.75,16 day ahead inc hosp,2022-12-21,quantile,25.172284015494643
2022-12-05,10,0.75,17 day ahead inc hosp,2022-12-22,quantile,25.245540802734762
2022-12-05,10,0.75,18 day ahead inc hosp,2022-12-23,quantile,24.002746227419863
2022-12-05,10,0.75,19 day ahead inc hosp,2022-12-24,quantile,24.2297863406404
2022-12-05,10,0.75,20 day ahead inc hosp,2022-12-25,quantile,23.490137227195287
2022-12-05,10,0.75,21 day ahead inc hosp,2022-12-26,quantile,20.398825720173107
2022-12-05,10,0.75,22 day ahead inc hosp,2022-12-27,quantile,22.37833533219738
2022-12-05,10,0.75,23 day ahead inc hosp,2022-12-28,quantile,24.39687183354687
2022-12-05,10,0.75,24 day ahead inc hosp,2022-12-29,quantile,24.467872003739394
2022-12-05,10,0.75,25 day ahead inc hosp,2022-12-30,quantile,23.263360726545738
2022-12-05,10,0.75,26 day ahead inc hosp,2022-12-31,quantile,23.48340704971236
2022-12-05,10,0.75,27 day ahead inc hosp,2023-01-01,quantile,22.766542238739728
2022-12-05,10,0.75,28 day ahead inc hosp,2023-01-02,quantile,20.908112119176995
2022-12-05,10,0.75,29 day ahead inc hosp,2023-01-03,quantile,22.93704307221034
2022-12-05,10,0.75,30 day ahead inc hosp,2023-01-04,quantile,25.005975277711247
2022-12-05,10,0.75,31 day ahead inc hosp,2023-01-05,quantile,25.078748070578328
2022-12-05,10,0.75,32 day ahead inc hosp,2023-01-06,quantile,23.844164414742078
2022-12-05,10,0.75,33 day ahead inc hosp,2023-01-07,quantile,24.06970451490728
2022-12-05,10,0.75,34 day ahead inc hosp,2023-01-08,quantile,23.334942129674193
2022-12-05,11,0.75,1 day ahead inc hosp,2022-12-06,quantile,24.55902849448915
2022-12-05,11,0.75,2 day ahead inc hosp,2022-12-07,quantile,23.88346429052493
2022-12-05,11,0.75,3 day ahead inc hosp,2022-12-08,quantile,24.493564845683608
2022-12-05,11,0.75,4 day ahead inc hosp,2022-12-09,quantile,25.69173184487092
2022-12-05,11,0.75,5 day ahead inc hosp,2022-12-10,quantile,23.787833191568513
2022-12-05,11,0.75,6 day ahead inc hosp,2022-12-11,quantile,20.695953671171253
2022-12-05,11,0.75,7 day ahead inc hosp,2022-12-12,quantile,19.309951666954234
2022-12-05,11,0.75,8 day ahead inc hosp,2022-12-13,quantile,24.55902849448915
2022-12-05,11,0.75,9 day ahead inc hosp,2022-12-14,quantile,23.88346429052493
2022-12-05,11,0.75,10 day ahead inc hosp,2022-12-15,quantile,24.493564845683608
2022-12-05,11,0.75,11 day ahead inc hosp,2022-12-16,quantile,25.69173184487092
2022-12-05,11,0.75,12 day ahead inc hosp,2022-12-17,quantile,23.787833191568513
2022-12-05,11,0.75,13 day ahead inc hosp,2022-12-18,quantile,20.695953671171253
2022-12-05,11,0.75,14 day ahead inc hosp,2022-12-19,quantile,21.000104830665236
2022-12-05,11,0.75,15 day ahead inc hosp,2022-12-20,quantile,26.7086206024106
2022-12-05,11,0.75,16 day ahead inc hosp,2022-12-21,quantile,25.973925904682694
2022-12-05,11,0.75,17 day ahead inc hosp,2022-12-22,quantile,26.637427079442507
2022-12-05,11,0.75,18 day ahead inc hosp,2022-12-23,quantile,27.940466725607802
2022-12-05,11,0.75,19 day ahead inc hosp,2022-12-24,quantile,25.86992444793159
2022-12-05,11,0.75,20 day ahead inc hosp,2022-12-25,quantile,22.507420223581523
2022-12-05,11,0.75,21 day ahead inc hosp,2022-12-26,quantile,20.6801816263491
2022-12-05,11,0.75,22 day ahead inc hosp,2022-12-27,quantile,26.30173180090759
