forecast_date,location,quantile,target,target_end_date,type,value
2022-11-07,16,0.99,5 day ahead inc hosp,2022-11-12,quantile,29.050752209744058
2022-11-07,16,0.99,6 day ahead inc hosp,2022-11-13,quantile,25.8286702042673
2022-11-07,16,0.99,7 day ahead inc hosp,2022-11-14,quantile,25.568833731755404
2022-11-07,16,0.99,8 day ahead inc hosp,2022-11-15,quantile,30.809522346642094
2022-11-07,16,0.99,9 day ahead inc hosp,2022-11-16,quantile,29.964613710874143
2022-11-07,16,0.99,10 day ahead inc hosp,2022-11-17,quantile,30.443194710934787
2022-11-07,16,0.99,11 day ahead inc hosp,2022-11-18,quantile,28.44709910343768
2022-11-07,16,0.99,12 day ahead inc hosp,2022-11-19,quantile,29.050752209744058
2022-11-07,16,0.99,13 day ahead inc hosp,2022-11-20,quantile,25.8286702042673
2022-11-07,16,0.99,14 day ahead inc hosp,2022-11-21,quantile,29.362197815282784
2022-11-07,16,0.99,15 day ahead inc hosp,2022-11-22,quantile,35.380389235859525
2022-11-07,16,0.99,16 day ahead inc hosp,2022-11-23,quantile,34.41013088307245
2022-11-07,16,0.99,17 day ahead inc hosp,2022-11-24,quantile,34.959713634551804
2022-11-07,16,0.99,18 day ahead inc hosp,2022-11-25,quantile,32.66747947555862
2022-11-07,16,0.99,19 day ahead inc hosp,2022-11-26,quantile,33.360689893567034
2022-11-07,16,0.99,20 day ahead inc hosp,2022-11-27,quantile,29.660583341410398
2022-11-07,16,0.99,21 day ahead inc hosp,2022-11-28,quantile,39.735319020068005
2022-11-07,16,0.99,22 day ahead inc hosp,2022-11-29,quantile,47.879626116043816
2022-11-07,16,0.99,23 day ahead inc hosp,2022-11-30,quantile,46.5665934397292
2022-11-07,16,0.99,24 day ahead inc hosp,2022-12-01,quantile,47.310333608477485
2022-11-07,16,0.99,25 day ahead inc hosp,2022-12-02,quantile,44.20829553389971
2022-11-07,16,0.99,26 day ahead inc hosp,2022-12-03,quantile,45.14640436624544
2022-11-07,16,0.99,27 day ahead inc hosp,2022-12-04,quantile,40.13911863160393
2022-11-07,16,0.99,28 day ahead inc hosp,2022-12-05,quantile,51.58796902854653
2022-11-07,16,0.99,29 day ahead inc hosp,2022-12-06,quantile,62.1616418362061
2022-11-07,16,0.99,30 day ahead inc hosp,2022-12-07,quantile,60.456944586764656
2022-11-07,16,0.99,31 day ahead inc hosp,2022-12-08,quantile,61.422535042230614
2022-11-07,16,0.99,32 day ahead inc hosp,2022-12-09,quantile,57.39518989782975
2022-11-07,16,0.99,33 day ahead inc hosp,2022-12-10,quantile,58.613127253863446
2022-11-07,16,0.99,34 day ahead inc hosp,2022-12-11,quantile,52.11221804346278
2022-11-07,17,0.99,1 day ahead inc hosp,2022-11-08,quantile,302.722487266148
2022-11-07,17,0.99,2 day ahead inc hosp,2022-11-09,quantile,300.50006354332106
2022-11-07,17,0.99,3 day ahead inc hosp,2022-11-10,quantile,293.83278914021537
2022-11-07,17,0.99,4 day ahead inc hosp,2022-11-11,quantile,296.8276028087896
2022-11-07,17,0.99,5 day ahead inc hosp,2022-11-12,quantile,281.60781627593445
2022-11-07,17,0.99,6 day ahead inc hosp,2022-11-13,quantile,251.5944530332439
2022-11-07,17,0.99,7 day ahead inc hosp,2022-11-14,quantile,249.82910739328517
2022-11-07,17,0.99,8 day ahead inc hosp,2022-11-15,quantile,302.722487266148
2022-11-07,17,0.99,9 day ahead inc hosp,2022-11-16,quantile,300.50006354332106
2022-11-07,17,0.99,10 day ahead inc hosp,2022-11-17,quantile,293.83278914021537
2022-11-07,17,0.99,11 day ahead inc hosp,2022-11-18,quantile,296.8276028087896
2022-11-07,17,0.99,12 day ahead inc hosp,2022-11-19,quantile,281.60781627593445
2022-11-07,17,0.99,13 day ahead inc hosp,2022-11-20,quantile,251.5944530332439
2022-11-07,17,0.99,14 day ahead inc hosp,2022-11-21,quantile,258.49668981148153
2022-11-07,17,0.99,15 day ahead inc hosp,2022-11-22,quantile,313.2251550121051
2022-11-07,17,0.99,16 day ahead inc hosp,2022-11-23,quantile,310.9256264195265
2022-11-07,17,0.99,17 day ahead inc hosp,2022-11-24,quantile,304.0270372949432
2022-11-07,17,0.99,18 day ahead inc hosp,2022-11-25,quantile,307.12575316518786
2022-11-07,17,0.99,19 day ahead inc hosp,2022-11-26,quantile,291.37793066591826
2022-11-07,17,0.99,20 day ahead inc hosp,2022-11-27,quantile,260.3232824333896
2022-11-07,17,0.99,21 day ahead inc hosp,2022-11-28,quantile,262.2902333489119
2022-11-07,17,0.99,22 day ahead inc hosp,2022-11-29,quantile,317.82186092514166
2022-11-07,17,0.99,23 day ahead inc hosp,2022-11-30,quantile,315.4885858198403
2022-11-07,17,0.99,24 day ahead inc hosp,2022-12-01,quantile,308.4887571079724
2022-11-07,17,0.99,25 day ahead inc hosp,2022-12-02,quantile,311.63294788767325
2022-11-07,17,0.99,26 day ahead inc hosp,2022-12-03,quantile,295.6540197200321
2022-11-07,17,0.99,27 day ahead inc hosp,2022-12-04,quantile,264.14363195677447
2022-11-07,17,0.99,28 day ahead inc hosp,2022-12-05,quantile,258.1095844237899
2022-11-07,17,0.99,29 day ahead inc hosp,2022-12-06,quantile,312.7560923515575
2022-11-07,17,0.99,30 day ahead inc hosp,2022-12-07,quantile,310.4600073617113
2022-11-07,17,0.99,31 day ahead inc hosp,2022-12-08,quantile,303.57174905033713
2022-11-07,17,0.99,32 day ahead inc hosp,2022-12-09,quantile,306.66582451451245
2022-11-07,17,0.99,33 day ahead inc hosp,2022-12-10,quantile,290.9415847811897
2022-11-07,17,0.99,34 day ahead inc hosp,2022-12-11,quantile,259.9334416766472
2022-11-07,18,0.99,1 day ahead inc hosp,2022-11-08,quantile,112.76829155067287
2022-11-07,18,0.99,2 day ahead inc hosp,2022-11-09,quantile,113.5869260349145
2022-11-07,18,0.99,3 day ahead inc hosp,2022-11-10,quantile,111.83420931916487
2022-11-07,18,0.99,4 day ahead inc hosp,2022-11-11,quantile,111.63219158046374
2022-11-07,18,0.99,5 day ahead inc hosp,2022-11-12,quantile,109.21093643945406
2022-11-07,18,0.99,6 day ahead inc hosp,2022-11-13,quantile,93.70486073096136
2022-11-07,18,0.99,7 day ahead inc hosp,2022-11-14,quantile,93.32785528166923
2022-11-07,18,0.99,8 day ahead inc hosp,2022-11-15,quantile,112.76829155067287
2022-11-07,18,0.99,9 day ahead inc hosp,2022-11-16,quantile,113.5869260349145
2022-11-07,18,0.99,10 day ahead inc hosp,2022-11-17,quantile,111.83420931916487
2022-11-07,18,0.99,11 day ahead inc hosp,2022-11-18,quantile,111.63219158046374
2022-11-07,18,0.99,12 day ahead inc hosp,2022-11-19,quantile,109.21093643945406
2022-11-07,18,0.99,13 day ahead inc hosp,2022-11-20,quantile,93.70486073096136
2022-11-07,18,0.99,14 day ahead inc hosp,2022-11-21,quantile,106.27340111342043
2022-11-07,18,0.99,15 day ahead inc hosp,2022-11-22,quantile,128.41042842643856
2022-11-07,18,0.99,16 day ahead inc hosp,2022-11-23,quantile,129.34261604230647
2022-11-07,18,0.99,17 day ahead inc hosp,2022-11-24,quantile,127.3467792580057
2022-11-07,18,0.99,18 day ahead inc hosp,2022-11-25,quantile,127.11673955429431
2022-11-07,18,0.99,19 day ahead inc hosp,2022-11-26,quantile,124.3596311002121
2022-11-07,18,0.99,20 day ahead inc hosp,2022-11-27,quantile,106.70270114623109
2022-11-07,18,0.99,21 day ahead inc hosp,2022-11-28,quantile,97.40125249091251
2022-11-07,18,0.99,22 day ahead inc hosp,2022-11-29,quantile,117.69018804885445
2022-11-07,18,0.99,23 day ahead inc hosp,2022-11-30,quantile,118.54455273833257
2022-11-07,18,0.99,24 day ahead inc hosp,2022-12-01,quantile,116.71533676781084
2022-11-07,18,0.99,25 day ahead inc hosp,2022-12-02,quantile,116.50450174202473
2022-11-07,18,0.99,26 day ahead inc hosp,2022-12-03,quantile,113.97756824909656
2022-11-07,18,0.99,27 day ahead inc hosp,2022-12-04,quantile,97.7947127589764
2022-11-07,18,0.99,28 day ahead inc hosp,2022-12-05,quantile,117.59135245007108
2022-11-07,18,0.99,29 day ahead inc hosp,2022-12-06,quantile,142.08593861828615
2022-11-07,18,0.99,30 day ahead inc hosp,2022-12-07,quantile,143.11740276019432
2022-11-07,18,0.99,31 day ahead inc hosp,2022-12-08,quantile,140.9090124736629
2022-11-07,18,0.99,32 day ahead inc hosp,2022-12-09,quantile,140.65447390057483
2022-11-07,18,0.99,33 day ahead inc hosp,2022-12-10,quantile,137.60373769969766
2022-11-07,18,0.99,34 day ahead inc hosp,2022-12-11,quantile,118.06637226628254
2022-11-07,19,0.99,1 day ahead inc hosp,2022-11-08,quantile,65.26157395798555
2022-11-07,19,0.99,2 day ahead inc hosp,2022-11-09,quantile,63.34726804691915
2022-11-07,19,0.99,3 day ahead inc hosp,2022-11-10,quantile,61.9291760616817
2022-11-07,19,0.99,4 day ahead inc hosp,2022-11-11,quantile,62.21873221619974
2022-11-07,19,0.99,5 day ahead inc hosp,2022-11-12,quantile,59.60547323114806
2022-11-07,19,0.99,6 day ahead inc hosp,2022-11-13,quantile,47.12258463821804
2022-11-07,19,0.99,7 day ahead inc hosp,2022-11-14,quantile,51.51044752872912
2022-11-07,19,0.99,8 day ahead inc hosp,2022-11-15,quantile,65.26157395798555
2022-11-07,19,0.99,9 day ahead inc hosp,2022-11-16,quantile,63.34726804691915
2022-11-07,19,0.99,10 day ahead inc hosp,2022-11-17,quantile,61.9291760616817
2022-11-07,19,0.99,11 day ahead inc hosp,2022-11-18,quantile,62.21873221619974
2022-11-07,19,0.99,12 day ahead inc hosp,2022-11-19,quantile,59.60547323114806
2022-11-07,19,0.99,13 day ahead inc hosp,2022-11-20,quantile,47.12258463821804
2022-11-07,19,0.99,14 day ahead inc hosp,2022-11-21,quantile,59.12007030435293
2022-11-07,19,0.99,15 day ahead inc hosp,2022-11-22,quantile,74.90264646636874
2022-11-07,19,0.99,16 day ahead inc hosp,2022-11-23,quantile,72.70554072421494
2022-11-07,19,0.99,17 day ahead inc hosp,2022-11-24,quantile,71.07795444050967
2022-11-07,19,0.99,18 day ahead inc hosp,2022-11-25,quantile,71.41028663782978
2022-11-07,19,0.99,19 day ahead inc hosp,2022-11-26,quantile,68.41097169626246
2022-11-07,19,0.99,20 day ahead inc hosp,2022-11-27,quantile,54.08398976111568
2022-11-07,19,0.99,21 day ahead inc hosp,2022-11-28,quantile,71.82652572272097
2022-11-07,19,0.99,22 day ahead inc hosp,2022-11-29,quantile,91.00119190352841
2022-11-07,19,0.99,23 day ahead inc hosp,2022-11-30,quantile,88.33187044819292
2022-11-07,19,0.99,24 day ahead inc hosp,2022-12-01,quantile,86.35447313674395
2022-11-07,19,0.99,25 day ahead inc hosp,2022-12-02,quantile,86.7582322492825
2022-11-07,19,0.99,26 day ahead inc hosp,2022-12-03,quantile,83.11428577405026
2022-11-07,19,0.99,27 day ahead inc hosp,2022-12-04,quantile,65.70805923886277
2022-11-07,19,0.99,28 day ahead inc hosp,2022-12-05,quantile,70.36264601759771
2022-11-07,19,0.99,29 day ahead inc hosp,2022-12-06,quantile,89.14651778934574
2022-11-07,19,0.99,30 day ahead inc hosp,2022-12-07,quantile,86.53159915338097
2022-11-07,19,0.99,31 day ahead inc hosp,2022-12-08,quantile,84.59450271635225
2022-11-07,19,0.99,32 day ahead inc hosp,2022-12-09,quantile,84.99003290838186
2022-11-07,19,0.99,33 day ahead inc hosp,2022-12-10,quantile,81.42035285823391
2022-11-07,19,0.99,34 day ahead inc hosp,2022-12-11,quantile,64.36887857524366
2022-11-07,20,0.99,1 day ahead inc hosp,2022-11-08,quantile,68.31637720451073
2022-11-07,20,0.99,2 day ahead inc hosp,2022-11-09,quantile,67.93439710322778
2022-11-07,20,0.99,3 day ahead inc hosp,2022-11-10,quantile,66.08343888720063
2022-11-07,20,0.99,4 day ahead inc hosp,2022-11-11,quantile,65.36955835384994
2022-11-07,20,0.99,5 day ahead inc hosp,2022-11-12,quantile,65.85328586054877
2022-11-07,20,0.99,6 day ahead inc hosp,2022-11-13,quantile,55.053311170545356
2022-11-07,20,0.99,7 day ahead inc hosp,2022-11-14,quantile,54.84278877945631
2022-11-07,20,0.99,8 day ahead inc hosp,2022-11-15,quantile,68.31637720451073
2022-11-07,20,0.99,9 day ahead inc hosp,2022-11-16,quantile,67.93439710322778
2022-11-07,20,0.99,10 day ahead inc hosp,2022-11-17,quantile,66.08343888720063
2022-11-07,20,0.99,11 day ahead inc hosp,2022-11-18,quantile,65.36955835384994
2022-11-07,20,0.99,12 day ahead inc hosp,2022-11-19,quantile,65.85328586054877
2022-11-07,20,0.99,13 day ahead inc hosp,2022-11-20,quantile,55.053311170545356
2022-11-07,20,0.99,14 day ahead inc hosp,2022-11-21,quantile,54.17183732238493
2022-11-07,20,0.99,15 day ahead inc hosp,2022-11-22,quantile,67.48058869252365
2022-11-07,20,0.99,16 day ahead inc hosp,2022-11-23,quantile,67.10328176908654
2022-11-07,20,0.99,17 day ahead inc hosp,2022-11-24,quantile,65.27496833717157
2022-11-07,20,0.99,18 day ahead inc hosp,2022-11-25,quantile,64.56982148047531
2022-11-07,20,0.99,19 day ahead inc hosp,2022-11-26,quantile,65.04763102270391
2022-11-07,20,0.99,20 day ahead inc hosp,2022-11-27,quantile,54.37978416419594
2022-11-07,20,0.99,21 day ahead inc hosp,2022-11-28,quantile,41.84607868440825
2022-11-07,20,0.99,22 day ahead inc hosp,2022-11-29,quantile,52.126679907359936
2022-11-07,20,0.99,23 day ahead inc hosp,2022-11-30,quantile,51.83522191023941
2022-11-07,20,0.99,24 day ahead inc hosp,2022-12-01,quantile,50.42290600010395
2022-11-07,20,0.99,25 day ahead inc hosp,2022-12-02,quantile,49.8782017347904
2022-11-07,20,0.99,26 day ahead inc hosp,2022-12-03,quantile,50.24729491472574
2022-11-07,20,0.99,27 day ahead inc hosp,2022-12-04,quantile,42.00671122586723
2022-11-07,20,0.99,28 day ahead inc hosp,2022-12-05,quantile,49.98380101718675
2022-11-07,20,0.99,29 day ahead inc hosp,2022-12-06,quantile,62.263649978435495
2022-11-07,20,0.99,30 day ahead inc hosp,2022-12-07,quantile,61.915512733777284
2022-11-07,20,0.99,31 day ahead inc hosp,2022-12-08,quantile,60.22854660349756
2022-11-07,20,0.99,32 day ahead inc hosp,2022-12-09,quantile,59.577914800790786
2022-11-07,20,0.99,33 day ahead inc hosp,2022-12-10,quantile,60.01878478533161
2022-11-07,20,0.99,34 day ahead inc hosp,2022-12-11,quantile,50.1756714442756
2022-11-07,21,0.99,1 day ahead inc hosp,2022-11-08,quantile,121.6666451940248
2022-11-07,21,0.99,2 day ahead inc hosp,2022-11-09,quantile,123.29047835604008
2022-11-07,21,0.99,3 day ahead inc hosp,2022-11-10,quantile,121.08862520348588
2022-11-07,21,0.99,4 day ahead inc hosp,2022-11-11,quantile,115.78461724340816
2022-11-07,21,0.99,5 day ahead inc hosp,2022-11-12,quantile,110.09654772461451
2022-11-07,21,0.99,6 day ahead inc hosp,2022-11-13,quantile,100.64363075259905
2022-11-07,21,0.99,7 day ahead inc hosp,2022-11-14,quantile,106.28071066185586
2022-11-07,21,0.99,8 day ahead inc hosp,2022-11-15,quantile,121.6666451940248
2022-11-07,21,0.99,9 day ahead inc hosp,2022-11-16,quantile,123.29047835604008
2022-11-07,21,0.99,10 day ahead inc hosp,2022-11-17,quantile,121.08862520348588
2022-11-07,21,0.99,11 day ahead inc hosp,2022-11-18,quantile,115.78461724340816
2022-11-07,21,0.99,12 day ahead inc hosp,2022-11-19,quantile,110.09654772461451
2022-11-07,21,0.99,13 day ahead inc hosp,2022-11-20,quantile,100.64363075259905
2022-11-07,21,0.99,14 day ahead inc hosp,2022-11-21,quantile,109.64917604185274
2022-11-07,21,0.99,15 day ahead inc hosp,2022-11-22,quantile,125.52275303978763
2022-11-07,21,0.99,16 day ahead inc hosp,2022-11-23,quantile,127.19805203934835
2022-11-07,21,0.99,17 day ahead inc hosp,2022-11-24,quantile,124.92641325899748
2022-11-07,21,0.99,18 day ahead inc hosp,2022-11-25,quantile,119.45429984424706
2022-11-07,21,0.99,19 day ahead inc hosp,2022-11-26,quantile,113.58595240734621
2022-11-07,21,0.99,20 day ahead inc hosp,2022-11-27,quantile,103.8334342813497
2022-11-07,21,0.99,21 day ahead inc hosp,2022-11-28,quantile,132.89121051876486
2022-11-07,21,0.99,22 day ahead inc hosp,2022-11-29,quantile,152.1294660047269
2022-11-07,21,0.99,23 day ahead inc hosp,2022-11-30,quantile,154.15987352869703
2022-11-07,21,0.99,24 day ahead inc hosp,2022-12-01,quantile,151.4067217196312
2022-11-07,21,0.99,25 day ahead inc hosp,2022-12-02,quantile,144.77469946435602
2022-11-07,21,0.99,26 day ahead inc hosp,2022-12-03,quantile,137.66245455029687
2022-11-07,21,0.99,27 day ahead inc hosp,2022-12-04,quantile,125.84272196174388
2022-11-07,21,0.99,28 day ahead inc hosp,2022-12-05,quantile,95.44930631328924
2022-11-07,21,0.99,29 day ahead inc hosp,2022-12-06,quantile,109.2672114527237
2022-11-07,21,0.99,30 day ahead inc hosp,2022-12-07,quantile,110.72555462635941
2022-11-07,21,0.99,31 day ahead inc hosp,2022-12-08,quantile,108.74809931291412
2022-11-07,21,0.99,32 day ahead inc hosp,2022-12-09,quantile,103.98463962849108
2022-11-07,21,0.99,33 day ahead inc hosp,2022-12-10,quantile,98.8762593170535
2022-11-07,21,0.99,34 day ahead inc hosp,2022-12-11,quantile,90.38671909854023
2022-11-07,22,0.99,1 day ahead inc hosp,2022-11-08,quantile,95.71133591752077
2022-11-07,22,0.99,2 day ahead inc hosp,2022-11-09,quantile,93.53963899767936
2022-11-07,22,0.99,3 day ahead inc hosp,2022-11-10,quantile,92.78946386681318
2022-11-07,22,0.99,4 day ahead inc hosp,2022-11-11,quantile,93.00745162064686
2022-11-07,22,0.99,5 day ahead inc hosp,2022-11-12,quantile,87.92074636594057
2022-11-07,22,0.99,6 day ahead inc hosp,2022-11-13,quantile,77.09725319352208
2022-11-07,22,0.99,7 day ahead inc hosp,2022-11-14,quantile,78.73447332071231
2022-11-07,22,0.99,8 day ahead inc hosp,2022-11-15,quantile,95.71133591752077
2022-11-07,22,0.99,9 day ahead inc hosp,2022-11-16,quantile,93.53963899767936
2022-11-07,22,0.99,10 day ahead inc hosp,2022-11-17,quantile,92.78946386681318
2022-11-07,22,0.99,11 day ahead inc hosp,2022-11-18,quantile,93.00745162064686
2022-11-07,22,0.99,12 day ahead inc hosp,2022-11-19,quantile,87.92074636594057
2022-11-07,22,0.99,13 day ahead inc hosp,2022-11-20,quantile,77.09725319352208
2022-11-07,22,0.99,14 day ahead inc hosp,2022-11-21,quantile,136.48078235194544
2022-11-07,22,0.99,15 day ahead inc hosp,2022-11-22,quantile,165.90900345219853
2022-11-07,22,0.99,16 day ahead inc hosp,2022-11-23,quantile,162.1445165362329
2022-11-07,22,0.99,17 day ahead inc hosp,2022-11-24,quantile,160.84413965627917
2022-11-07,22,0.99,18 day ahead inc hosp,2022-11-25,quantile,161.22200640170308
2022-11-07,22,0.99,19 day ahead inc hosp,2022-11-26,quantile,152.40455346811703
2022-11-07,22,0.99,20 day ahead inc hosp,2022-11-27,quantile,133.64277411467577
2022-11-07,22,0.99,21 day ahead inc hosp,2022-11-28,quantile,163.31989318338685
2022-11-07,22,0.99,22 day ahead inc hosp,2022-11-29,quantile,198.53520953669258
2022-11-07,22,0.99,23 day ahead inc hosp,2022-11-30,quantile,194.03043171808133
2022-11-07,22,0.99,24 day ahead inc hosp,2022-12-01,quantile,192.4743341527513
2022-11-07,22,0.99,25 day ahead inc hosp,2022-12-02,quantile,192.92650885043912
2022-11-07,22,0.99,26 day ahead inc hosp,2022-12-03,quantile,182.3750931386704
2022-11-07,22,0.99,27 day ahead inc hosp,2022-12-04,quantile,159.9237871955913
2022-11-07,22,0.99,28 day ahead inc hosp,2022-12-05,quantile,176.06224396376456
2022-11-07,22,0.99,29 day ahead inc hosp,2022-12-06,quantile,214.02508791502152
2022-11-07,22,0.99,30 day ahead inc hosp,2022-12-07,quantile,209.16884367040691
2022-11-07,22,0.99,31 day ahead inc hosp,2022-12-08,quantile,207.49133810854053
2022-11-07,22,0.99,32 day ahead inc hosp,2022-12-09,quantile,207.9787918435804
2022-11-07,22,0.99,33 day ahead inc hosp,2022-12-10,quantile,196.60414610386903
2022-11-07,22,0.99,34 day ahead inc hosp,2022-12-11,quantile,172.40117102711585
2022-11-07,23,0.99,1 day ahead inc hosp,2022-11-08,quantile,39.129611165386784
2022-11-07,23,0.99,2 day ahead inc hosp,2022-11-09,quantile,38.365452142828545
2022-11-07,23,0.99,3 day ahead inc hosp,2022-11-10,quantile,38.215580654687294
2022-11-07,23,0.99,4 day ahead inc hosp,2022-11-11,quantile,38.09299229692789
2022-11-07,23,0.99,5 day ahead inc hosp,2022-11-12,quantile,36.63643514023264
2022-11-07,23,0.99,6 day ahead inc hosp,2022-11-13,quantile,31.434459736061783
2022-11-07,23,0.99,7 day ahead inc hosp,2022-11-14,quantile,31.59766828946471
2022-11-07,23,0.99,8 day ahead inc hosp,2022-11-15,quantile,39.129611165386784
2022-11-07,23,0.99,9 day ahead inc hosp,2022-11-16,quantile,38.365452142828545
2022-11-07,23,0.99,10 day ahead inc hosp,2022-11-17,quantile,38.215580654687294
2022-11-07,23,0.99,11 day ahead inc hosp,2022-11-18,quantile,38.09299229692789
2022-11-07,23,0.99,12 day ahead inc hosp,2022-11-19,quantile,36.63643514023264
2022-11-07,23,0.99,13 day ahead inc hosp,2022-11-20,quantile,31.434459736061783
2022-11-07,23,0.99,14 day ahead inc hosp,2022-11-21,quantile,25.39172183697694
2022-11-07,23,0.99,15 day ahead inc hosp,2022-11-22,quantile,31.444351943900987
2022-11-07,23,0.99,16 day ahead inc hosp,2022-11-23,quantile,30.830277729238624
2022-11-07,23,0.99,17 day ahead inc hosp,2022-11-24,quantile,30.709841781139087
2022-11-07,23,0.99,18 day ahead inc hosp,2022-11-25,quantile,30.6113304146622
