forecast_date,location,quantile,target,target_end_date,type,value
2023-02-06,50,0.975,34 day ahead inc hosp,2023-03-12,quantile,8.79852763723623
2023-02-06,51,0.975,1 day ahead inc hosp,2023-02-07,quantile,300.344222116737
2023-02-06,51,0.975,2 day ahead inc hosp,2023-02-08,quantile,295.19171877887885
2023-02-06,51,0.975,3 day ahead inc hosp,2023-02-09,quantile,292.6363050380053
2023-02-06,51,0.975,4 day ahead inc hosp,2023-02-10,quantile,294.4839096999705
2023-02-06,51,0.975,5 day ahead inc hosp,2023-02-11,quantile,280.27120598805254
2023-02-06,51,0.975,6 day ahead inc hosp,2023-02-12,quantile,248.39145687802412
2023-02-06,51,0.975,7 day ahead inc hosp,2023-02-13,quantile,255.71291437094865
2023-02-06,51,0.975,8 day ahead inc hosp,2023-02-14,quantile,300.344222116737
2023-02-06,51,0.975,9 day ahead inc hosp,2023-02-15,quantile,295.19171877887885
2023-02-06,51,0.975,10 day ahead inc hosp,2023-02-16,quantile,292.6363050380053
2023-02-06,51,0.975,11 day ahead inc hosp,2023-02-17,quantile,294.4839096999705
2023-02-06,51,0.975,12 day ahead inc hosp,2023-02-18,quantile,280.27120598805254
2023-02-06,51,0.975,13 day ahead inc hosp,2023-02-19,quantile,248.39145687802412
2023-02-06,51,0.975,14 day ahead inc hosp,2023-02-20,quantile,300.93549566387316
2023-02-06,51,0.975,15 day ahead inc hosp,2023-02-21,quantile,353.45980696682875
2023-02-06,51,0.975,16 day ahead inc hosp,2023-02-22,quantile,347.39608840297564
2023-02-06,51,0.975,17 day ahead inc hosp,2023-02-23,quantile,344.38875221650324
2023-02-06,51,0.975,18 day ahead inc hosp,2023-02-24,quantile,346.56310397385244
2023-02-06,51,0.975,19 day ahead inc hosp,2023-02-25,quantile,329.8368973730188
2023-02-06,51,0.975,20 day ahead inc hosp,2023-02-26,quantile,292.319245502886
2023-02-06,51,0.975,21 day ahead inc hosp,2023-02-27,quantile,314.8712330236568
2023-02-06,51,0.975,22 day ahead inc hosp,2023-02-28,quantile,369.8278430014721
2023-02-06,51,0.975,23 day ahead inc hosp,2023-03-01,quantile,363.48332542737563
2023-02-06,51,0.975,24 day ahead inc hosp,2023-03-02,quantile,360.33672535262434
2023-02-06,51,0.975,25 day ahead inc hosp,2023-03-03,quantile,362.6117671098402
2023-02-06,51,0.975,26 day ahead inc hosp,2023-03-04,quantile,345.1110024207341
2023-02-06,51,0.975,27 day ahead inc hosp,2023-03-05,quantile,305.855981079896
2023-02-06,51,0.975,28 day ahead inc hosp,2023-03-06,quantile,304.86424076902574
2023-02-06,51,0.975,29 day ahead inc hosp,2023-03-07,quantile,358.07426257774193
2023-02-06,51,0.975,30 day ahead inc hosp,2023-03-08,quantile,351.9313815190352
2023-02-06,51,0.975,31 day ahead inc hosp,2023-03-09,quantile,348.88478423677185
2023-02-06,51,0.975,32 day ahead inc hosp,2023-03-10,quantile,351.0875223890352
2023-02-06,51,0.975,33 day ahead inc hosp,2023-03-11,quantile,334.14295337081415
2023-02-06,51,0.975,34 day ahead inc hosp,2023-03-12,quantile,296.1355045399857
2023-02-06,53,0.975,1 day ahead inc hosp,2023-02-07,quantile,100.15014855559366
2023-02-06,53,0.975,2 day ahead inc hosp,2023-02-08,quantile,99.87659434618764
2023-02-06,53,0.975,3 day ahead inc hosp,2023-02-09,quantile,99.37966180660605
2023-02-06,53,0.975,4 day ahead inc hosp,2023-02-10,quantile,95.88243300150762
2023-02-06,53,0.975,5 day ahead inc hosp,2023-02-11,quantile,92.53624396066854
2023-02-06,53,0.975,6 day ahead inc hosp,2023-02-12,quantile,81.19621788420827
2023-02-06,53,0.975,7 day ahead inc hosp,2023-02-13,quantile,92.95541474535736
2023-02-06,53,0.975,8 day ahead inc hosp,2023-02-14,quantile,100.15014855559366
2023-02-06,53,0.975,9 day ahead inc hosp,2023-02-15,quantile,99.87659434618764
2023-02-06,53,0.975,10 day ahead inc hosp,2023-02-16,quantile,99.37966180660605
2023-02-06,53,0.975,11 day ahead inc hosp,2023-02-17,quantile,95.88243300150762
2023-02-06,53,0.975,12 day ahead inc hosp,2023-02-18,quantile,92.53624396066854
2023-02-06,53,0.975,13 day ahead inc hosp,2023-02-19,quantile,81.19621788420827
2023-02-06,53,0.975,14 day ahead inc hosp,2023-02-20,quantile,120.52312833798052
2023-02-06,53,0.975,15 day ahead inc hosp,2023-02-21,quantile,129.85159864543002
2023-02-06,53,0.975,16 day ahead inc hosp,2023-02-22,quantile,129.49691668120064
2023-02-06,53,0.975,17 day ahead inc hosp,2023-02-23,quantile,128.85260925266218
2023-02-06,53,0.975,18 day ahead inc hosp,2023-02-24,quantile,124.31821007582226
2023-02-06,53,0.975,19 day ahead inc hosp,2023-02-25,quantile,119.97964440628084
2023-02-06,53,0.975,20 day ahead inc hosp,2023-02-26,quantile,105.27651579442629
2023-02-06,53,0.975,21 day ahead inc hosp,2023-02-27,quantile,154.7946830377186
2023-02-06,53,0.975,22 day ahead inc hosp,2023-02-28,quantile,166.77576604129808
2023-02-06,53,0.975,23 day ahead inc hosp,2023-03-01,quantile,166.32022789696683
2023-02-06,53,0.975,24 day ahead inc hosp,2023-03-02,quantile,165.49270735750838
2023-02-06,53,0.975,25 day ahead inc hosp,2023-03-03,quantile,159.66892155784763
2023-02-06,53,0.975,26 day ahead inc hosp,2023-03-04,quantile,154.09665582830505
2023-02-06,53,0.975,27 day ahead inc hosp,2023-03-05,quantile,135.21259461515444
2023-02-06,53,0.975,28 day ahead inc hosp,2023-03-06,quantile,183.0750588236453
2023-02-06,53,0.975,29 day ahead inc hosp,2023-03-07,quantile,197.2450382609676
2023-02-06,53,0.975,30 day ahead inc hosp,2023-03-08,quantile,196.70627510106286
2023-02-06,53,0.975,31 day ahead inc hosp,2023-03-09,quantile,195.72756983505437
2023-02-06,53,0.975,32 day ahead inc hosp,2023-03-10,quantile,188.83980142514446
2023-02-06,53,0.975,33 day ahead inc hosp,2023-03-11,quantile,182.24950480643943
2023-02-06,53,0.975,34 day ahead inc hosp,2023-03-12,quantile,159.91540036834033
2023-02-06,54,0.975,1 day ahead inc hosp,2023-02-07,quantile,85.2631358119551
2023-02-06,54,0.975,2 day ahead inc hosp,2023-02-08,quantile,89.89587245807384
2023-02-06,54,0.975,3 day ahead inc hosp,2023-02-09,quantile,88.122106654752
2023-02-06,54,0.975,4 day ahead inc hosp,2023-02-10,quantile,81.743768520205
2023-02-06,54,0.975,5 day ahead inc hosp,2023-02-11,quantile,80.76928912328769
2023-02-06,54,0.975,6 day ahead inc hosp,2023-02-12,quantile,72.03324194375347
2023-02-06,54,0.975,7 day ahead inc hosp,2023-02-13,quantile,72.29554394501444
2023-02-06,54,0.975,8 day ahead inc hosp,2023-02-14,quantile,85.2631358119551
2023-02-06,54,0.975,9 day ahead inc hosp,2023-02-15,quantile,89.89587245807384
2023-02-06,54,0.975,10 day ahead inc hosp,2023-02-16,quantile,88.122106654752
2023-02-06,54,0.975,11 day ahead inc hosp,2023-02-17,quantile,81.743768520205
2023-02-06,54,0.975,12 day ahead inc hosp,2023-02-18,quantile,80.76928912328769
2023-02-06,54,0.975,13 day ahead inc hosp,2023-02-19,quantile,72.03324194375347
2023-02-06,54,0.975,14 day ahead inc hosp,2023-02-20,quantile,84.72954112430635
2023-02-06,54,0.975,15 day ahead inc hosp,2023-02-21,quantile,99.92740877170698
2023-02-06,54,0.975,16 day ahead inc hosp,2023-02-22,quantile,105.356922525334
2023-02-06,54,0.975,17 day ahead inc hosp,2023-02-23,quantile,103.27808952434359
2023-02-06,54,0.975,18 day ahead inc hosp,2023-02-24,quantile,95.80275102095163
2023-02-06,54,0.975,19 day ahead inc hosp,2023-02-25,quantile,94.66067244141024
2023-02-06,54,0.975,20 day ahead inc hosp,2023-02-26,quantile,84.42212621337166
2023-02-06,54,0.975,21 day ahead inc hosp,2023-02-27,quantile,95.74155787838195
2023-02-06,54,0.975,22 day ahead inc hosp,2023-02-28,quantile,112.91464185457012
2023-02-06,54,0.975,23 day ahead inc hosp,2023-03-01,quantile,119.04981145889631
2023-02-06,54,0.975,24 day ahead inc hosp,2023-03-02,quantile,116.70079944439934
2023-02-06,54,0.975,25 day ahead inc hosp,2023-03-03,quantile,108.25391604946863
2023-02-06,54,0.975,26 day ahead inc hosp,2023-03-04,quantile,106.96340531408764
2023-02-06,54,0.975,27 day ahead inc hosp,2023-03-05,quantile,95.3941892735556
2023-02-06,54,0.975,28 day ahead inc hosp,2023-03-06,quantile,107.82657941561428
2023-02-06,54,0.975,29 day ahead inc hosp,2023-03-07,quantile,127.16734370024864
2023-02-06,54,0.975,30 day ahead inc hosp,2023-03-08,quantile,134.07692786859351
2023-02-06,54,0.975,31 day ahead inc hosp,2023-03-09,quantile,131.43141074789725
2023-02-06,54,0.975,32 day ahead inc hosp,2023-03-10,quantile,121.91831566796455
2023-02-06,54,0.975,33 day ahead inc hosp,2023-03-11,quantile,120.46490963009728
2023-02-06,54,0.975,34 day ahead inc hosp,2023-03-12,quantile,107.43536405120192
2023-02-06,55,0.975,1 day ahead inc hosp,2023-02-07,quantile,157.3642315905184
2023-02-06,55,0.975,2 day ahead inc hosp,2023-02-08,quantile,154.2302639716117
2023-02-06,55,0.975,3 day ahead inc hosp,2023-02-09,quantile,153.84300713614115
2023-02-06,55,0.975,4 day ahead inc hosp,2023-02-10,quantile,151.31285395991648
2023-02-06,55,0.975,5 day ahead inc hosp,2023-02-11,quantile,149.56893396833124
2023-02-06,55,0.975,6 day ahead inc hosp,2023-02-12,quantile,127.48009834327769
2023-02-06,55,0.975,7 day ahead inc hosp,2023-02-13,quantile,128.2076961762507
2023-02-06,55,0.975,8 day ahead inc hosp,2023-02-14,quantile,157.3642315905184
2023-02-06,55,0.975,9 day ahead inc hosp,2023-02-15,quantile,154.2302639716117
2023-02-06,55,0.975,10 day ahead inc hosp,2023-02-16,quantile,153.84300713614115
2023-02-06,55,0.975,11 day ahead inc hosp,2023-02-17,quantile,151.31285395991648
2023-02-06,55,0.975,12 day ahead inc hosp,2023-02-18,quantile,149.56893396833124
2023-02-06,55,0.975,13 day ahead inc hosp,2023-02-19,quantile,127.48009834327769
2023-02-06,55,0.975,14 day ahead inc hosp,2023-02-20,quantile,146.87190541078664
2023-02-06,55,0.975,15 day ahead inc hosp,2023-02-21,quantile,180.27298849072602
2023-02-06,55,0.975,16 day ahead inc hosp,2023-02-22,quantile,176.6827843968021
2023-02-06,55,0.975,17 day ahead inc hosp,2023-02-23,quantile,176.2391515182367
2023-02-06,55,0.975,18 day ahead inc hosp,2023-02-24,quantile,173.3406639152584
2023-02-06,55,0.975,19 day ahead inc hosp,2023-02-25,quantile,171.34286768549092
2023-02-06,55,0.975,20 day ahead inc hosp,2023-02-26,quantile,146.03838540154638
2023-02-06,55,0.975,21 day ahead inc hosp,2023-02-27,quantile,158.3854160390161
2023-02-06,55,0.975,22 day ahead inc hosp,2023-02-28,quantile,194.40486049964073
2023-02-06,55,0.975,23 day ahead inc hosp,2023-03-01,quantile,190.533214881027
2023-02-06,55,0.975,24 day ahead inc hosp,2023-03-02,quantile,190.05480495066186
2023-02-06,55,0.975,25 day ahead inc hosp,2023-03-03,quantile,186.92910052408928
2023-02-06,55,0.975,26 day ahead inc hosp,2023-03-04,quantile,184.77469402866114
2023-02-06,55,0.975,27 day ahead inc hosp,2023-03-05,quantile,157.4865551365778
2023-02-06,55,0.975,28 day ahead inc hosp,2023-03-06,quantile,145.18130532637014
2023-02-06,55,0.975,29 day ahead inc hosp,2023-03-07,quantile,178.19791818570056
2023-02-06,55,0.975,30 day ahead inc hosp,2023-03-08,quantile,174.649039894198
2023-02-06,55,0.975,31 day ahead inc hosp,2023-03-09,quantile,174.21051354557002
2023-02-06,55,0.975,32 day ahead inc hosp,2023-03-10,quantile,171.34538959626386
2023-02-06,55,0.975,33 day ahead inc hosp,2023-03-11,quantile,169.37058942190419
2023-02-06,55,0.975,34 day ahead inc hosp,2023-03-12,quantile,144.35737972522338
2023-02-06,56,0.975,1 day ahead inc hosp,2023-02-07,quantile,12.782147845791375
2023-02-06,56,0.975,2 day ahead inc hosp,2023-02-08,quantile,11.808744071904895
2023-02-06,56,0.975,3 day ahead inc hosp,2023-02-09,quantile,11.632777411952786
2023-02-06,56,0.975,4 day ahead inc hosp,2023-02-10,quantile,11.768514178702397
2023-02-06,56,0.975,5 day ahead inc hosp,2023-02-11,quantile,11.595583190768284
2023-02-06,56,0.975,6 day ahead inc hosp,2023-02-12,quantile,10.490270166184631
2023-02-06,56,0.975,7 day ahead inc hosp,2023-02-13,quantile,10.71243317818502
2023-02-06,56,0.975,8 day ahead inc hosp,2023-02-14,quantile,12.782147845791375
2023-02-06,56,0.975,9 day ahead inc hosp,2023-02-15,quantile,11.808744071904895
2023-02-06,56,0.975,10 day ahead inc hosp,2023-02-16,quantile,11.632777411952786
2023-02-06,56,0.975,11 day ahead inc hosp,2023-02-17,quantile,11.768514178702397
2023-02-06,56,0.975,12 day ahead inc hosp,2023-02-18,quantile,11.595583190768284
2023-02-06,56,0.975,13 day ahead inc hosp,2023-02-19,quantile,10.490270166184631
2023-02-06,56,0.975,14 day ahead inc hosp,2023-02-20,quantile,13.404615029722011
2023-02-06,56,0.975,15 day ahead inc hosp,2023-02-21,quantile,15.994477470790018
2023-02-06,56,0.975,16 day ahead inc hosp,2023-02-22,quantile,14.776443935327865
2023-02-06,56,0.975,17 day ahead inc hosp,2023-02-23,quantile,14.556254432580022
2023-02-06,56,0.975,18 day ahead inc hosp,2023-02-24,quantile,14.726103716434874
2023-02-06,56,0.975,19 day ahead inc hosp,2023-02-25,quantile,14.509712791851392
2023-02-06,56,0.975,20 day ahead inc hosp,2023-02-26,quantile,13.126619396034114
2023-02-06,56,0.975,21 day ahead inc hosp,2023-02-27,quantile,15.119468153370269
2023-02-06,56,0.975,22 day ahead inc hosp,2023-02-28,quantile,18.040651836192502
2023-02-06,56,0.975,23 day ahead inc hosp,2023-03-01,quantile,16.666795204851482
2023-02-06,56,0.975,24 day ahead inc hosp,2023-03-02,quantile,16.418436847142534
2023-02-06,56,0.975,25 day ahead inc hosp,2023-03-03,quantile,16.610014959040722
2023-02-06,56,0.975,26 day ahead inc hosp,2023-03-04,quantile,16.365941131805553
2023-02-06,56,0.975,27 day ahead inc hosp,2023-03-05,quantile,14.805908523272688
2023-02-06,56,0.975,28 day ahead inc hosp,2023-03-06,quantile,15.178129521339462
2023-02-06,56,0.975,29 day ahead inc hosp,2023-03-07,quantile,18.110646977888738
2023-02-06,56,0.975,30 day ahead inc hosp,2023-03-08,quantile,16.731459979859526
2023-02-06,56,0.975,31 day ahead inc hosp,2023-03-09,quantile,16.482138027342742
2023-02-06,56,0.975,32 day ahead inc hosp,2023-03-10,quantile,16.67445943483856
2023-02-06,56,0.975,33 day ahead inc hosp,2023-03-11,quantile,16.429438636159297
2023-02-06,56,0.975,34 day ahead inc hosp,2023-03-12,quantile,14.863353324848484
2023-02-06,US,0.975,1 day ahead inc hosp,2023-02-07,quantile,10235.650791688378
2023-02-06,US,0.975,2 day ahead inc hosp,2023-02-08,quantile,10297.856780231037
2023-02-06,US,0.975,3 day ahead inc hosp,2023-02-09,quantile,10142.138295232115
2023-02-06,US,0.975,4 day ahead inc hosp,2023-02-10,quantile,10051.731639270964
2023-02-06,US,0.975,5 day ahead inc hosp,2023-02-11,quantile,9670.319233868737
2023-02-06,US,0.975,6 day ahead inc hosp,2023-02-12,quantile,8596.52026443119
2023-02-06,US,0.975,7 day ahead inc hosp,2023-02-13,quantile,8702.298299165777
2023-02-06,US,0.975,8 day ahead inc hosp,2023-02-14,quantile,10235.650791688378
2023-02-06,US,0.975,9 day ahead inc hosp,2023-02-15,quantile,10297.856780231037
2023-02-06,US,0.975,10 day ahead inc hosp,2023-02-16,quantile,10142.138295232115
2023-02-06,US,0.975,11 day ahead inc hosp,2023-02-17,quantile,10051.731639270964
2023-02-06,US,0.975,12 day ahead inc hosp,2023-02-18,quantile,9670.319233868737
2023-02-06,US,0.975,13 day ahead inc hosp,2023-02-19,quantile,8596.52026443119
2023-02-06,US,0.975,14 day ahead inc hosp,2023-02-20,quantile,11613.957256788864
2023-02-06,US,0.975,15 day ahead inc hosp,2023-02-21,quantile,13660.34657780942
2023-02-06,US,0.975,16 day ahead inc hosp,2023-02-22,quantile,13743.36576046832
2023-02-06,US,0.975,17 day ahead inc hosp,2023-02-23,quantile,13535.54619755553
2023-02-06,US,0.975,18 day ahead inc hosp,2023-02-24,quantile,13414.89082561055
2023-02-06,US,0.975,19 day ahead inc hosp,2023-02-25,quantile,12905.863529456477
2023-02-06,US,0.975,20 day ahead inc hosp,2023-02-26,quantile,11472.787472453572
2023-02-06,US,0.975,21 day ahead inc hosp,2023-02-27,quantile,14220.363266728047
2023-02-06,US,0.975,22 day ahead inc hosp,2023-02-28,quantile,16726.00358265523
2023-02-06,US,0.975,23 day ahead inc hosp,2023-03-01,quantile,16827.65394259834
2023-02-06,US,0.975,24 day ahead inc hosp,2023-03-02,quantile,16573.195482556646
2023-02-06,US,0.975,25 day ahead inc hosp,2023-03-03,quantile,16425.462614146363
2023-02-06,US,0.975,26 day ahead inc hosp,2023-03-04,quantile,15802.19933669974
2023-02-06,US,0.975,27 day ahead inc hosp,2023-03-05,quantile,14047.512138456499
2023-02-06,US,0.975,28 day ahead inc hosp,2023-03-06,quantile,15474.504228879328
2023-02-06,US,0.975,29 day ahead inc hosp,2023-03-07,quantile,18201.125267849948
2023-02-06,US,0.975,30 day ahead inc hosp,2023-03-08,quantile,18311.74050990126
2023-02-06,US,0.975,31 day ahead inc hosp,2023-03-09,quantile,18034.840515004347
2023-02-06,US,0.975,32 day ahead inc hosp,2023-03-10,quantile,17874.078595348732
2023-02-06,US,0.975,33 day ahead inc hosp,2023-03-11,quantile,17195.847663996996
2023-02-06,US,0.975,34 day ahead inc hosp,2023-03-12,quantile,15286.408786784472
2023-02-06,01,0.99,1 day ahead inc hosp,2023-02-07,quantile,233.02409291015098
2023-02-06,01,0.99,2 day ahead inc hosp,2023-02-08,quantile,233.54909313941351
2023-02-06,01,0.99,3 day ahead inc hosp,2023-02-09,quantile,227.270835196317
2023-02-06,01,0.99,4 day ahead inc hosp,2023-02-10,quantile,230.59660655463557
2023-02-06,01,0.99,5 day ahead inc hosp,2023-02-11,quantile,212.28690800676097
2023-02-06,01,0.99,6 day ahead inc hosp,2023-02-12,quantile,189.9245078327859
2023-02-06,01,0.99,7 day ahead inc hosp,2023-02-13,quantile,199.06318577328227
2023-02-06,01,0.99,8 day ahead inc hosp,2023-02-14,quantile,233.02409291015098
2023-02-06,01,0.99,9 day ahead inc hosp,2023-02-15,quantile,233.54909313941351
2023-02-06,01,0.99,10 day ahead inc hosp,2023-02-16,quantile,227.270835196317
2023-02-06,01,0.99,11 day ahead inc hosp,2023-02-17,quantile,230.59660655463557
2023-02-06,01,0.99,12 day ahead inc hosp,2023-02-18,quantile,212.28690800676097
2023-02-06,01,0.99,13 day ahead inc hosp,2023-02-19,quantile,189.9245078327859
2023-02-06,01,0.99,14 day ahead inc hosp,2023-02-20,quantile,276.50483294877466
2023-02-06,01,0.99,15 day ahead inc hosp,2023-02-21,quantile,323.6775681694578
2023-02-06,01,0.99,16 day ahead inc hosp,2023-02-22,quantile,324.40680949113374
2023-02-06,01,0.99,17 day ahead inc hosp,2023-02-23,quantile,315.6861178322432
2023-02-06,01,0.99,18 day ahead inc hosp,2023-02-24,quantile,320.3057156262073
2023-02-06,01,0.99,19 day ahead inc hosp,2023-02-25,quantile,294.8729862209392
2023-02-06,01,0.99,20 day ahead inc hosp,2023-02-26,quantile,263.81093072123
2023-02-06,01,0.99,21 day ahead inc hosp,2023-02-27,quantile,343.73692001170457
2023-02-06,01,0.99,22 day ahead inc hosp,2023-02-28,quantile,402.3796950415692
2023-02-06,01,0.99,23 day ahead inc hosp,2023-03-01,quantile,403.2862512242763
2023-02-06,01,0.99,24 day ahead inc hosp,2023-03-02,quantile,392.4451253776474
2023-02-06,01,0.99,25 day ahead inc hosp,2023-03-03,quantile,398.1879773215202
2023-02-06,01,0.99,26 day ahead inc hosp,2023-03-04,quantile,366.5712855623655
2023-02-06,01,0.99,27 day ahead inc hosp,2023-03-05,quantile,327.9564983529111
2023-02-06,01,0.99,28 day ahead inc hosp,2023-03-06,quantile,385.7279866889792
2023-02-06,01,0.99,29 day ahead inc hosp,2023-03-07,quantile,451.53459118568037
2023-02-06,01,0.99,30 day ahead inc hosp,2023-03-08,quantile,452.55189270558736
2023-02-06,01,0.99,31 day ahead inc hosp,2023-03-09,quantile,440.38640973646204
2023-02-06,01,0.99,32 day ahead inc hosp,2023-03-10,quantile,446.830811222597
2023-02-06,01,0.99,33 day ahead inc hosp,2023-03-11,quantile,411.35180926490943
2023-02-06,01,0.99,34 day ahead inc hosp,2023-03-12,quantile,368.0198211670961
2023-02-06,02,0.99,1 day ahead inc hosp,2023-02-07,quantile,16.543539634462434
2023-02-06,02,0.99,2 day ahead inc hosp,2023-02-08,quantile,17.770661928531013
2023-02-06,02,0.99,3 day ahead inc hosp,2023-02-09,quantile,17.828081618220416
2023-02-06,02,0.99,4 day ahead inc hosp,2023-02-10,quantile,16.98087207108431
2023-02-06,02,0.99,5 day ahead inc hosp,2023-02-11,quantile,15.3941001559688
2023-02-06,02,0.99,6 day ahead inc hosp,2023-02-12,quantile,14.436106419954331
