forecast_date,location,quantile,target,target_end_date,type,value
2022-11-14,44,0.9,25 day ahead inc hosp,2022-12-09,quantile,21.060041878539923
2022-11-14,44,0.9,26 day ahead inc hosp,2022-12-10,quantile,16.361790672486492
2022-11-14,44,0.9,27 day ahead inc hosp,2022-12-11,quantile,12.142860875134616
2022-11-14,44,0.9,28 day ahead inc hosp,2022-12-12,quantile,14.495752071309258
2022-11-14,44,0.9,29 day ahead inc hosp,2022-12-13,quantile,21.451635467020047
2022-11-14,44,0.9,30 day ahead inc hosp,2022-12-14,quantile,22.320126884586806
2022-11-14,44,0.9,31 day ahead inc hosp,2022-12-15,quantile,22.210324026589237
2022-11-14,44,0.9,32 day ahead inc hosp,2022-12-16,quantile,24.860934204905124
2022-11-14,44,0.9,33 day ahead inc hosp,2022-12-17,quantile,19.31474798241559
2022-11-14,44,0.9,34 day ahead inc hosp,2022-12-18,quantile,14.334390549510513
2022-11-14,45,0.9,1 day ahead inc hosp,2022-11-15,quantile,65.08864666254227
2022-11-14,45,0.9,2 day ahead inc hosp,2022-11-16,quantile,62.98028073138686
2022-11-14,45,0.9,3 day ahead inc hosp,2022-11-17,quantile,62.67754368072519
2022-11-14,45,0.9,4 day ahead inc hosp,2022-11-18,quantile,61.230008793150176
2022-11-14,45,0.9,5 day ahead inc hosp,2022-11-19,quantile,57.17883265360037
2022-11-14,45,0.9,6 day ahead inc hosp,2022-11-20,quantile,52.82842305284869
2022-11-14,45,0.9,7 day ahead inc hosp,2022-11-21,quantile,58.06144749038738
2022-11-14,45,0.9,8 day ahead inc hosp,2022-11-22,quantile,65.08864666254227
2022-11-14,45,0.9,9 day ahead inc hosp,2022-11-23,quantile,62.98028073138686
2022-11-14,45,0.9,10 day ahead inc hosp,2022-11-24,quantile,62.67754368072519
2022-11-14,45,0.9,11 day ahead inc hosp,2022-11-25,quantile,61.230008793150176
2022-11-14,45,0.9,12 day ahead inc hosp,2022-11-26,quantile,57.17883265360037
2022-11-14,45,0.9,13 day ahead inc hosp,2022-11-27,quantile,52.82842305284869
2022-11-14,45,0.9,14 day ahead inc hosp,2022-11-28,quantile,64.71504375415034
2022-11-14,45,0.9,15 day ahead inc hosp,2022-11-29,quantile,72.54753022411688
2022-11-14,45,0.9,16 day ahead inc hosp,2022-11-30,quantile,70.19755447631846
2022-11-14,45,0.9,17 day ahead inc hosp,2022-12-01,quantile,69.86012504032625
2022-11-14,45,0.9,18 day ahead inc hosp,2022-12-02,quantile,68.24670877817424
2022-11-14,45,0.9,19 day ahead inc hosp,2022-12-03,quantile,63.73128499081274
2022-11-14,45,0.9,20 day ahead inc hosp,2022-12-04,quantile,58.88233685344963
2022-11-14,45,0.9,21 day ahead inc hosp,2022-12-05,quantile,66.70194728351882
2022-11-14,45,0.9,22 day ahead inc hosp,2022-12-06,quantile,74.77490944674193
2022-11-14,45,0.9,23 day ahead inc hosp,2022-12-07,quantile,72.35278393535887
2022-11-14,45,0.9,24 day ahead inc hosp,2022-12-08,quantile,72.00499462477809
2022-11-14,45,0.9,25 day ahead inc hosp,2022-12-09,quantile,70.34204270167854
2022-11-14,45,0.9,26 day ahead inc hosp,2022-12-10,quantile,65.68798482030661
2022-11-14,45,0.9,27 day ahead inc hosp,2022-12-11,quantile,60.690162609637575
2022-11-14,45,0.9,28 day ahead inc hosp,2022-12-12,quantile,59.47019508612818
2022-11-14,45,0.9,29 day ahead inc hosp,2022-12-13,quantile,66.66789551800802
2022-11-14,45,0.9,30 day ahead inc hosp,2022-12-14,quantile,64.50837420639212
2022-11-14,45,0.9,31 day ahead inc hosp,2022-12-15,quantile,64.19829183261686
2022-11-14,45,0.9,32 day ahead inc hosp,2022-12-16,quantile,62.715635338868296
2022-11-14,45,0.9,33 day ahead inc hosp,2022-12-17,quantile,58.566165324584176
2022-11-14,45,0.9,34 day ahead inc hosp,2022-12-18,quantile,54.11020153373827
2022-11-14,46,0.9,1 day ahead inc hosp,2022-11-15,quantile,21.773194005518192
2022-11-14,46,0.9,2 day ahead inc hosp,2022-11-16,quantile,20.9058356954688
2022-11-14,46,0.9,3 day ahead inc hosp,2022-11-17,quantile,20.585937490721392
2022-11-14,46,0.9,4 day ahead inc hosp,2022-11-18,quantile,20.443791364277512
2022-11-14,46,0.9,5 day ahead inc hosp,2022-11-19,quantile,20.72026066692524
2022-11-14,46,0.9,6 day ahead inc hosp,2022-11-20,quantile,15.570908280689846
2022-11-14,46,0.9,7 day ahead inc hosp,2022-11-21,quantile,16.7830200415121
2022-11-14,46,0.9,8 day ahead inc hosp,2022-11-22,quantile,21.773194005518192
2022-11-14,46,0.9,9 day ahead inc hosp,2022-11-23,quantile,20.9058356954688
2022-11-14,46,0.9,10 day ahead inc hosp,2022-11-24,quantile,20.585937490721392
2022-11-14,46,0.9,11 day ahead inc hosp,2022-11-25,quantile,20.443791364277512
2022-11-14,46,0.9,12 day ahead inc hosp,2022-11-26,quantile,20.72026066692524
2022-11-14,46,0.9,13 day ahead inc hosp,2022-11-27,quantile,15.570908280689846
2022-11-14,46,0.9,14 day ahead inc hosp,2022-11-28,quantile,18.758049075802504
2022-11-14,46,0.9,15 day ahead inc hosp,2022-11-29,quantile,24.335467674009962
2022-11-14,46,0.9,16 day ahead inc hosp,2022-11-30,quantile,23.366038470805254
2022-11-14,46,0.9,17 day ahead inc hosp,2022-12-01,quantile,23.00849458364606
2022-11-14,46,0.9,18 day ahead inc hosp,2022-12-02,quantile,22.849620673636164
2022-11-14,46,0.9,19 day ahead inc hosp,2022-12-03,quantile,23.1586249371234
2022-11-14,46,0.9,20 day ahead inc hosp,2022-12-04,quantile,17.403295769268716
2022-11-14,46,0.9,21 day ahead inc hosp,2022-12-05,quantile,19.046241868650156
2022-11-14,46,0.9,22 day ahead inc hosp,2022-12-06,quantile,24.70935017990839
2022-11-14,46,0.9,23 day ahead inc hosp,2022-12-07,quantile,23.725026969954328
2022-11-14,46,0.9,24 day ahead inc hosp,2022-12-08,quantile,23.361989890459963
2022-11-14,46,0.9,25 day ahead inc hosp,2022-12-09,quantile,23.200675091440157
2022-11-14,46,0.9,26 day ahead inc hosp,2022-12-10,quantile,23.51442679968225
2022-11-14,46,0.9,27 day ahead inc hosp,2022-12-11,quantile,17.67067455648861
2022-11-14,46,0.9,28 day ahead inc hosp,2022-12-12,quantile,22.23381999864479
2022-11-14,46,0.9,29 day ahead inc hosp,2022-12-13,quantile,28.844705846555556
2022-11-14,46,0.9,30 day ahead inc hosp,2022-12-14,quantile,27.695646351168733
2022-11-14,46,0.9,31 day ahead inc hosp,2022-12-15,quantile,27.271851403379177
2022-11-14,46,0.9,32 day ahead inc hosp,2022-12-16,quantile,27.08353896729554
2022-11-14,46,0.9,33 day ahead inc hosp,2022-12-17,quantile,27.449800146452574
2022-11-14,46,0.9,34 day ahead inc hosp,2022-12-18,quantile,20.62803780678045
2022-11-14,47,0.9,1 day ahead inc hosp,2022-11-15,quantile,87.66603038999423
2022-11-14,47,0.9,2 day ahead inc hosp,2022-11-16,quantile,88.84461163346792
2022-11-14,47,0.9,3 day ahead inc hosp,2022-11-17,quantile,86.58166811723737
2022-11-14,47,0.9,4 day ahead inc hosp,2022-11-18,quantile,85.5009835534348
2022-11-14,47,0.9,5 day ahead inc hosp,2022-11-19,quantile,80.30662057264095
2022-11-14,47,0.9,6 day ahead inc hosp,2022-11-20,quantile,70.9880561640447
2022-11-14,47,0.9,7 day ahead inc hosp,2022-11-21,quantile,75.86320357251337
2022-11-14,47,0.9,8 day ahead inc hosp,2022-11-22,quantile,87.66603038999423
2022-11-14,47,0.9,9 day ahead inc hosp,2022-11-23,quantile,88.84461163346792
2022-11-14,47,0.9,10 day ahead inc hosp,2022-11-24,quantile,86.58166811723737
2022-11-14,47,0.9,11 day ahead inc hosp,2022-11-25,quantile,85.5009835534348
2022-11-14,47,0.9,12 day ahead inc hosp,2022-11-26,quantile,80.30662057264095
2022-11-14,47,0.9,13 day ahead inc hosp,2022-11-27,quantile,70.9880561640447
2022-11-14,47,0.9,14 day ahead inc hosp,2022-11-28,quantile,77.6346016144428
2022-11-14,47,0.9,15 day ahead inc hosp,2022-11-29,quantile,89.71302323057638
2022-11-14,47,0.9,16 day ahead inc hosp,2022-11-30,quantile,90.91912422550571
2022-11-14,47,0.9,17 day ahead inc hosp,2022-12-01,quantile,88.60334120969068
2022-11-14,47,0.9,18 day ahead inc hosp,2022-12-02,quantile,87.49742277188706
2022-11-14,47,0.9,19 day ahead inc hosp,2022-12-03,quantile,82.1817719469218
2022-11-14,47,0.9,20 day ahead inc hosp,2022-12-04,quantile,72.64562001275786
2022-11-14,47,0.9,21 day ahead inc hosp,2022-12-05,quantile,98.72444567431792
2022-11-14,47,0.9,22 day ahead inc hosp,2022-12-06,quantile,114.08403345961356
2022-11-14,47,0.9,23 day ahead inc hosp,2022-12-07,quantile,115.6177780744567
2022-11-14,47,0.9,24 day ahead inc hosp,2022-12-08,quantile,112.67290053552424
2022-11-14,47,0.9,25 day ahead inc hosp,2022-12-09,quantile,111.2665535914722
2022-11-14,47,0.9,26 day ahead inc hosp,2022-12-10,quantile,104.5068785215959
2022-11-14,47,0.9,27 day ahead inc hosp,2022-12-11,quantile,92.38018122440431
2022-11-14,47,0.9,28 day ahead inc hosp,2022-12-12,quantile,82.71733843917686
2022-11-14,47,0.9,29 day ahead inc hosp,2022-12-13,quantile,95.58653423404422
2022-11-14,47,0.9,30 day ahead inc hosp,2022-12-14,quantile,96.87159865267631
2022-11-14,47,0.9,31 day ahead inc hosp,2022-12-15,quantile,94.40420133901208
2022-11-14,47,0.9,32 day ahead inc hosp,2022-12-16,quantile,93.22587842882008
2022-11-14,47,0.9,33 day ahead inc hosp,2022-12-17,quantile,87.56221198152109
2022-11-14,47,0.9,34 day ahead inc hosp,2022-12-18,quantile,77.4017282469217
2022-11-14,48,0.9,1 day ahead inc hosp,2022-11-15,quantile,293.3036910671205
2022-11-14,48,0.9,2 day ahead inc hosp,2022-11-16,quantile,291.40221725348783
2022-11-14,48,0.9,3 day ahead inc hosp,2022-11-17,quantile,289.11245117610974
2022-11-14,48,0.9,4 day ahead inc hosp,2022-11-18,quantile,283.8213986159018
2022-11-14,48,0.9,5 day ahead inc hosp,2022-11-19,quantile,277.8378825529292
2022-11-14,48,0.9,6 day ahead inc hosp,2022-11-20,quantile,252.39687459524185
2022-11-14,48,0.9,7 day ahead inc hosp,2022-11-21,quantile,254.89884056886368
2022-11-14,48,0.9,8 day ahead inc hosp,2022-11-22,quantile,293.3036910671205
2022-11-14,48,0.9,9 day ahead inc hosp,2022-11-23,quantile,291.40221725348783
2022-11-14,48,0.9,10 day ahead inc hosp,2022-11-24,quantile,289.11245117610974
2022-11-14,48,0.9,11 day ahead inc hosp,2022-11-25,quantile,283.8213986159018
2022-11-14,48,0.9,12 day ahead inc hosp,2022-11-26,quantile,277.8378825529292
2022-11-14,48,0.9,13 day ahead inc hosp,2022-11-27,quantile,252.39687459524185
2022-11-14,48,0.9,14 day ahead inc hosp,2022-11-28,quantile,282.9900593219316
2022-11-14,48,0.9,15 day ahead inc hosp,2022-11-29,quantile,325.62733023496065
2022-11-14,48,0.9,16 day ahead inc hosp,2022-11-30,quantile,323.51630381319217
2022-11-14,48,0.9,17 day ahead inc hosp,2022-12-01,quantile,320.974193238564
2022-11-14,48,0.9,18 day ahead inc hosp,2022-12-02,quantile,315.10003832068713
2022-11-14,48,0.9,19 day ahead inc hosp,2022-12-03,quantile,308.45710670971766
2022-11-14,48,0.9,20 day ahead inc hosp,2022-12-04,quantile,280.21236328488203
2022-11-14,48,0.9,21 day ahead inc hosp,2022-12-05,quantile,279.7563247152369
2022-11-14,48,0.9,22 day ahead inc hosp,2022-12-06,quantile,321.90637844891745
2022-11-14,48,0.9,23 day ahead inc hosp,2022-12-07,quantile,319.81947477977167
2022-11-14,48,0.9,24 day ahead inc hosp,2022-12-08,quantile,317.30641296734706
2022-11-14,48,0.9,25 day ahead inc hosp,2022-12-09,quantile,311.49938216714605
2022-11-14,48,0.9,26 day ahead inc hosp,2022-12-10,quantile,304.93235950468085
2022-11-14,48,0.9,27 day ahead inc hosp,2022-12-11,quantile,277.0103694814628
2022-11-14,48,0.9,28 day ahead inc hosp,2022-12-12,quantile,264.0809539766643
2022-11-14,48,0.9,29 day ahead inc hosp,2022-12-13,quantile,303.86924620379534
2022-11-14,48,0.9,30 day ahead inc hosp,2022-12-14,quantile,301.899276401088
2022-11-14,48,0.9,31 day ahead inc hosp,2022-12-15,quantile,299.5270270462148
2022-11-14,48,0.9,32 day ahead inc hosp,2022-12-16,quantile,294.04537713159743
2022-11-14,48,0.9,33 day ahead inc hosp,2022-12-17,quantile,287.8463193935626
2022-11-14,48,0.9,34 day ahead inc hosp,2022-12-18,quantile,261.488860738199
2022-11-14,49,0.9,1 day ahead inc hosp,2022-11-15,quantile,36.57035315043104
2022-11-14,49,0.9,2 day ahead inc hosp,2022-11-16,quantile,36.45285562446285
2022-11-14,49,0.9,3 day ahead inc hosp,2022-11-17,quantile,36.13778705375668
2022-11-14,49,0.9,4 day ahead inc hosp,2022-11-18,quantile,36.275876997338045
2022-11-14,49,0.9,5 day ahead inc hosp,2022-11-19,quantile,35.20373708164979
2022-11-14,49,0.9,6 day ahead inc hosp,2022-11-20,quantile,27.802912536587897
2022-11-14,49,0.9,7 day ahead inc hosp,2022-11-21,quantile,28.632846023560123
2022-11-14,49,0.9,8 day ahead inc hosp,2022-11-22,quantile,36.57035315043104
2022-11-14,49,0.9,9 day ahead inc hosp,2022-11-23,quantile,36.45285562446285
2022-11-14,49,0.9,10 day ahead inc hosp,2022-11-24,quantile,36.13778705375668
2022-11-14,49,0.9,11 day ahead inc hosp,2022-11-25,quantile,36.275876997338045
2022-11-14,49,0.9,12 day ahead inc hosp,2022-11-26,quantile,35.20373708164979
2022-11-14,49,0.9,13 day ahead inc hosp,2022-11-27,quantile,27.802912536587897
2022-11-14,49,0.9,14 day ahead inc hosp,2022-11-28,quantile,34.89900025245832
2022-11-14,49,0.9,15 day ahead inc hosp,2022-11-29,quantile,44.57359086062292
2022-11-14,49,0.9,16 day ahead inc hosp,2022-11-30,quantile,44.430379592520104
2022-11-14,49,0.9,17 day ahead inc hosp,2022-12-01,quantile,44.04635985101172
2022-11-14,49,0.9,18 day ahead inc hosp,2022-12-02,quantile,44.21467008367051
2022-11-14,49,0.9,19 day ahead inc hosp,2022-12-03,quantile,42.907897744047425
2022-11-14,49,0.9,20 day ahead inc hosp,2022-12-04,quantile,33.88743999933033
2022-11-14,49,0.9,21 day ahead inc hosp,2022-12-05,quantile,33.37219168677377
2022-11-14,49,0.9,22 day ahead inc hosp,2022-12-06,quantile,42.62352524736731
2022-11-14,49,0.9,23 day ahead inc hosp,2022-12-07,quantile,42.486579379111475
2022-11-14,49,0.9,24 day ahead inc hosp,2022-12-08,quantile,42.11936025156012
2022-11-14,49,0.9,25 day ahead inc hosp,2022-12-09,quantile,42.28030702099482
2022-11-14,49,0.9,26 day ahead inc hosp,2022-12-10,quantile,41.030705121415956
2022-11-14,49,0.9,27 day ahead inc hosp,2022-12-11,quantile,32.40488653688683
2022-11-14,49,0.9,28 day ahead inc hosp,2022-12-12,quantile,33.227687921376535
2022-11-14,49,0.9,29 day ahead inc hosp,2022-12-13,quantile,42.43896260459698
2022-11-14,49,0.9,30 day ahead inc hosp,2022-12-14,quantile,42.302609720877626
2022-11-14,49,0.9,31 day ahead inc hosp,2022-12-15,quantile,41.93698067608605
2022-11-14,49,0.9,32 day ahead inc hosp,2022-12-16,quantile,42.09723053551765
2022-11-14,49,0.9,33 day ahead inc hosp,2022-12-17,quantile,40.85303949362027
2022-11-14,49,0.9,34 day ahead inc hosp,2022-12-18,quantile,32.26457126584317
2022-11-14,50,0.9,1 day ahead inc hosp,2022-11-15,quantile,18.419786689250934
2022-11-14,50,0.9,2 day ahead inc hosp,2022-11-16,quantile,18.611274192014662
2022-11-14,50,0.9,3 day ahead inc hosp,2022-11-17,quantile,17.891536740036774
2022-11-14,50,0.9,4 day ahead inc hosp,2022-11-18,quantile,17.315994986863387
2022-11-14,50,0.9,5 day ahead inc hosp,2022-11-19,quantile,15.324650387877302
2022-11-14,50,0.9,6 day ahead inc hosp,2022-11-20,quantile,14.18089831035786
2022-11-14,50,0.9,7 day ahead inc hosp,2022-11-21,quantile,15.945794879678823
2022-11-14,50,0.9,8 day ahead inc hosp,2022-11-22,quantile,18.419786689250934
2022-11-14,50,0.9,9 day ahead inc hosp,2022-11-23,quantile,18.611274192014662
2022-11-14,50,0.9,10 day ahead inc hosp,2022-11-24,quantile,17.891536740036774
2022-11-14,50,0.9,11 day ahead inc hosp,2022-11-25,quantile,17.315994986863387
2022-11-14,50,0.9,12 day ahead inc hosp,2022-11-26,quantile,15.324650387877302
2022-11-14,50,0.9,13 day ahead inc hosp,2022-11-27,quantile,14.18089831035786
2022-11-14,50,0.9,14 day ahead inc hosp,2022-11-28,quantile,11.25775539132144
2022-11-14,50,0.9,15 day ahead inc hosp,2022-11-29,quantile,13.004397364484491
2022-11-14,50,0.9,16 day ahead inc hosp,2022-11-30,quantile,13.139587832120338
2022-11-14,50,0.9,17 day ahead inc hosp,2022-12-01,quantile,12.6314520984376
2022-11-14,50,0.9,18 day ahead inc hosp,2022-12-02,quantile,12.2251187470049
2022-11-14,50,0.9,19 day ahead inc hosp,2022-12-03,quantile,10.819226437190745
2022-11-14,50,0.9,20 day ahead inc hosp,2022-12-04,quantile,10.011735734206804
2022-11-14,50,0.9,21 day ahead inc hosp,2022-12-05,quantile,9.811062463175832
2022-11-14,50,0.9,22 day ahead inc hosp,2022-12-06,quantile,11.333249871219694
2022-11-14,50,0.9,23 day ahead inc hosp,2022-12-07,quantile,11.451067506822591
2022-11-14,50,0.9,24 day ahead inc hosp,2022-12-08,quantile,11.008230435875372
2022-11-14,50,0.9,25 day ahead inc hosp,2022-12-09,quantile,10.654113495756826
2022-11-14,50,0.9,26 day ahead inc hosp,2022-12-10,quantile,9.428887259386613
2022-11-14,50,0.9,27 day ahead inc hosp,2022-12-11,quantile,8.725164230236725
2022-11-14,50,0.9,28 day ahead inc hosp,2022-12-12,quantile,7.3154794867235
2022-11-14,50,0.9,29 day ahead inc hosp,2022-12-13,quantile,8.45047692459417
2022-11-14,50,0.9,30 day ahead inc hosp,2022-12-14,quantile,8.53832597250944
2022-11-14,50,0.9,31 day ahead inc hosp,2022-12-15,quantile,8.208130795316935
2022-11-14,50,0.9,32 day ahead inc hosp,2022-12-16,quantile,7.9440885245576105
2022-11-14,50,0.9,33 day ahead inc hosp,2022-12-17,quantile,7.0305159698620034
2022-11-14,50,0.9,34 day ahead inc hosp,2022-12-18,quantile,6.505794880438371
2022-11-14,51,0.9,1 day ahead inc hosp,2022-11-15,quantile,129.6457269468157
2022-11-14,51,0.9,2 day ahead inc hosp,2022-11-16,quantile,127.17190836442008
2022-11-14,51,0.9,3 day ahead inc hosp,2022-11-17,quantile,125.38743423190466
2022-11-14,51,0.9,4 day ahead inc hosp,2022-11-18,quantile,126.59591354074664
2022-11-14,51,0.9,5 day ahead inc hosp,2022-11-19,quantile,120.7373898503107
2022-11-14,51,0.9,6 day ahead inc hosp,2022-11-20,quantile,106.7108492373107
2022-11-14,51,0.9,7 day ahead inc hosp,2022-11-21,quantile,109.95434897970677
2022-11-14,51,0.9,8 day ahead inc hosp,2022-11-22,quantile,129.6457269468157
2022-11-14,51,0.9,9 day ahead inc hosp,2022-11-23,quantile,127.17190836442008
2022-11-14,51,0.9,10 day ahead inc hosp,2022-11-24,quantile,125.38743423190466
2022-11-14,51,0.9,11 day ahead inc hosp,2022-11-25,quantile,126.59591354074664
2022-11-14,51,0.9,12 day ahead inc hosp,2022-11-26,quantile,120.7373898503107
2022-11-14,51,0.9,13 day ahead inc hosp,2022-11-27,quantile,106.7108492373107
2022-11-14,51,0.9,14 day ahead inc hosp,2022-11-28,quantile,125.64466071084959
2022-11-14,51,0.9,15 day ahead inc hosp,2022-11-29,quantile,148.1459671763458
2022-11-14,51,0.9,16 day ahead inc hosp,2022-11-30,quantile,145.31913859403426
2022-11-14,51,0.9,17 day ahead inc hosp,2022-12-01,quantile,143.28002282455645
2022-11-14,51,0.9,18 day ahead inc hosp,2022-12-02,quantile,144.66095021982989
2022-11-14,51,0.9,19 day ahead inc hosp,2022-12-03,quantile,137.96642446271636
2022-11-14,51,0.9,20 day ahead inc hosp,2022-12-04,quantile,121.9383186840845
2022-11-14,51,0.9,21 day ahead inc hosp,2022-12-05,quantile,144.5418445598195
2022-11-14,51,0.9,22 day ahead inc hosp,2022-12-06,quantile,170.42738814860303
2022-11-14,51,0.9,23 day ahead inc hosp,2022-12-07,quantile,167.17539944307384
2022-11-14,51,0.9,24 day ahead inc hosp,2022-12-08,quantile,164.82959697981101
2022-11-14,51,0.9,25 day ahead inc hosp,2022-12-09,quantile,166.41821834889052
2022-11-14,51,0.9,26 day ahead inc hosp,2022-12-10,quantile,158.71682382952238
2022-11-14,51,0.9,27 day ahead inc hosp,2022-12-11,quantile,140.27806199964306
2022-11-14,51,0.9,28 day ahead inc hosp,2022-12-12,quantile,147.37240445987797
2022-11-14,51,0.9,29 day ahead inc hosp,2022-12-13,quantile,173.76486410398624
2022-11-14,51,0.9,30 day ahead inc hosp,2022-12-14,quantile,170.44919177207643
2022-11-14,51,0.9,31 day ahead inc hosp,2022-12-15,quantile,168.0574515085441
2022-11-14,51,0.9,32 day ahead inc hosp,2022-12-16,quantile,169.677182816461
2022-11-14,51,0.9,33 day ahead inc hosp,2022-12-17,quantile,161.82497205029978
2022-11-14,51,0.9,34 day ahead inc hosp,2022-12-18,quantile,143.0251243355591
2022-11-14,53,0.9,1 day ahead inc hosp,2022-11-15,quantile,73.42374477950196
2022-11-14,53,0.9,2 day ahead inc hosp,2022-11-16,quantile,73.50099523555589
2022-11-14,53,0.9,3 day ahead inc hosp,2022-11-17,quantile,73.14995025491255
2022-11-14,53,0.9,4 day ahead inc hosp,2022-11-18,quantile,70.84264327160349
2022-11-14,53,0.9,5 day ahead inc hosp,2022-11-19,quantile,67.47094749970074
2022-11-14,53,0.9,6 day ahead inc hosp,2022-11-20,quantile,58.956296631770535
2022-11-14,53,0.9,7 day ahead inc hosp,2022-11-21,quantile,68.98728674346107
2022-11-14,53,0.9,8 day ahead inc hosp,2022-11-22,quantile,73.42374477950196
2022-11-14,53,0.9,9 day ahead inc hosp,2022-11-23,quantile,73.50099523555589
2022-11-14,53,0.9,10 day ahead inc hosp,2022-11-24,quantile,73.14995025491255
2022-11-14,53,0.9,11 day ahead inc hosp,2022-11-25,quantile,70.84264327160349
2022-11-14,53,0.9,12 day ahead inc hosp,2022-11-26,quantile,67.47094749970074
