forecast_date,location,quantile,target,target_end_date,type,value
2023-03-20,39,0.975,4 day ahead inc hosp,2023-03-24,quantile,260.7607536054188
2023-03-20,39,0.975,5 day ahead inc hosp,2023-03-25,quantile,242.9204162702341
2023-03-20,39,0.975,6 day ahead inc hosp,2023-03-26,quantile,219.10435877241844
2023-03-20,39,0.975,7 day ahead inc hosp,2023-03-27,quantile,228.51177704571046
2023-03-20,39,0.975,8 day ahead inc hosp,2023-03-28,quantile,258.9930773961258
2023-03-20,39,0.975,9 day ahead inc hosp,2023-03-29,quantile,268.7918062381287
2023-03-20,39,0.975,10 day ahead inc hosp,2023-03-30,quantile,261.7327104936132
2023-03-20,39,0.975,11 day ahead inc hosp,2023-03-31,quantile,260.7607536054188
2023-03-20,39,0.975,12 day ahead inc hosp,2023-04-01,quantile,242.9204162702341
2023-03-20,39,0.975,13 day ahead inc hosp,2023-04-02,quantile,219.10435877241844
2023-03-20,39,0.975,14 day ahead inc hosp,2023-04-03,quantile,257.9791127300164
2023-03-20,39,0.975,15 day ahead inc hosp,2023-04-04,quantile,292.39107574093947
2023-03-20,39,0.975,16 day ahead inc hosp,2023-04-05,quantile,303.45338248601485
2023-03-20,39,0.975,17 day ahead inc hosp,2023-04-06,quantile,295.48399342261416
2023-03-20,39,0.975,18 day ahead inc hosp,2023-04-07,quantile,294.38669953750264
2023-03-20,39,0.975,19 day ahead inc hosp,2023-04-08,quantile,274.24579277095785
2023-03-20,39,0.975,20 day ahead inc hosp,2023-04-09,quantile,247.35857732216937
2023-03-20,39,0.975,21 day ahead inc hosp,2023-04-10,quantile,284.3710084903009
2023-03-20,39,0.975,22 day ahead inc hosp,2023-04-11,quantile,322.3033996904685
2023-03-20,39,0.975,23 day ahead inc hosp,2023-04-12,quantile,334.4974075387641
2023-03-20,39,0.975,24 day ahead inc hosp,2023-04-13,quantile,325.7127304343718
2023-03-20,39,0.975,25 day ahead inc hosp,2023-04-14,quantile,324.50318069440516
2023-03-20,39,0.975,26 day ahead inc hosp,2023-04-15,quantile,302.30180978301104
2023-03-20,39,0.975,27 day ahead inc hosp,2023-04-16,quantile,272.6639662701925
2023-03-20,39,0.975,28 day ahead inc hosp,2023-04-17,quantile,331.4098239173708
2023-03-20,39,0.975,29 day ahead inc hosp,2023-04-18,quantile,375.61674625854585
2023-03-20,39,0.975,30 day ahead inc hosp,2023-04-19,quantile,389.827808122078
2023-03-20,39,0.975,31 day ahead inc hosp,2023-04-20,quantile,379.5900264726981
2023-03-20,39,0.975,32 day ahead inc hosp,2023-04-21,quantile,378.18040082741965
2023-03-20,39,0.975,33 day ahead inc hosp,2023-04-22,quantile,352.3066225420347
2023-03-20,39,0.975,34 day ahead inc hosp,2023-04-23,quantile,317.76627839085234
2023-03-20,40,0.975,1 day ahead inc hosp,2023-03-21,quantile,111.68210983558359
2023-03-20,40,0.975,2 day ahead inc hosp,2023-03-22,quantile,112.53854605321995
2023-03-20,40,0.975,3 day ahead inc hosp,2023-03-23,quantile,111.5380844733048
2023-03-20,40,0.975,4 day ahead inc hosp,2023-03-24,quantile,107.90162001071914
2023-03-20,40,0.975,5 day ahead inc hosp,2023-03-25,quantile,102.25706626588214
2023-03-20,40,0.975,6 day ahead inc hosp,2023-03-26,quantile,95.71022962215466
2023-03-20,40,0.975,7 day ahead inc hosp,2023-03-27,quantile,94.12857638003864
2023-03-20,40,0.975,8 day ahead inc hosp,2023-03-28,quantile,111.68210983558359
2023-03-20,40,0.975,9 day ahead inc hosp,2023-03-29,quantile,112.53854605321995
2023-03-20,40,0.975,10 day ahead inc hosp,2023-03-30,quantile,111.5380844733048
2023-03-20,40,0.975,11 day ahead inc hosp,2023-03-31,quantile,107.90162001071914
2023-03-20,40,0.975,12 day ahead inc hosp,2023-04-01,quantile,102.25706626588214
2023-03-20,40,0.975,13 day ahead inc hosp,2023-04-02,quantile,95.71022962215466
2023-03-20,40,0.975,14 day ahead inc hosp,2023-04-03,quantile,131.19784015136912
2023-03-20,40,0.975,15 day ahead inc hosp,2023-04-04,quantile,155.6642218280039
2023-03-20,40,0.975,16 day ahead inc hosp,2023-04-05,quantile,156.8579356426869
2023-03-20,40,0.975,17 day ahead inc hosp,2023-04-06,quantile,155.46347708942739
2023-03-20,40,0.975,18 day ahead inc hosp,2023-04-07,quantile,150.39491766118104
2023-03-20,40,0.975,19 day ahead inc hosp,2023-04-08,quantile,142.52745287608758
2023-03-20,40,0.975,20 day ahead inc hosp,2023-04-09,quantile,133.40237247528552
2023-03-20,40,0.975,21 day ahead inc hosp,2023-04-10,quantile,173.128795518328
2023-03-20,40,0.975,22 day ahead inc hosp,2023-04-11,quantile,205.4146562114642
2023-03-20,40,0.975,23 day ahead inc hosp,2023-04-12,quantile,206.989882104598
2023-03-20,40,0.975,24 day ahead inc hosp,2023-04-13,quantile,205.1497532621756
2023-03-20,40,0.975,25 day ahead inc hosp,2023-04-14,quantile,198.46127738625478
2023-03-20,40,0.975,26 day ahead inc hosp,2023-04-15,quantile,188.07936332078998
2023-03-20,40,0.975,27 day ahead inc hosp,2023-04-16,quantile,176.0378984843563
2023-03-20,40,0.975,28 day ahead inc hosp,2023-04-17,quantile,202.78639909000495
2023-03-20,40,0.975,29 day ahead inc hosp,2023-04-18,quantile,240.6029472377655
2023-03-20,40,0.975,30 day ahead inc hosp,2023-04-19,quantile,242.44801515766633
2023-03-20,40,0.975,31 day ahead inc hosp,2023-04-20,quantile,240.2926654326288
2023-03-20,40,0.975,32 day ahead inc hosp,2023-04-21,quantile,232.4584288793296
2023-03-20,40,0.975,33 day ahead inc hosp,2023-04-22,quantile,220.2980545020089
2023-03-20,40,0.975,34 day ahead inc hosp,2023-04-23,quantile,206.19384216321976
2023-03-20,41,0.975,1 day ahead inc hosp,2023-03-21,quantile,55.124836206099125
2023-03-20,41,0.975,2 day ahead inc hosp,2023-03-22,quantile,57.07813270456639
2023-03-20,41,0.975,3 day ahead inc hosp,2023-03-23,quantile,55.78354022371328
2023-03-20,41,0.975,4 day ahead inc hosp,2023-03-24,quantile,54.209824779948406
2023-03-20,41,0.975,5 day ahead inc hosp,2023-03-25,quantile,54.700038085175244
2023-03-20,41,0.975,6 day ahead inc hosp,2023-03-26,quantile,48.421506239353455
2023-03-20,41,0.975,7 day ahead inc hosp,2023-03-27,quantile,50.70554470336221
2023-03-20,41,0.975,8 day ahead inc hosp,2023-03-28,quantile,55.124836206099125
2023-03-20,41,0.975,9 day ahead inc hosp,2023-03-29,quantile,57.07813270456639
2023-03-20,41,0.975,10 day ahead inc hosp,2023-03-30,quantile,55.78354022371328
2023-03-20,41,0.975,11 day ahead inc hosp,2023-03-31,quantile,54.209824779948406
2023-03-20,41,0.975,12 day ahead inc hosp,2023-04-01,quantile,54.700038085175244
2023-03-20,41,0.975,13 day ahead inc hosp,2023-04-02,quantile,48.421506239353455
2023-03-20,41,0.975,14 day ahead inc hosp,2023-04-03,quantile,59.3192457018345
2023-03-20,41,0.975,15 day ahead inc hosp,2023-04-04,quantile,64.48927276716843
2023-03-20,41,0.975,16 day ahead inc hosp,2023-04-05,quantile,66.77438922926274
2023-03-20,41,0.975,17 day ahead inc hosp,2023-04-06,quantile,65.25987538457896
2023-03-20,41,0.975,18 day ahead inc hosp,2023-04-07,quantile,63.41882203194099
2023-03-20,41,0.975,19 day ahead inc hosp,2023-04-08,quantile,63.99231125622954
2023-03-20,41,0.975,20 day ahead inc hosp,2023-04-09,quantile,56.64720185275242
2023-03-20,41,0.975,21 day ahead inc hosp,2023-04-10,quantile,62.1747671235135
2023-03-20,41,0.975,22 day ahead inc hosp,2023-04-11,quantile,67.5936699602948
2023-03-20,41,0.975,23 day ahead inc hosp,2023-04-12,quantile,69.98878780442523
2023-03-20,41,0.975,24 day ahead inc hosp,2023-04-13,quantile,68.40136799683253
2023-03-20,41,0.975,25 day ahead inc hosp,2023-04-14,quantile,66.47168965874992
2023-03-20,41,0.975,26 day ahead inc hosp,2023-04-15,quantile,67.07278561919438
2023-03-20,41,0.975,27 day ahead inc hosp,2023-04-16,quantile,59.374095906358136
2023-03-20,41,0.975,28 day ahead inc hosp,2023-04-17,quantile,71.97726205760958
2023-03-20,41,0.975,29 day ahead inc hosp,2023-04-18,quantile,78.25051095893477
2023-03-20,41,0.975,30 day ahead inc hosp,2023-04-19,quantile,81.0232438970954
2023-03-20,41,0.975,31 day ahead inc hosp,2023-04-20,quantile,79.18555094266004
2023-03-20,41,0.975,32 day ahead inc hosp,2023-04-21,quantile,76.95163886139487
2023-03-20,41,0.975,33 day ahead inc hosp,2023-04-22,quantile,77.64750381543216
2023-03-20,41,0.975,34 day ahead inc hosp,2023-04-23,quantile,68.73503606367963
2023-03-20,42,0.975,1 day ahead inc hosp,2023-03-21,quantile,355.89974911499
2023-03-20,42,0.975,2 day ahead inc hosp,2023-03-22,quantile,361.11630554830805
2023-03-20,42,0.975,3 day ahead inc hosp,2023-03-23,quantile,357.6096000607522
2023-03-20,42,0.975,4 day ahead inc hosp,2023-03-24,quantile,355.35721793570787
2023-03-20,42,0.975,5 day ahead inc hosp,2023-03-25,quantile,336.7251225935035
2023-03-20,42,0.975,6 day ahead inc hosp,2023-03-26,quantile,298.80956101952273
2023-03-20,42,0.975,7 day ahead inc hosp,2023-03-27,quantile,305.21795481198467
2023-03-20,42,0.975,8 day ahead inc hosp,2023-03-28,quantile,355.89974911499
2023-03-20,42,0.975,9 day ahead inc hosp,2023-03-29,quantile,361.11630554830805
2023-03-20,42,0.975,10 day ahead inc hosp,2023-03-30,quantile,357.6096000607522
2023-03-20,42,0.975,11 day ahead inc hosp,2023-03-31,quantile,355.35721793570787
2023-03-20,42,0.975,12 day ahead inc hosp,2023-04-01,quantile,336.7251225935035
2023-03-20,42,0.975,13 day ahead inc hosp,2023-04-02,quantile,298.80956101952273
2023-03-20,42,0.975,14 day ahead inc hosp,2023-04-03,quantile,412.60296441119385
2023-03-20,42,0.975,15 day ahead inc hosp,2023-04-04,quantile,481.1161637214372
2023-03-20,42,0.975,16 day ahead inc hosp,2023-04-05,quantile,488.1680642222813
2023-03-20,42,0.975,17 day ahead inc hosp,2023-04-06,quantile,483.4275925145345
2023-03-20,42,0.975,18 day ahead inc hosp,2023-04-07,quantile,480.38275348351317
2023-03-20,42,0.975,19 day ahead inc hosp,2023-04-08,quantile,455.195317259058
2023-03-20,42,0.975,20 day ahead inc hosp,2023-04-09,quantile,403.93990172370246
2023-03-20,42,0.975,21 day ahead inc hosp,2023-04-10,quantile,487.8494591449978
2023-03-20,42,0.975,22 day ahead inc hosp,2023-04-11,quantile,568.8574259091088
2023-03-20,42,0.975,23 day ahead inc hosp,2023-04-12,quantile,577.1953830786376
2023-03-20,42,0.975,24 day ahead inc hosp,2023-04-13,quantile,571.5903904872328
2023-03-20,42,0.975,25 day ahead inc hosp,2023-04-14,quantile,567.99026348236
2023-03-20,42,0.975,26 day ahead inc hosp,2023-04-15,quantile,538.2093888905239
2023-03-20,42,0.975,27 day ahead inc hosp,2023-04-16,quantile,477.6065117811489
2023-03-20,42,0.975,28 day ahead inc hosp,2023-04-17,quantile,545.4668977108844
2023-03-20,42,0.975,29 day ahead inc hosp,2023-04-18,quantile,636.0423067686871
2023-03-20,42,0.975,30 day ahead inc hosp,2023-04-19,quantile,645.3650179970242
2023-03-20,42,0.975,31 day ahead inc hosp,2023-04-20,quantile,639.0980480061496
2023-03-20,42,0.975,32 day ahead inc hosp,2023-04-21,quantile,635.0727281622886
2023-03-20,42,0.975,33 day ahead inc hosp,2023-04-22,quantile,601.774584707962
2023-03-20,42,0.975,34 day ahead inc hosp,2023-04-23,quantile,534.0142075064788
2023-03-20,44,0.975,1 day ahead inc hosp,2023-03-21,quantile,29.423070215567478
2023-03-20,44,0.975,2 day ahead inc hosp,2023-03-22,quantile,30.239516976370286
2023-03-20,44,0.975,3 day ahead inc hosp,2023-03-23,quantile,30.135503773595207
2023-03-20,44,0.975,4 day ahead inc hosp,2023-03-24,quantile,33.13087343116291
2023-03-20,44,0.975,5 day ahead inc hosp,2023-03-25,quantile,27.800665375309272
2023-03-20,44,0.975,6 day ahead inc hosp,2023-03-26,quantile,19.905332168635688
2023-03-20,44,0.975,7 day ahead inc hosp,2023-03-27,quantile,19.4937087749632
2023-03-20,44,0.975,8 day ahead inc hosp,2023-03-28,quantile,29.423070215567478
2023-03-20,44,0.975,9 day ahead inc hosp,2023-03-29,quantile,30.239516976370286
2023-03-20,44,0.975,10 day ahead inc hosp,2023-03-30,quantile,30.135503773595207
2023-03-20,44,0.975,11 day ahead inc hosp,2023-03-31,quantile,33.13087343116291
2023-03-20,44,0.975,12 day ahead inc hosp,2023-04-01,quantile,27.800665375309272
2023-03-20,44,0.975,13 day ahead inc hosp,2023-04-02,quantile,19.905332168635688
2023-03-20,44,0.975,14 day ahead inc hosp,2023-04-03,quantile,25.064395426370968
2023-03-20,44,0.975,15 day ahead inc hosp,2023-04-04,quantile,37.83125494764935
2023-03-20,44,0.975,16 day ahead inc hosp,2023-04-05,quantile,38.88101642164981
2023-03-20,44,0.975,17 day ahead inc hosp,2023-04-06,quantile,38.747279528685354
2023-03-20,44,0.975,18 day ahead inc hosp,2023-04-07,quantile,42.598631285917705
2023-03-20,44,0.975,19 day ahead inc hosp,2023-04-08,quantile,35.745218015050966
2023-03-20,44,0.975,20 day ahead inc hosp,2023-04-09,quantile,25.59364779311419
2023-03-20,44,0.975,21 day ahead inc hosp,2023-04-10,quantile,28.950926105381182
2023-03-20,44,0.975,22 day ahead inc hosp,2023-04-11,quantile,43.6974380523413
2023-03-20,44,0.975,23 day ahead inc hosp,2023-04-12,quantile,44.909977447170974
2023-03-20,44,0.975,24 day ahead inc hosp,2023-04-13,quantile,44.75550306867853
2023-03-20,44,0.975,25 day ahead inc hosp,2023-04-14,quantile,49.20405242455692
2023-03-20,44,0.975,26 day ahead inc hosp,2023-04-15,quantile,41.28793644412735
2023-03-20,44,0.975,27 day ahead inc hosp,2023-04-16,quantile,29.56224530538709
2023-03-20,44,0.975,28 day ahead inc hosp,2023-04-17,quantile,29.31681287853004
2023-03-20,44,0.975,29 day ahead inc hosp,2023-04-18,quantile,44.249693774512174
2023-03-20,44,0.975,30 day ahead inc hosp,2023-04-19,quantile,45.477557450329456
2023-03-20,44,0.975,31 day ahead inc hosp,2023-04-20,quantile,45.32113079812822
2023-03-20,44,0.975,32 day ahead inc hosp,2023-04-21,quantile,49.82590168429863
2023-03-20,44,0.975,33 day ahead inc hosp,2023-04-22,quantile,41.809740471415736
2023-03-20,44,0.975,34 day ahead inc hosp,2023-04-23,quantile,29.93585803551016
2023-03-20,45,0.975,1 day ahead inc hosp,2023-03-21,quantile,105.85640007465449
2023-03-20,45,0.975,2 day ahead inc hosp,2023-03-22,quantile,103.51297075088816
2023-03-20,45,0.975,3 day ahead inc hosp,2023-03-23,quantile,101.96916820354707
2023-03-20,45,0.975,4 day ahead inc hosp,2023-03-24,quantile,100.51234364190586
2023-03-20,45,0.975,5 day ahead inc hosp,2023-03-25,quantile,93.99234519569349
2023-03-20,45,0.975,6 day ahead inc hosp,2023-03-26,quantile,88.30885068974703
2023-03-20,45,0.975,7 day ahead inc hosp,2023-03-27,quantile,94.73076872444557
2023-03-20,45,0.975,8 day ahead inc hosp,2023-03-28,quantile,105.85640007465449
2023-03-20,45,0.975,9 day ahead inc hosp,2023-03-29,quantile,103.51297075088816
2023-03-20,45,0.975,10 day ahead inc hosp,2023-03-30,quantile,101.96916820354707
2023-03-20,45,0.975,11 day ahead inc hosp,2023-03-31,quantile,100.51234364190586
2023-03-20,45,0.975,12 day ahead inc hosp,2023-04-01,quantile,93.99234519569349
2023-03-20,45,0.975,13 day ahead inc hosp,2023-04-02,quantile,88.30885068974703
2023-03-20,45,0.975,14 day ahead inc hosp,2023-04-03,quantile,153.82471520409482
2023-03-20,45,0.975,15 day ahead inc hosp,2023-04-04,quantile,171.89062026277512
2023-03-20,45,0.975,16 day ahead inc hosp,2023-04-05,quantile,168.08533763725524
2023-03-20,45,0.975,17 day ahead inc hosp,2023-04-06,quantile,165.57849650872106
2023-03-20,45,0.975,18 day ahead inc hosp,2023-04-07,quantile,163.21289105323652
2023-03-20,45,0.975,19 day ahead inc hosp,2023-04-08,quantile,152.62565611759362
2023-03-20,45,0.975,20 day ahead inc hosp,2023-04-09,quantile,143.39674416519173
2023-03-20,45,0.975,21 day ahead inc hosp,2023-04-10,quantile,199.47682788644292
2023-03-20,45,0.975,22 day ahead inc hosp,2023-04-11,quantile,222.90433385791025
2023-03-20,45,0.975,23 day ahead inc hosp,2023-04-12,quantile,217.9697191157801
2023-03-20,45,0.975,24 day ahead inc hosp,2023-04-13,quantile,214.71889745378772
2023-03-20,45,0.975,25 day ahead inc hosp,2023-04-14,quantile,211.6512274004753
2023-03-20,45,0.975,26 day ahead inc hosp,2023-04-15,quantile,197.9219119374271
2023-03-20,45,0.975,27 day ahead inc hosp,2023-04-16,quantile,185.9540426735976
2023-03-20,45,0.975,28 day ahead inc hosp,2023-04-17,quantile,211.84419280778567
2023-03-20,45,0.975,29 day ahead inc hosp,2023-04-18,quantile,236.7241808475512
2023-03-20,45,0.975,30 day ahead inc hosp,2023-04-19,quantile,231.4836248995737
2023-03-20,45,0.975,31 day ahead inc hosp,2023-04-20,quantile,228.03125552793492
2023-03-20,45,0.975,32 day ahead inc hosp,2023-04-21,quantile,224.77339298254424
2023-03-20,45,0.975,33 day ahead inc hosp,2023-04-22,quantile,210.19287361651226
2023-03-20,45,0.975,34 day ahead inc hosp,2023-04-23,quantile,197.4830083620459
2023-03-20,46,0.975,1 day ahead inc hosp,2023-03-21,quantile,33.42647336407559
2023-03-20,46,0.975,2 day ahead inc hosp,2023-03-22,quantile,31.398242702394114
2023-03-20,46,0.975,3 day ahead inc hosp,2023-03-23,quantile,30.53065550594891
2023-03-20,46,0.975,4 day ahead inc hosp,2023-03-24,quantile,30.760160854872503
2023-03-20,46,0.975,5 day ahead inc hosp,2023-03-25,quantile,31.853062272961928
2023-03-20,46,0.975,6 day ahead inc hosp,2023-03-26,quantile,24.46902511349416
2023-03-20,46,0.975,7 day ahead inc hosp,2023-03-27,quantile,26.06078714494264
2023-03-20,46,0.975,8 day ahead inc hosp,2023-03-28,quantile,33.42647336407559
2023-03-20,46,0.975,9 day ahead inc hosp,2023-03-29,quantile,31.398242702394114
2023-03-20,46,0.975,10 day ahead inc hosp,2023-03-30,quantile,30.53065550594891
2023-03-20,46,0.975,11 day ahead inc hosp,2023-03-31,quantile,30.760160854872503
2023-03-20,46,0.975,12 day ahead inc hosp,2023-04-01,quantile,31.853062272961928
2023-03-20,46,0.975,13 day ahead inc hosp,2023-04-02,quantile,24.46902511349416
2023-03-20,46,0.975,14 day ahead inc hosp,2023-04-03,quantile,30.041182579192014
2023-03-20,46,0.975,15 day ahead inc hosp,2023-04-04,quantile,38.53186719663466
2023-03-20,46,0.975,16 day ahead inc hosp,2023-04-05,quantile,36.193854638479344
2023-03-20,46,0.975,17 day ahead inc hosp,2023-04-06,quantile,35.193756474643266
2023-03-20,46,0.975,18 day ahead inc hosp,2023-04-07,quantile,35.45831533280703
2023-03-20,46,0.975,19 day ahead inc hosp,2023-04-08,quantile,36.718141095524025
2023-03-20,46,0.975,20 day ahead inc hosp,2023-04-09,quantile,28.20630270609313
2023-03-20,46,0.975,21 day ahead inc hosp,2023-04-10,quantile,27.16053112896101
2023-03-20,46,0.975,22 day ahead inc hosp,2023-04-11,quantile,34.83704330521516
2023-03-20,46,0.975,23 day ahead inc hosp,2023-04-12,quantile,32.723222962148384
2023-03-20,46,0.975,24 day ahead inc hosp,2023-04-13,quantile,31.819024292895566
2023-03-20,46,0.975,25 day ahead inc hosp,2023-04-14,quantile,32.058214580550086
2023-03-20,46,0.975,26 day ahead inc hosp,2023-04-15,quantile,33.19723554802167
2023-03-20,46,0.975,27 day ahead inc hosp,2023-04-16,quantile,25.501598036702326
2023-03-20,46,0.975,28 day ahead inc hosp,2023-04-17,quantile,29.33949251935716
2023-03-20,46,0.975,29 day ahead inc hosp,2023-04-18,quantile,37.631855084012884
2023-03-20,46,0.975,30 day ahead inc hosp,2023-04-19,quantile,35.3484528983854
2023-03-20,46,0.975,31 day ahead inc hosp,2023-04-20,quantile,34.37171463186938
2023-03-20,46,0.975,32 day ahead inc hosp,2023-04-21,quantile,34.630094028870936
2023-03-20,46,0.975,33 day ahead inc hosp,2023-04-22,quantile,35.860493279748994
2023-03-20,46,0.975,34 day ahead inc hosp,2023-04-23,quantile,27.547471044543705
2023-03-20,47,0.975,1 day ahead inc hosp,2023-03-21,quantile,126.33006397174208
2023-03-20,47,0.975,2 day ahead inc hosp,2023-03-22,quantile,127.92883917040359
2023-03-20,47,0.975,3 day ahead inc hosp,2023-03-23,quantile,125.77687559461508
2023-03-20,47,0.975,4 day ahead inc hosp,2023-03-24,quantile,123.62269952659142
2023-03-20,47,0.975,5 day ahead inc hosp,2023-03-25,quantile,116.13920687077768
2023-03-20,47,0.975,6 day ahead inc hosp,2023-03-26,quantile,102.3686615405566
2023-03-20,47,0.975,7 day ahead inc hosp,2023-03-27,quantile,109.655485913822
2023-03-20,47,0.975,8 day ahead inc hosp,2023-03-28,quantile,126.33006397174208
2023-03-20,47,0.975,9 day ahead inc hosp,2023-03-29,quantile,127.92883917040359
2023-03-20,47,0.975,10 day ahead inc hosp,2023-03-30,quantile,125.77687559461508
