forecast_date,location,quantile,target,target_end_date,type,value
2022-10-31,42,0.85,18 day ahead inc hosp,2022-11-18,quantile,326.8762160724011
2022-10-31,42,0.85,19 day ahead inc hosp,2022-11-19,quantile,305.45314902342886
2022-10-31,42,0.85,20 day ahead inc hosp,2022-11-20,quantile,274.01065456314734
2022-10-31,42,0.85,21 day ahead inc hosp,2022-11-21,quantile,284.1047146992641
2022-10-31,42,0.85,22 day ahead inc hosp,2022-11-22,quantile,328.23956016456657
2022-10-31,42,0.85,23 day ahead inc hosp,2022-11-23,quantile,334.17857818993014
2022-10-31,42,0.85,24 day ahead inc hosp,2022-11-24,quantile,331.4049250616027
2022-10-31,42,0.85,25 day ahead inc hosp,2022-11-25,quantile,331.1189093143976
2022-10-31,42,0.85,26 day ahead inc hosp,2022-11-26,quantile,309.4177813441274
2022-10-31,42,0.85,27 day ahead inc hosp,2022-11-27,quantile,277.56717870038403
2022-10-31,42,0.85,28 day ahead inc hosp,2022-11-28,quantile,253.14148064046262
2022-10-31,42,0.85,29 day ahead inc hosp,2022-11-29,quantile,292.46627727662917
2022-10-31,42,0.85,30 day ahead inc hosp,2022-11-30,quantile,297.7580297140442
2022-10-31,42,0.85,31 day ahead inc hosp,2022-12-01,quantile,295.2866639697936
2022-10-31,42,0.85,32 day ahead inc hosp,2022-12-02,quantile,295.03181973107473
2022-10-31,42,0.85,33 day ahead inc hosp,2022-12-03,quantile,275.69579543532376
2022-10-31,42,0.85,34 day ahead inc hosp,2022-12-04,quantile,247.31643988304825
2022-10-31,44,0.85,1 day ahead inc hosp,2022-11-01,quantile,19.115295642774978
2022-10-31,44,0.85,2 day ahead inc hosp,2022-11-02,quantile,19.68049923158434
2022-10-31,44,0.85,3 day ahead inc hosp,2022-11-03,quantile,19.5382930879399
2022-10-31,44,0.85,4 day ahead inc hosp,2022-11-04,quantile,22.090165770025333
2022-10-31,44,0.85,5 day ahead inc hosp,2022-11-05,quantile,17.064024674964593
2022-10-31,44,0.85,6 day ahead inc hosp,2022-11-06,quantile,12.841540102799218
2022-10-31,44,0.85,7 day ahead inc hosp,2022-11-07,quantile,12.779945347081325
2022-10-31,44,0.85,8 day ahead inc hosp,2022-11-08,quantile,19.115295642774978
2022-10-31,44,0.85,9 day ahead inc hosp,2022-11-09,quantile,19.68049923158434
2022-10-31,44,0.85,10 day ahead inc hosp,2022-11-10,quantile,19.5382930879399
2022-10-31,44,0.85,11 day ahead inc hosp,2022-11-11,quantile,22.090165770025333
2022-10-31,44,0.85,12 day ahead inc hosp,2022-11-12,quantile,17.064024674964593
2022-10-31,44,0.85,13 day ahead inc hosp,2022-11-13,quantile,12.841540102799218
2022-10-31,44,0.85,14 day ahead inc hosp,2022-11-14,quantile,17.026680023941086
2022-10-31,44,0.85,15 day ahead inc hosp,2022-11-15,quantile,25.467246817835203
2022-10-31,44,0.85,16 day ahead inc hosp,2022-11-16,quantile,26.220265738783716
2022-10-31,44,0.85,17 day ahead inc hosp,2022-11-17,quantile,26.030804951627427
2022-10-31,44,0.85,18 day ahead inc hosp,2022-11-18,quantile,29.43065670683294
2022-10-31,44,0.85,19 day ahead inc hosp,2022-11-19,quantile,22.73434511420751
2022-10-31,44,0.85,20 day ahead inc hosp,2022-11-20,quantile,17.108742518598067
2022-10-31,44,0.85,21 day ahead inc hosp,2022-11-21,quantile,18.587691729274052
2022-10-31,44,0.85,22 day ahead inc hosp,2022-11-22,quantile,27.802092502921546
2022-10-31,44,0.85,23 day ahead inc hosp,2022-11-23,quantile,28.624148449777927
2022-10-31,44,0.85,24 day ahead inc hosp,2022-11-24,quantile,28.41731783444393
2022-10-31,44,0.85,25 day ahead inc hosp,2022-11-25,quantile,32.128869132884546
2022-10-31,44,0.85,26 day ahead inc hosp,2022-11-26,quantile,24.81863745930692
2022-10-31,44,0.85,27 day ahead inc hosp,2022-11-27,quantile,18.67727774082031
2022-10-31,44,0.85,28 day ahead inc hosp,2022-11-28,quantile,17.3082055359694
2022-10-31,44,0.85,29 day ahead inc hosp,2022-11-29,quantile,25.88833182620215
2022-10-31,44,0.85,30 day ahead inc hosp,2022-11-30,quantile,26.653801444349934
2022-10-31,44,0.85,31 day ahead inc hosp,2022-12-01,quantile,26.461208041496487
2022-10-31,44,0.85,32 day ahead inc hosp,2022-12-02,quantile,29.917274220468634
2022-10-31,44,0.85,33 day ahead inc hosp,2022-12-03,quantile,23.110243301047593
2022-10-31,44,0.85,34 day ahead inc hosp,2022-12-04,quantile,17.3916248826841
2022-10-31,45,0.85,1 day ahead inc hosp,2022-11-01,quantile,69.9094433973207
2022-10-31,45,0.85,2 day ahead inc hosp,2022-11-02,quantile,68.37368400701592
2022-10-31,45,0.85,3 day ahead inc hosp,2022-11-03,quantile,68.05889516677155
2022-10-31,45,0.85,4 day ahead inc hosp,2022-11-04,quantile,66.38863043986332
2022-10-31,45,0.85,5 day ahead inc hosp,2022-11-05,quantile,61.95231162681166
2022-10-31,45,0.85,6 day ahead inc hosp,2022-11-06,quantile,56.87368471874795
2022-10-31,45,0.85,7 day ahead inc hosp,2022-11-07,quantile,62.46759175370036
2022-10-31,45,0.85,8 day ahead inc hosp,2022-11-08,quantile,69.9094433973207
2022-10-31,45,0.85,9 day ahead inc hosp,2022-11-09,quantile,68.37368400701592
2022-10-31,45,0.85,10 day ahead inc hosp,2022-11-10,quantile,68.05889516677155
2022-10-31,45,0.85,11 day ahead inc hosp,2022-11-11,quantile,66.38863043986332
2022-10-31,45,0.85,12 day ahead inc hosp,2022-11-12,quantile,61.95231162681166
2022-10-31,45,0.85,13 day ahead inc hosp,2022-11-13,quantile,56.87368471874795
2022-10-31,45,0.85,14 day ahead inc hosp,2022-11-14,quantile,89.18237150610135
2022-10-31,45,0.85,15 day ahead inc hosp,2022-11-15,quantile,99.80679225520645
2022-10-31,45,0.85,16 day ahead inc hosp,2022-11-16,quantile,97.61425272158449
2022-10-31,45,0.85,17 day ahead inc hosp,2022-11-17,quantile,97.16484184294302
2022-10-31,45,0.85,18 day ahead inc hosp,2022-11-18,quantile,94.78027465847424
2022-10-31,45,0.85,19 day ahead inc hosp,2022-11-19,quantile,88.44672759194044
2022-10-31,45,0.85,20 day ahead inc hosp,2022-11-20,quantile,81.19618408705189
2022-10-31,45,0.85,21 day ahead inc hosp,2022-11-21,quantile,114.201974948787
2022-10-31,45,0.85,22 day ahead inc hosp,2022-11-22,quantile,127.80701607680484
2022-10-31,45,0.85,23 day ahead inc hosp,2022-11-23,quantile,124.99937213704044
2022-10-31,45,0.85,24 day ahead inc hosp,2022-11-24,quantile,124.42388161085712
2022-10-31,45,0.85,25 day ahead inc hosp,2022-11-25,quantile,121.3703377628358
2022-10-31,45,0.85,26 day ahead inc hosp,2022-11-26,quantile,113.25995034866202
2022-10-31,45,0.85,27 day ahead inc hosp,2022-11-27,quantile,103.97530839838913
2022-10-31,45,0.85,28 day ahead inc hosp,2022-11-28,quantile,125.24634647426565
2022-10-31,45,0.85,29 day ahead inc hosp,2022-11-29,quantile,140.16711904129428
2022-10-31,45,0.85,30 day ahead inc hosp,2022-11-30,quantile,137.0879503507897
2022-10-31,45,0.85,31 day ahead inc hosp,2022-12-01,quantile,136.4568046471594
2022-10-31,45,0.85,32 day ahead inc hosp,2022-12-02,quantile,133.10795528675962
2022-10-31,45,0.85,33 day ahead inc hosp,2022-12-03,quantile,124.21321951207918
2022-10-31,45,0.85,34 day ahead inc hosp,2022-12-04,quantile,114.03066808847325
2022-10-31,46,0.85,1 day ahead inc hosp,2022-11-01,quantile,19.039276979662603
2022-10-31,46,0.85,2 day ahead inc hosp,2022-11-02,quantile,18.225199519683336
2022-10-31,46,0.85,3 day ahead inc hosp,2022-11-03,quantile,17.779042519677123
2022-10-31,46,0.85,4 day ahead inc hosp,2022-11-04,quantile,17.781909056401048
2022-10-31,46,0.85,5 day ahead inc hosp,2022-11-05,quantile,18.072777001433067
2022-10-31,46,0.85,6 day ahead inc hosp,2022-11-06,quantile,13.421195175533596
2022-10-31,46,0.85,7 day ahead inc hosp,2022-11-07,quantile,14.552412004290714
2022-10-31,46,0.85,8 day ahead inc hosp,2022-11-08,quantile,19.039276979662603
2022-10-31,46,0.85,9 day ahead inc hosp,2022-11-09,quantile,18.225199519683336
2022-10-31,46,0.85,10 day ahead inc hosp,2022-11-10,quantile,17.779042519677123
2022-10-31,46,0.85,11 day ahead inc hosp,2022-11-11,quantile,17.781909056401048
2022-10-31,46,0.85,12 day ahead inc hosp,2022-11-12,quantile,18.072777001433067
2022-10-31,46,0.85,13 day ahead inc hosp,2022-11-13,quantile,13.421195175533596
2022-10-31,46,0.85,14 day ahead inc hosp,2022-11-14,quantile,17.34266679487029
2022-10-31,46,0.85,15 day ahead inc hosp,2022-11-15,quantile,22.689835648975386
2022-10-31,46,0.85,16 day ahead inc hosp,2022-11-16,quantile,21.71966835784372
2022-10-31,46,0.85,17 day ahead inc hosp,2022-11-17,quantile,21.187965971529657
2022-10-31,46,0.85,18 day ahead inc hosp,2022-11-18,quantile,21.19138213314216
2022-10-31,46,0.85,19 day ahead inc hosp,2022-11-19,quantile,21.538020604518007
2022-10-31,46,0.85,20 day ahead inc hosp,2022-11-20,quantile,15.994552370395484
2022-10-31,46,0.85,21 day ahead inc hosp,2022-11-21,quantile,19.05088110722007
2022-10-31,46,0.85,22 day ahead inc hosp,2022-11-22,quantile,24.924734263985876
2022-10-31,46,0.85,23 day ahead inc hosp,2022-11-23,quantile,23.859007640965594
2022-10-31,46,0.85,24 day ahead inc hosp,2022-11-24,quantile,23.274933745877533
2022-10-31,46,0.85,25 day ahead inc hosp,2022-11-25,quantile,23.27868639185133
2022-10-31,46,0.85,26 day ahead inc hosp,2022-11-26,quantile,23.659467985794144
2022-10-31,46,0.85,27 day ahead inc hosp,2022-11-27,quantile,17.569980394349635
2022-10-31,46,0.85,28 day ahead inc hosp,2022-11-28,quantile,16.93863543992507
2022-10-31,46,0.85,29 day ahead inc hosp,2022-11-29,quantile,22.16123153352
2022-10-31,46,0.85,30 day ahead inc hosp,2022-11-30,quantile,21.21366618762523
2022-10-31,46,0.85,31 day ahead inc hosp,2022-12-01,quantile,20.694350848707682
2022-10-31,46,0.85,32 day ahead inc hosp,2022-12-02,quantile,20.6976874241515
2022-10-31,46,0.85,33 day ahead inc hosp,2022-12-03,quantile,21.03625027411787
2022-10-31,46,0.85,34 day ahead inc hosp,2022-12-04,quantile,15.621927978634426
2022-10-31,47,0.85,1 day ahead inc hosp,2022-11-01,quantile,87.63204741026205
2022-10-31,47,0.85,2 day ahead inc hosp,2022-11-02,quantile,89.03601205232106
2022-10-31,47,0.85,3 day ahead inc hosp,2022-11-03,quantile,86.26139737412869
2022-10-31,47,0.85,4 day ahead inc hosp,2022-11-04,quantile,85.01366108587563
2022-10-31,47,0.85,5 day ahead inc hosp,2022-11-05,quantile,79.84616458604519
2022-10-31,47,0.85,6 day ahead inc hosp,2022-11-06,quantile,70.37408505655743
2022-10-31,47,0.85,7 day ahead inc hosp,2022-11-07,quantile,75.50914182264752
2022-10-31,47,0.85,8 day ahead inc hosp,2022-11-08,quantile,87.63204741026205
2022-10-31,47,0.85,9 day ahead inc hosp,2022-11-09,quantile,89.03601205232106
2022-10-31,47,0.85,10 day ahead inc hosp,2022-11-10,quantile,86.26139737412869
2022-10-31,47,0.85,11 day ahead inc hosp,2022-11-11,quantile,85.01366108587563
2022-10-31,47,0.85,12 day ahead inc hosp,2022-11-12,quantile,79.84616458604519
2022-10-31,47,0.85,13 day ahead inc hosp,2022-11-13,quantile,70.37408505655743
2022-10-31,47,0.85,14 day ahead inc hosp,2022-11-14,quantile,89.9324268881319
2022-10-31,47,0.85,15 day ahead inc hosp,2022-11-15,quantile,104.37097424959684
2022-10-31,47,0.85,16 day ahead inc hosp,2022-11-16,quantile,106.04311545631391
2022-10-31,47,0.85,17 day ahead inc hosp,2022-11-17,quantile,102.73851119693363
2022-10-31,47,0.85,18 day ahead inc hosp,2022-11-18,quantile,101.25244010924273
2022-10-31,47,0.85,19 day ahead inc hosp,2022-11-19,quantile,95.09788067513864
2022-10-31,47,0.85,20 day ahead inc hosp,2022-11-20,quantile,83.81650362327106
2022-10-31,47,0.85,21 day ahead inc hosp,2022-11-21,quantile,111.5405183367888
2022-10-31,47,0.85,22 day ahead inc hosp,2022-11-22,quantile,129.4482198461829
2022-10-31,47,0.85,23 day ahead inc hosp,2022-11-23,quantile,131.52212692712408
2022-10-31,47,0.85,24 day ahead inc hosp,2022-11-24,quantile,127.42352440138839
2022-10-31,47,0.85,25 day ahead inc hosp,2022-11-25,quantile,125.58039456333181
2022-10-31,47,0.85,26 day ahead inc hosp,2022-11-26,quantile,117.94707726979912
2022-10-31,47,0.85,27 day ahead inc hosp,2022-11-27,quantile,103.9551203365862
2022-10-31,47,0.85,28 day ahead inc hosp,2022-11-28,quantile,115.62439578005218
2022-10-31,47,0.85,29 day ahead inc hosp,2022-11-29,quantile,134.18775910046716
2022-10-31,47,0.85,30 day ahead inc hosp,2022-11-30,quantile,136.3375989677498
2022-10-31,47,0.85,31 day ahead inc hosp,2022-12-01,quantile,132.08893267457478
2022-10-31,47,0.85,32 day ahead inc hosp,2022-12-02,quantile,130.178319589328
2022-10-31,47,0.85,33 day ahead inc hosp,2022-12-03,quantile,122.26552060808964
2022-10-31,47,0.85,34 day ahead inc hosp,2022-12-04,quantile,107.76127058032496
2022-10-31,48,0.85,1 day ahead inc hosp,2022-11-01,quantile,351.54815241244165
2022-10-31,48,0.85,2 day ahead inc hosp,2022-11-02,quantile,349.50440233511034
2022-10-31,48,0.85,3 day ahead inc hosp,2022-11-03,quantile,347.1000429837147
2022-10-31,48,0.85,4 day ahead inc hosp,2022-11-04,quantile,340.2326037651527
2022-10-31,48,0.85,5 day ahead inc hosp,2022-11-05,quantile,333.6913218357215
2022-10-31,48,0.85,6 day ahead inc hosp,2022-11-06,quantile,302.52789848956735
2022-10-31,48,0.85,7 day ahead inc hosp,2022-11-07,quantile,305.3532927161203
2022-10-31,48,0.85,8 day ahead inc hosp,2022-11-08,quantile,351.54815241244165
2022-10-31,48,0.85,9 day ahead inc hosp,2022-11-09,quantile,349.50440233511034
2022-10-31,48,0.85,10 day ahead inc hosp,2022-11-10,quantile,347.1000429837147
2022-10-31,48,0.85,11 day ahead inc hosp,2022-11-11,quantile,340.2326037651527
2022-10-31,48,0.85,12 day ahead inc hosp,2022-11-12,quantile,333.6913218357215
2022-10-31,48,0.85,13 day ahead inc hosp,2022-11-13,quantile,302.52789848956735
2022-10-31,48,0.85,14 day ahead inc hosp,2022-11-14,quantile,415.2572796172815
2022-10-31,48,0.85,15 day ahead inc hosp,2022-11-15,quantile,478.0787792617282
2022-10-31,48,0.85,16 day ahead inc hosp,2022-11-16,quantile,475.2994344255185
2022-10-31,48,0.85,17 day ahead inc hosp,2022-11-17,quantile,472.02968837299716
2022-10-31,48,0.85,18 day ahead inc hosp,2022-11-18,quantile,462.69049277281
2022-10-31,48,0.85,19 day ahead inc hosp,2022-11-19,quantile,453.7948463068306
2022-10-31,48,0.85,20 day ahead inc hosp,2022-11-20,quantile,411.41495812165084
2022-10-31,48,0.85,21 day ahead inc hosp,2022-11-21,quantile,522.1283083501127
2022-10-31,48,0.85,22 day ahead inc hosp,2022-11-22,quantile,601.1176119635322
2022-10-31,48,0.85,23 day ahead inc hosp,2022-11-23,quantile,597.6229721609759
2022-10-31,48,0.85,24 day ahead inc hosp,2022-11-24,quantile,593.5117209946849
2022-10-31,48,0.85,25 day ahead inc hosp,2022-11-25,quantile,581.7689806757897
2022-10-31,48,0.85,26 day ahead inc hosp,2022-11-26,quantile,570.5839417398242
2022-10-31,48,0.85,27 day ahead inc hosp,2022-11-27,quantile,517.2971231521076
2022-10-31,48,0.85,28 day ahead inc hosp,2022-11-28,quantile,487.17529433488687
2022-10-31,48,0.85,29 day ahead inc hosp,2022-11-29,quantile,560.8767899668219
2022-10-31,48,0.85,30 day ahead inc hosp,2022-11-30,quantile,557.6160930324139
2022-10-31,48,0.85,31 day ahead inc hosp,2022-12-01,quantile,553.7800627597946
2022-10-31,48,0.85,32 day ahead inc hosp,2022-12-02,quantile,542.8234207243665
2022-10-31,48,0.85,33 day ahead inc hosp,2022-12-03,quantile,532.3871456773481
2022-10-31,48,0.85,34 day ahead inc hosp,2022-12-04,quantile,482.66752482079596
2022-10-31,49,0.85,1 day ahead inc hosp,2022-11-01,quantile,32.60635082670444
2022-10-31,49,0.85,2 day ahead inc hosp,2022-11-02,quantile,32.622895192017715
2022-10-31,49,0.85,3 day ahead inc hosp,2022-11-03,quantile,32.23879469893438
2022-10-31,49,0.85,4 day ahead inc hosp,2022-11-04,quantile,32.53529839502337
2022-10-31,49,0.85,5 day ahead inc hosp,2022-11-05,quantile,31.49262292445932
2022-10-31,49,0.85,6 day ahead inc hosp,2022-11-06,quantile,24.949783547979003
2022-10-31,49,0.85,7 day ahead inc hosp,2022-11-07,quantile,25.629032275033392
2022-10-31,49,0.85,8 day ahead inc hosp,2022-11-08,quantile,32.60635082670444
2022-10-31,49,0.85,9 day ahead inc hosp,2022-11-09,quantile,32.622895192017715
2022-10-31,49,0.85,10 day ahead inc hosp,2022-11-10,quantile,32.23879469893438
2022-10-31,49,0.85,11 day ahead inc hosp,2022-11-11,quantile,32.53529839502337
2022-10-31,49,0.85,12 day ahead inc hosp,2022-11-12,quantile,31.49262292445932
2022-10-31,49,0.85,13 day ahead inc hosp,2022-11-13,quantile,24.949783547979003
2022-10-31,49,0.85,14 day ahead inc hosp,2022-11-14,quantile,28.224899596611486
2022-10-31,49,0.85,15 day ahead inc hosp,2022-11-15,quantile,35.90892423949019
2022-10-31,49,0.85,16 day ahead inc hosp,2022-11-16,quantile,35.927144320718604
2022-10-31,49,0.85,17 day ahead inc hosp,2022-11-17,quantile,35.50413974778172
2022-10-31,49,0.85,18 day ahead inc hosp,2022-11-18,quantile,35.83067517691254
2022-10-31,49,0.85,19 day ahead inc hosp,2022-11-19,quantile,34.68239106876896
2022-10-31,49,0.85,20 day ahead inc hosp,2022-11-20,quantile,27.476852346270604
2022-10-31,49,0.85,21 day ahead inc hosp,2022-11-21,quantile,22.418230165253462
2022-10-31,49,0.85,22 day ahead inc hosp,2022-11-22,quantile,28.521431080101532
2022-10-31,49,0.85,23 day ahead inc hosp,2022-11-23,quantile,28.53590276929958
2022-10-31,49,0.85,24 day ahead inc hosp,2022-11-24,quantile,28.19992234022509
2022-10-31,49,0.85,25 day ahead inc hosp,2022-11-25,quantile,28.459280088595747
2022-10-31,49,0.85,26 day ahead inc hosp,2022-11-26,quantile,27.547230876751733
2022-10-31,49,0.85,27 day ahead inc hosp,2022-11-27,quantile,21.82407763779363
2022-10-31,49,0.85,28 day ahead inc hosp,2022-11-28,quantile,20.564206126564557
2022-10-31,49,0.85,29 day ahead inc hosp,2022-11-29,quantile,26.16266241502305
2022-10-31,49,0.85,30 day ahead inc hosp,2022-11-30,quantile,26.17593727202445
2022-10-31,49,0.85,31 day ahead inc hosp,2022-12-01,quantile,25.86774297001893
2022-10-31,49,0.85,32 day ahead inc hosp,2022-12-02,quantile,26.105651411439172
2022-10-31,49,0.85,33 day ahead inc hosp,2022-12-03,quantile,25.269030150453077
2022-10-31,49,0.85,34 day ahead inc hosp,2022-12-04,quantile,20.01919097794499
2022-10-31,50,0.85,1 day ahead inc hosp,2022-11-01,quantile,17.840290272744475
2022-10-31,50,0.85,2 day ahead inc hosp,2022-11-02,quantile,17.916829233150708
2022-10-31,50,0.85,3 day ahead inc hosp,2022-11-03,quantile,17.31654214565326
2022-10-31,50,0.85,4 day ahead inc hosp,2022-11-04,quantile,16.818870466860858
2022-10-31,50,0.85,5 day ahead inc hosp,2022-11-05,quantile,14.958340060024689
2022-10-31,50,0.85,6 day ahead inc hosp,2022-11-06,quantile,13.73092289515794
2022-10-31,50,0.85,7 day ahead inc hosp,2022-11-07,quantile,15.44266619754441
2022-10-31,50,0.85,8 day ahead inc hosp,2022-11-08,quantile,17.840290272744475
2022-10-31,50,0.85,9 day ahead inc hosp,2022-11-09,quantile,17.916829233150708
2022-10-31,50,0.85,10 day ahead inc hosp,2022-11-10,quantile,17.31654214565326
2022-10-31,50,0.85,11 day ahead inc hosp,2022-11-11,quantile,16.818870466860858
2022-10-31,50,0.85,12 day ahead inc hosp,2022-11-12,quantile,14.958340060024689
2022-10-31,50,0.85,13 day ahead inc hosp,2022-11-13,quantile,13.73092289515794
2022-10-31,50,0.85,14 day ahead inc hosp,2022-11-14,quantile,12.892140582974351
2022-10-31,50,0.85,15 day ahead inc hosp,2022-11-15,quantile,14.893770757919027
2022-10-31,50,0.85,16 day ahead inc hosp,2022-11-16,quantile,14.95766846994681
2022-10-31,50,0.85,17 day ahead inc hosp,2022-11-17,quantile,14.456525375667407
2022-10-31,50,0.85,18 day ahead inc hosp,2022-11-18,quantile,14.041049630411925
2022-10-31,50,0.85,19 day ahead inc hosp,2022-11-19,quantile,12.487806216548293
2022-10-31,50,0.85,20 day ahead inc hosp,2022-11-20,quantile,11.46311045216441
2022-10-31,50,0.85,21 day ahead inc hosp,2022-11-21,quantile,12.805858983985503
2022-10-31,50,0.85,22 day ahead inc hosp,2022-11-22,quantile,14.79409310177683
2022-10-31,50,0.85,23 day ahead inc hosp,2022-11-23,quantile,14.857563173667586
2022-10-31,50,0.85,24 day ahead inc hosp,2022-11-24,quantile,14.359774016402627
2022-10-31,50,0.85,25 day ahead inc hosp,2022-11-25,quantile,13.94707887312794
2022-10-31,50,0.85,26 day ahead inc hosp,2022-11-26,quantile,12.404230655043044
2022-10-31,50,0.85,27 day ahead inc hosp,2022-11-27,quantile,11.386392742422345
2022-10-31,50,0.85,28 day ahead inc hosp,2022-11-28,quantile,8.224862451754975
2022-10-31,50,0.85,29 day ahead inc hosp,2022-11-29,quantile,9.50185231718848
2022-10-31,50,0.85,30 day ahead inc hosp,2022-11-30,quantile,9.542617455376963
2022-10-31,50,0.85,31 day ahead inc hosp,2022-12-01,quantile,9.222900726214213
