forecast_date,location,quantile,target,target_end_date,type,value
2023-02-20,51,0.8,13 day ahead inc hosp,2023-03-05,quantile,84.52356576866238
2023-02-20,51,0.8,14 day ahead inc hosp,2023-03-06,quantile,126.38309014133335
2023-02-20,51,0.8,15 day ahead inc hosp,2023-03-07,quantile,148.47494885995778
2023-02-20,51,0.8,16 day ahead inc hosp,2023-03-08,quantile,145.6104889019245
2023-02-20,51,0.8,17 day ahead inc hosp,2023-03-09,quantile,144.25970952695434
2023-02-20,51,0.8,18 day ahead inc hosp,2023-03-10,quantile,145.2842724292192
2023-02-20,51,0.8,19 day ahead inc hosp,2023-03-11,quantile,138.71801013289775
2023-02-20,51,0.8,20 day ahead inc hosp,2023-03-12,quantile,122.5478293252167
2023-02-20,51,0.8,21 day ahead inc hosp,2023-03-13,quantile,139.9885572138219
2023-02-20,51,0.8,22 day ahead inc hosp,2023-03-14,quantile,164.45866175655294
2023-02-20,51,0.8,23 day ahead inc hosp,2023-03-15,quantile,161.285835263124
2023-02-20,51,0.8,24 day ahead inc hosp,2023-03-16,quantile,159.78964098899445
2023-02-20,51,0.8,25 day ahead inc hosp,2023-03-17,quantile,160.92450074200784
2023-02-20,51,0.8,26 day ahead inc hosp,2023-03-18,quantile,153.65136329837026
2023-02-20,51,0.8,27 day ahead inc hosp,2023-03-19,quantile,135.7404206348977
2023-02-20,51,0.8,28 day ahead inc hosp,2023-03-20,quantile,126.60382497243984
2023-02-20,51,0.8,29 day ahead inc hosp,2023-03-21,quantile,148.73426830469916
2023-02-20,51,0.8,30 day ahead inc hosp,2023-03-22,quantile,145.86480541403984
2023-02-20,51,0.8,31 day ahead inc hosp,2023-03-23,quantile,144.51166683059594
2023-02-20,51,0.8,32 day ahead inc hosp,2023-03-24,quantile,145.53801918680549
2023-02-20,51,0.8,33 day ahead inc hosp,2023-03-25,quantile,138.96028856194923
2023-02-20,51,0.8,34 day ahead inc hosp,2023-03-26,quantile,122.76186566804009
2023-02-20,53,0.8,1 day ahead inc hosp,2023-02-21,quantile,79.65107121463198
2023-02-20,53,0.8,2 day ahead inc hosp,2023-02-22,quantile,79.69974082581312
2023-02-20,53,0.8,3 day ahead inc hosp,2023-02-23,quantile,79.21633786593647
2023-02-20,53,0.8,4 day ahead inc hosp,2023-02-24,quantile,76.36315973239904
2023-02-20,53,0.8,5 day ahead inc hosp,2023-02-25,quantile,73.99334052738695
2023-02-20,53,0.8,6 day ahead inc hosp,2023-02-26,quantile,64.75588880881915
2023-02-20,53,0.8,7 day ahead inc hosp,2023-02-27,quantile,73.89973806909498
2023-02-20,53,0.8,8 day ahead inc hosp,2023-02-28,quantile,79.65107121463198
2023-02-20,53,0.8,9 day ahead inc hosp,2023-03-01,quantile,79.69974082581312
2023-02-20,53,0.8,10 day ahead inc hosp,2023-03-02,quantile,79.21633786593647
2023-02-20,53,0.8,11 day ahead inc hosp,2023-03-03,quantile,76.36315973239904
2023-02-20,53,0.8,12 day ahead inc hosp,2023-03-04,quantile,73.99334052738695
2023-02-20,53,0.8,13 day ahead inc hosp,2023-03-05,quantile,64.75588880881915
2023-02-20,53,0.8,14 day ahead inc hosp,2023-03-06,quantile,72.09129021181592
2023-02-20,53,0.8,15 day ahead inc hosp,2023-03-07,quantile,77.70187879755731
2023-02-20,53,0.8,16 day ahead inc hosp,2023-03-08,quantile,77.74935738348782
2023-02-20,53,0.8,17 day ahead inc hosp,2023-03-09,quantile,77.27778408728567
2023-02-20,53,0.8,18 day ahead inc hosp,2023-03-10,quantile,74.49442790463534
2023-02-20,53,0.8,19 day ahead inc hosp,2023-03-11,quantile,72.1826020643553
2023-02-20,53,0.8,20 day ahead inc hosp,2023-03-12,quantile,63.171205947656404
2023-02-20,53,0.8,21 day ahead inc hosp,2023-03-13,quantile,69.83101272203533
2023-02-20,53,0.8,22 day ahead inc hosp,2023-03-14,quantile,75.26569258083471
2023-02-20,53,0.8,23 day ahead inc hosp,2023-03-15,quantile,75.31168257114275
2023-02-20,53,0.8,24 day ahead inc hosp,2023-03-16,quantile,74.85489450770665
2023-02-20,53,0.8,25 day ahead inc hosp,2023-03-17,quantile,72.15880486318045
2023-02-20,53,0.8,26 day ahead inc hosp,2023-03-18,quantile,69.9194616749895
2023-02-20,53,0.8,27 day ahead inc hosp,2023-03-19,quantile,61.19059976920883
2023-02-20,53,0.8,28 day ahead inc hosp,2023-03-20,quantile,76.15079397392671
2023-02-20,53,0.8,29 day ahead inc hosp,2023-03-21,quantile,82.07731816582185
2023-02-20,53,0.8,30 day ahead inc hosp,2023-03-22,quantile,82.12747029938396
2023-02-20,53,0.8,31 day ahead inc hosp,2023-03-23,quantile,81.62934242821972
2023-02-20,53,0.8,32 day ahead inc hosp,2023-03-24,quantile,78.68925379062836
2023-02-20,53,0.8,33 day ahead inc hosp,2023-03-25,quantile,76.24724765161336
2023-02-20,53,0.8,34 day ahead inc hosp,2023-03-26,quantile,66.72841441830681
2023-02-20,54,0.8,1 day ahead inc hosp,2023-02-21,quantile,42.65387424311577
2023-02-20,54,0.8,2 day ahead inc hosp,2023-02-22,quantile,44.702821595141785
2023-02-20,54,0.8,3 day ahead inc hosp,2023-02-23,quantile,43.63679704608619
2023-02-20,54,0.8,4 day ahead inc hosp,2023-02-24,quantile,40.71112149251453
2023-02-20,54,0.8,5 day ahead inc hosp,2023-02-25,quantile,40.42345649398508
2023-02-20,54,0.8,6 day ahead inc hosp,2023-02-26,quantile,35.66695683005763
2023-02-20,54,0.8,7 day ahead inc hosp,2023-02-27,quantile,36.00988007924528
2023-02-20,54,0.8,8 day ahead inc hosp,2023-02-28,quantile,42.65387424311577
2023-02-20,54,0.8,9 day ahead inc hosp,2023-03-01,quantile,44.702821595141785
2023-02-20,54,0.8,10 day ahead inc hosp,2023-03-02,quantile,43.63679704608619
2023-02-20,54,0.8,11 day ahead inc hosp,2023-03-03,quantile,40.71112149251453
2023-02-20,54,0.8,12 day ahead inc hosp,2023-03-04,quantile,40.42345649398508
2023-02-20,54,0.8,13 day ahead inc hosp,2023-03-05,quantile,35.66695683005763
2023-02-20,54,0.8,14 day ahead inc hosp,2023-03-06,quantile,37.22628087634109
2023-02-20,54,0.8,15 day ahead inc hosp,2023-03-07,quantile,44.09470677336501
2023-02-20,54,0.8,16 day ahead inc hosp,2023-03-08,quantile,46.21286682998005
2023-02-20,54,0.8,17 day ahead inc hosp,2023-03-09,quantile,45.11083235508353
2023-02-20,54,0.8,18 day ahead inc hosp,2023-03-10,quantile,42.08632853361493
2023-02-20,54,0.8,19 day ahead inc hosp,2023-03-11,quantile,41.78894631490208
2023-02-20,54,0.8,20 day ahead inc hosp,2023-03-12,quantile,36.871773803138005
2023-02-20,54,0.8,21 day ahead inc hosp,2023-03-13,quantile,35.607849789158614
2023-02-20,54,0.8,22 day ahead inc hosp,2023-03-14,quantile,42.17766745215889
2023-02-20,54,0.8,23 day ahead inc hosp,2023-03-15,quantile,44.20373944618606
2023-02-20,54,0.8,24 day ahead inc hosp,2023-03-16,quantile,43.149616468525714
2023-02-20,54,0.8,25 day ahead inc hosp,2023-03-17,quantile,40.256604455874296
2023-02-20,54,0.8,26 day ahead inc hosp,2023-03-18,quantile,39.97215107711564
2023-02-20,54,0.8,27 day ahead inc hosp,2023-03-19,quantile,35.26875508738754
2023-02-20,54,0.8,28 day ahead inc hosp,2023-03-20,quantile,32.870427960668486
2023-02-20,54,0.8,29 day ahead inc hosp,2023-03-21,quantile,38.93517827513786
2023-02-20,54,0.8,30 day ahead inc hosp,2023-03-22,quantile,40.80549209406088
2023-02-20,54,0.8,31 day ahead inc hosp,2023-03-23,quantile,39.832406844487046
2023-02-20,54,0.8,32 day ahead inc hosp,2023-03-24,quantile,37.161800685612505
2023-02-20,54,0.8,33 day ahead inc hosp,2023-03-25,quantile,36.899215206567334
2023-02-20,54,0.8,34 day ahead inc hosp,2023-03-26,quantile,32.55740181524242
2023-02-20,55,0.8,1 day ahead inc hosp,2023-02-21,quantile,101.40714043632643
2023-02-20,55,0.8,2 day ahead inc hosp,2023-02-22,quantile,99.50583546324837
2023-02-20,55,0.8,3 day ahead inc hosp,2023-02-23,quantile,99.07067812799028
2023-02-20,55,0.8,4 day ahead inc hosp,2023-02-24,quantile,97.67246842189677
2023-02-20,55,0.8,5 day ahead inc hosp,2023-02-25,quantile,96.1637151016761
2023-02-20,55,0.8,6 day ahead inc hosp,2023-02-26,quantile,81.8298435318912
2023-02-20,55,0.8,7 day ahead inc hosp,2023-02-27,quantile,82.86502659526106
2023-02-20,55,0.8,8 day ahead inc hosp,2023-02-28,quantile,101.40714043632643
2023-02-20,55,0.8,9 day ahead inc hosp,2023-03-01,quantile,99.50583546324837
2023-02-20,55,0.8,10 day ahead inc hosp,2023-03-02,quantile,99.07067812799028
2023-02-20,55,0.8,11 day ahead inc hosp,2023-03-03,quantile,97.67246842189677
2023-02-20,55,0.8,12 day ahead inc hosp,2023-03-04,quantile,96.1637151016761
2023-02-20,55,0.8,13 day ahead inc hosp,2023-03-05,quantile,81.8298435318912
2023-02-20,55,0.8,14 day ahead inc hosp,2023-03-06,quantile,78.59205865788245
2023-02-20,55,0.8,15 day ahead inc hosp,2023-03-07,quantile,96.17804105013913
2023-02-20,55,0.8,16 day ahead inc hosp,2023-03-08,quantile,94.37477762152132
2023-02-20,55,0.8,17 day ahead inc hosp,2023-03-09,quantile,93.96205934671706
2023-02-20,55,0.8,18 day ahead inc hosp,2023-03-10,quantile,92.63594887825545
2023-02-20,55,0.8,19 day ahead inc hosp,2023-03-11,quantile,91.20499502093972
2023-02-20,55,0.8,20 day ahead inc hosp,2023-03-12,quantile,77.61025521943807
2023-02-20,55,0.8,21 day ahead inc hosp,2023-03-13,quantile,86.53507430213064
2023-02-20,55,0.8,22 day ahead inc hosp,2023-03-14,quantile,105.89840844781617
2023-02-20,55,0.8,23 day ahead inc hosp,2023-03-15,quantile,103.91289569440887
2023-02-20,55,0.8,24 day ahead inc hosp,2023-03-16,quantile,103.45846547351972
2023-02-20,55,0.8,25 day ahead inc hosp,2023-03-17,quantile,101.99832980738714
2023-02-20,55,0.8,26 day ahead inc hosp,2023-03-18,quantile,100.42275460958292
2023-02-20,55,0.8,27 day ahead inc hosp,2023-03-19,quantile,85.4540435345602
2023-02-20,55,0.8,28 day ahead inc hosp,2023-03-20,quantile,97.43955500793932
2023-02-20,55,0.8,29 day ahead inc hosp,2023-03-21,quantile,119.24290674527269
2023-02-20,55,0.8,30 day ahead inc hosp,2023-03-22,quantile,117.0071950328275
2023-02-20,55,0.8,31 day ahead inc hosp,2023-03-23,quantile,116.4955010305666
2023-02-20,55,0.8,32 day ahead inc hosp,2023-03-24,quantile,114.85137036208832
2023-02-20,55,0.8,33 day ahead inc hosp,2023-03-25,quantile,113.07725336509384
2023-02-20,55,0.8,34 day ahead inc hosp,2023-03-26,quantile,96.22230110492441
2023-02-20,56,0.8,1 day ahead inc hosp,2023-02-21,quantile,8.740367376971603
2023-02-20,56,0.8,2 day ahead inc hosp,2023-02-22,quantile,8.149640575920925
2023-02-20,56,0.8,3 day ahead inc hosp,2023-02-23,quantile,7.972507093796643
2023-02-20,56,0.8,4 day ahead inc hosp,2023-02-24,quantile,8.062331390310181
2023-02-20,56,0.8,5 day ahead inc hosp,2023-02-25,quantile,7.99491510229775
2023-02-20,56,0.8,6 day ahead inc hosp,2023-02-26,quantile,7.187130954594842
2023-02-20,56,0.8,7 day ahead inc hosp,2023-02-27,quantile,7.326097894535532
2023-02-20,56,0.8,8 day ahead inc hosp,2023-02-28,quantile,8.740367376971603
2023-02-20,56,0.8,9 day ahead inc hosp,2023-03-01,quantile,8.149640575920925
2023-02-20,56,0.8,10 day ahead inc hosp,2023-03-02,quantile,7.972507093796643
2023-02-20,56,0.8,11 day ahead inc hosp,2023-03-03,quantile,8.062331390310181
2023-02-20,56,0.8,12 day ahead inc hosp,2023-03-04,quantile,7.99491510229775
2023-02-20,56,0.8,13 day ahead inc hosp,2023-03-05,quantile,7.187130954594842
2023-02-20,56,0.8,14 day ahead inc hosp,2023-03-06,quantile,7.441186833470857
2023-02-20,56,0.8,15 day ahead inc hosp,2023-03-07,quantile,8.877673705907078
2023-02-20,56,0.8,16 day ahead inc hosp,2023-03-08,quantile,8.277666914101117
2023-02-20,56,0.8,17 day ahead inc hosp,2023-03-09,quantile,8.097750763112582
2023-02-20,56,0.8,18 day ahead inc hosp,2023-03-10,quantile,8.188986149557646
2023-02-20,56,0.8,19 day ahead inc hosp,2023-03-11,quantile,8.120510789012195
2023-02-20,56,0.8,20 day ahead inc hosp,2023-03-12,quantile,7.300036799897635
2023-02-20,56,0.8,21 day ahead inc hosp,2023-03-13,quantile,7.587233615449428
2023-02-20,56,0.8,22 day ahead inc hosp,2023-03-14,quantile,9.051914147011383
2023-02-20,56,0.8,23 day ahead inc hosp,2023-03-15,quantile,8.440131134144236
2023-02-20,56,0.8,24 day ahead inc hosp,2023-03-16,quantile,8.256683802516656
2023-02-20,56,0.8,25 day ahead inc hosp,2023-03-17,quantile,8.349709848824332
2023-02-20,56,0.8,26 day ahead inc hosp,2023-03-18,quantile,8.279890535186949
2023-02-20,56,0.8,27 day ahead inc hosp,2023-03-19,quantile,7.443313256571806
2023-02-20,56,0.8,28 day ahead inc hosp,2023-03-20,quantile,6.358325110481763
2023-02-20,56,0.8,29 day ahead inc hosp,2023-03-21,quantile,7.585770510831745
2023-02-20,56,0.8,30 day ahead inc hosp,2023-03-22,quantile,7.073078337368339
2023-02-20,56,0.8,31 day ahead inc hosp,2023-03-23,quantile,6.91934407343802
2023-02-20,56,0.8,32 day ahead inc hosp,2023-03-24,quantile,6.997302638594428
2023-02-20,56,0.8,33 day ahead inc hosp,2023-03-25,quantile,6.938791998538058
2023-02-20,56,0.8,34 day ahead inc hosp,2023-03-26,quantile,6.237715613247121
2023-02-20,US,0.8,1 day ahead inc hosp,2023-02-21,quantile,5402.884693698006
2023-02-20,US,0.8,2 day ahead inc hosp,2023-02-22,quantile,5436.737126353565
2023-02-20,US,0.8,3 day ahead inc hosp,2023-02-23,quantile,5355.130440626873
2023-02-20,US,0.8,4 day ahead inc hosp,2023-02-24,quantile,5306.032309834521
2023-02-20,US,0.8,5 day ahead inc hosp,2023-02-25,quantile,5103.231418705431
2023-02-20,US,0.8,6 day ahead inc hosp,2023-02-26,quantile,4532.550282923088
2023-02-20,US,0.8,7 day ahead inc hosp,2023-02-27,quantile,4592.732640004871
2023-02-20,US,0.8,8 day ahead inc hosp,2023-02-28,quantile,5402.884693698006
2023-02-20,US,0.8,9 day ahead inc hosp,2023-03-01,quantile,5436.737126353565
2023-02-20,US,0.8,10 day ahead inc hosp,2023-03-02,quantile,5355.130440626873
2023-02-20,US,0.8,11 day ahead inc hosp,2023-03-03,quantile,5306.032309834521
2023-02-20,US,0.8,12 day ahead inc hosp,2023-03-04,quantile,5103.231418705431
2023-02-20,US,0.8,13 day ahead inc hosp,2023-03-05,quantile,4532.550282923088
2023-02-20,US,0.8,14 day ahead inc hosp,2023-03-06,quantile,5245.753078600468
2023-02-20,US,0.8,15 day ahead inc hosp,2023-03-07,quantile,6171.097086822713
2023-02-20,US,0.8,16 day ahead inc hosp,2023-03-08,quantile,6209.762847871854
2023-02-20,US,0.8,17 day ahead inc hosp,2023-03-09,quantile,6116.55286670371
2023-02-20,US,0.8,18 day ahead inc hosp,2023-03-10,quantile,6060.473688805551
2023-02-20,US,0.8,19 day ahead inc hosp,2023-03-11,quantile,5828.837431620284
2023-02-20,US,0.8,20 day ahead inc hosp,2023-03-12,quantile,5177.01365706539
2023-02-20,US,0.8,21 day ahead inc hosp,2023-03-13,quantile,5713.824444868236
2023-02-20,US,0.8,22 day ahead inc hosp,2023-03-14,quantile,6721.735632236443
2023-02-20,US,0.8,23 day ahead inc hosp,2023-03-15,quantile,6763.8514862142565
2023-02-20,US,0.8,24 day ahead inc hosp,2023-03-16,quantile,6662.324506022054
2023-02-20,US,0.8,25 day ahead inc hosp,2023-03-17,quantile,6601.241459847091
2023-02-20,US,0.8,26 day ahead inc hosp,2023-03-18,quantile,6348.936616521131
2023-02-20,US,0.8,27 day ahead inc hosp,2023-03-19,quantile,5638.951498847297
2023-02-20,US,0.8,28 day ahead inc hosp,2023-03-20,quantile,5826.2154646659765
2023-02-20,US,0.8,29 day ahead inc hosp,2023-03-21,quantile,6853.952281489008
2023-02-20,US,0.8,30 day ahead inc hosp,2023-03-22,quantile,6896.896554999815
2023-02-20,US,0.8,31 day ahead inc hosp,2023-03-23,quantile,6793.37253745533
2023-02-20,US,0.8,32 day ahead inc hosp,2023-03-24,quantile,6731.08798676825
2023-02-20,US,0.8,33 day ahead inc hosp,2023-03-25,quantile,6473.820303068924
2023-02-20,US,0.8,34 day ahead inc hosp,2023-03-26,quantile,5749.869766578579
2023-02-20,01,0.85,1 day ahead inc hosp,2023-02-21,quantile,83.62999031563703
2023-02-20,01,0.85,2 day ahead inc hosp,2023-02-22,quantile,83.40234809995009
2023-02-20,01,0.85,3 day ahead inc hosp,2023-02-23,quantile,81.4076666296388
2023-02-20,01,0.85,4 day ahead inc hosp,2023-02-24,quantile,82.4793497108127
2023-02-20,01,0.85,5 day ahead inc hosp,2023-02-25,quantile,75.8187477202774
2023-02-20,01,0.85,6 day ahead inc hosp,2023-02-26,quantile,67.73834272124884
2023-02-20,01,0.85,7 day ahead inc hosp,2023-02-27,quantile,71.26956674103293
2023-02-20,01,0.85,8 day ahead inc hosp,2023-02-28,quantile,83.62999031563703
2023-02-20,01,0.85,9 day ahead inc hosp,2023-03-01,quantile,83.40234809995009
2023-02-20,01,0.85,10 day ahead inc hosp,2023-03-02,quantile,81.4076666296388
2023-02-20,01,0.85,11 day ahead inc hosp,2023-03-03,quantile,82.4793497108127
2023-02-20,01,0.85,12 day ahead inc hosp,2023-03-04,quantile,75.8187477202774
2023-02-20,01,0.85,13 day ahead inc hosp,2023-03-05,quantile,67.73834272124884
2023-02-20,01,0.85,14 day ahead inc hosp,2023-03-06,quantile,85.4967458347176
2023-02-20,01,0.85,15 day ahead inc hosp,2023-03-07,quantile,100.32461754898392
2023-02-20,01,0.85,16 day ahead inc hosp,2023-03-08,quantile,100.0515322820767
2023-02-20,01,0.85,17 day ahead inc hosp,2023-03-09,quantile,97.65866275183106
2023-02-20,01,0.85,18 day ahead inc hosp,2023-03-10,quantile,98.94428044527693
2023-02-20,01,0.85,19 day ahead inc hosp,2023-03-11,quantile,90.95405654563943
2023-02-20,01,0.85,20 day ahead inc hosp,2023-03-12,quantile,81.2606016246377
2023-02-20,01,0.85,21 day ahead inc hosp,2023-03-13,quantile,80.35676346167436
2023-02-20,01,0.85,22 day ahead inc hosp,2023-03-14,quantile,94.29319774756868
2023-02-20,01,0.85,23 day ahead inc hosp,2023-03-15,quantile,94.0365301050346
2023-02-20,01,0.85,24 day ahead inc hosp,2023-03-16,quantile,91.78751759632088
2023-02-20,01,0.85,25 day ahead inc hosp,2023-03-17,quantile,92.99584518687138
2023-02-20,01,0.85,26 day ahead inc hosp,2023-03-18,quantile,85.48598588590764
2023-02-20,01,0.85,27 day ahead inc hosp,2023-03-19,quantile,76.37529217928194
2023-02-20,01,0.85,28 day ahead inc hosp,2023-03-20,quantile,69.015430890181
2023-02-20,01,0.85,29 day ahead inc hosp,2023-03-21,quantile,80.98491517350988
2023-02-20,01,0.85,30 day ahead inc hosp,2023-03-22,quantile,80.76447289607165
2023-02-20,01,0.85,31 day ahead inc hosp,2023-03-23,quantile,78.83287982686704
2023-02-20,01,0.85,32 day ahead inc hosp,2023-03-24,quantile,79.87066738482551
2023-02-20,01,0.85,33 day ahead inc hosp,2023-03-25,quantile,73.4207289695253
2023-02-20,01,0.85,34 day ahead inc hosp,2023-03-26,quantile,65.59589351343921
2023-02-20,02,0.85,1 day ahead inc hosp,2023-02-21,quantile,10.622840693734428
2023-02-20,02,0.85,2 day ahead inc hosp,2023-02-22,quantile,11.389808562851885
2023-02-20,02,0.85,3 day ahead inc hosp,2023-02-23,quantile,11.415398217074614
2023-02-20,02,0.85,4 day ahead inc hosp,2023-02-24,quantile,10.922106318709517
2023-02-20,02,0.85,5 day ahead inc hosp,2023-02-25,quantile,9.885113033918431
2023-02-20,02,0.85,6 day ahead inc hosp,2023-02-26,quantile,9.238191250859556
2023-02-20,02,0.85,7 day ahead inc hosp,2023-02-27,quantile,10.19114967241518
2023-02-20,02,0.85,8 day ahead inc hosp,2023-02-28,quantile,10.622840693734428
2023-02-20,02,0.85,9 day ahead inc hosp,2023-03-01,quantile,11.389808562851885
2023-02-20,02,0.85,10 day ahead inc hosp,2023-03-02,quantile,11.415398217074614
2023-02-20,02,0.85,11 day ahead inc hosp,2023-03-03,quantile,10.922106318709517
2023-02-20,02,0.85,12 day ahead inc hosp,2023-03-04,quantile,9.885113033918431
2023-02-20,02,0.85,13 day ahead inc hosp,2023-03-05,quantile,9.238191250859556
2023-02-20,02,0.85,14 day ahead inc hosp,2023-03-06,quantile,10.259486513375641
2023-02-20,02,0.85,15 day ahead inc hosp,2023-03-07,quantile,10.6940722425165
2023-02-20,02,0.85,16 day ahead inc hosp,2023-03-08,quantile,11.466183021215153
2023-02-20,02,0.85,17 day ahead inc hosp,2023-03-09,quantile,11.4919442670823
2023-02-20,02,0.85,18 day ahead inc hosp,2023-03-10,quantile,10.995344595689701
2023-02-20,02,0.85,19 day ahead inc hosp,2023-03-11,quantile,9.951397743591917
2023-02-20,02,0.85,20 day ahead inc hosp,2023-03-12,quantile,9.300138021004742
2023-02-20,02,0.85,21 day ahead inc hosp,2023-03-13,quantile,10.23988770524372
2023-02-20,02,0.85,22 day ahead inc hosp,2023-03-14,quantile,10.673643240562386
2023-02-20,02,0.85,23 day ahead inc hosp,2023-03-15,quantile,11.444279047683409
2023-02-20,02,0.85,24 day ahead inc hosp,2023-03-16,quantile,11.469991081563744
2023-02-20,02,0.85,25 day ahead inc hosp,2023-03-17,quantile,10.974340069898448
2023-02-20,02,0.85,26 day ahead inc hosp,2023-03-18,quantile,9.932387480771569
2023-02-20,02,0.85,27 day ahead inc hosp,2023-03-19,quantile,9.282371866681483
2023-02-20,02,0.85,28 day ahead inc hosp,2023-03-20,quantile,11.344240393954795
2023-02-20,02,0.85,29 day ahead inc hosp,2023-03-21,quantile,11.824775650444348
2023-02-20,02,0.85,30 day ahead inc hosp,2023-03-22,quantile,12.678523084382851
2023-02-20,02,0.85,31 day ahead inc hosp,2023-03-23,quantile,12.707008112905841
2023-02-20,02,0.85,32 day ahead inc hosp,2023-03-24,quantile,12.157902069002773
2023-02-20,02,0.85,33 day ahead inc hosp,2023-03-25,quantile,11.00357684685156
2023-02-20,02,0.85,34 day ahead inc hosp,2023-03-26,quantile,10.28345826759351
