forecast_date,location,quantile,target,target_end_date,type,value
2023-03-13,04,0.975,5 day ahead inc hosp,2023-03-18,quantile,85.9921128475716
2023-03-13,04,0.975,6 day ahead inc hosp,2023-03-19,quantile,79.24602276604685
2023-03-13,04,0.975,7 day ahead inc hosp,2023-03-20,quantile,77.78776770598047
2023-03-13,04,0.975,8 day ahead inc hosp,2023-03-21,quantile,89.19602368599668
2023-03-13,04,0.975,9 day ahead inc hosp,2023-03-22,quantile,90.49845360532468
2023-03-13,04,0.975,10 day ahead inc hosp,2023-03-23,quantile,87.45041762580826
2023-03-13,04,0.975,11 day ahead inc hosp,2023-03-24,quantile,87.97713637509968
2023-03-13,04,0.975,12 day ahead inc hosp,2023-03-25,quantile,85.9921128475716
2023-03-13,04,0.975,13 day ahead inc hosp,2023-03-26,quantile,79.24602276604685
2023-03-13,04,0.975,14 day ahead inc hosp,2023-03-27,quantile,72.00094947062453
2023-03-13,04,0.975,15 day ahead inc hosp,2023-03-28,quantile,82.56051798105946
2023-03-13,04,0.975,16 day ahead inc hosp,2023-03-29,quantile,83.76605702114371
2023-03-13,04,0.975,17 day ahead inc hosp,2023-03-30,quantile,80.94477173403634
2023-03-13,04,0.975,18 day ahead inc hosp,2023-03-31,quantile,81.4323066147943
2023-03-13,04,0.975,19 day ahead inc hosp,2023-04-01,quantile,79.59495373890555
2023-03-13,04,0.975,20 day ahead inc hosp,2023-04-02,quantile,73.35072144623877
2023-03-13,04,0.975,21 day ahead inc hosp,2023-04-03,quantile,60.22209354974658
2023-03-13,04,0.975,22 day ahead inc hosp,2023-04-04,quantile,69.05418989508459
2023-03-13,04,0.975,23 day ahead inc hosp,2023-04-05,quantile,70.06251111006307
2023-03-13,04,0.975,24 day ahead inc hosp,2023-04-06,quantile,67.70276852694587
2023-03-13,04,0.975,25 day ahead inc hosp,2023-04-07,quantile,68.11054608284809
2023-03-13,04,0.975,26 day ahead inc hosp,2023-04-08,quantile,66.57377139321969
2023-03-13,04,0.975,27 day ahead inc hosp,2023-04-09,quantile,61.35105219242988
2023-03-13,04,0.975,28 day ahead inc hosp,2023-04-10,quantile,82.46339837827674
2023-03-13,04,0.975,29 day ahead inc hosp,2023-04-11,quantile,94.55737646024588
2023-03-13,04,0.975,30 day ahead inc hosp,2023-04-12,quantile,95.93809222655105
2023-03-13,04,0.975,31 day ahead inc hosp,2023-04-13,quantile,92.70684632937821
2023-03-13,04,0.975,32 day ahead inc hosp,2023-04-14,quantile,93.26522484231228
2023-03-13,04,0.975,33 day ahead inc hosp,2023-04-15,quantile,91.16088645122338
2023-03-13,04,0.975,34 day ahead inc hosp,2023-04-16,quantile,84.0093055498248
2023-03-13,05,0.975,1 day ahead inc hosp,2023-03-14,quantile,42.74612640745322
2023-03-13,05,0.975,2 day ahead inc hosp,2023-03-15,quantile,43.68001500030146
2023-03-13,05,0.975,3 day ahead inc hosp,2023-03-16,quantile,43.34174331631203
2023-03-13,05,0.975,4 day ahead inc hosp,2023-03-17,quantile,40.12287177084672
2023-03-13,05,0.975,5 day ahead inc hosp,2023-03-18,quantile,38.549327373072174
2023-03-13,05,0.975,6 day ahead inc hosp,2023-03-19,quantile,34.312914798774194
2023-03-13,05,0.975,7 day ahead inc hosp,2023-03-20,quantile,33.329488754757364
2023-03-13,05,0.975,8 day ahead inc hosp,2023-03-21,quantile,42.74612640745322
2023-03-13,05,0.975,9 day ahead inc hosp,2023-03-22,quantile,43.68001500030146
2023-03-13,05,0.975,10 day ahead inc hosp,2023-03-23,quantile,43.34174331631203
2023-03-13,05,0.975,11 day ahead inc hosp,2023-03-24,quantile,40.12287177084672
2023-03-13,05,0.975,12 day ahead inc hosp,2023-03-25,quantile,38.549327373072174
2023-03-13,05,0.975,13 day ahead inc hosp,2023-03-26,quantile,34.312914798774194
2023-03-13,05,0.975,14 day ahead inc hosp,2023-03-27,quantile,44.803130564403965
2023-03-13,05,0.975,15 day ahead inc hosp,2023-03-28,quantile,57.46143592683455
2023-03-13,05,0.975,16 day ahead inc hosp,2023-03-29,quantile,58.71681469564373
2023-03-13,05,0.975,17 day ahead inc hosp,2023-03-30,quantile,58.262093336563304
2023-03-13,05,0.975,18 day ahead inc hosp,2023-03-31,quantile,53.93512861224115
2023-03-13,05,0.975,19 day ahead inc hosp,2023-04-01,quantile,51.819893193506545
2023-03-13,05,0.975,20 day ahead inc hosp,2023-04-02,quantile,46.125100000380755
2023-03-13,05,0.975,21 day ahead inc hosp,2023-04-03,quantile,41.58695355802672
2023-03-13,05,0.975,22 day ahead inc hosp,2023-04-04,quantile,53.33658691174959
2023-03-13,05,0.975,23 day ahead inc hosp,2023-04-05,quantile,54.50184875614578
2023-03-13,05,0.975,24 day ahead inc hosp,2023-04-06,quantile,54.079769410267545
2023-03-13,05,0.975,25 day ahead inc hosp,2023-04-07,quantile,50.06341433037115
2023-03-13,05,0.975,26 day ahead inc hosp,2023-04-08,quantile,48.10002034394516
2023-03-13,05,0.975,27 day ahead inc hosp,2023-04-09,quantile,42.81402588191421
2023-03-13,05,0.975,28 day ahead inc hosp,2023-04-10,quantile,47.23628811635128
2023-03-13,05,0.975,29 day ahead inc hosp,2023-04-11,quantile,60.582037657334936
2023-03-13,05,0.975,30 day ahead inc hosp,2023-04-12,quantile,61.90559323194772
2023-03-13,05,0.975,31 day ahead inc hosp,2023-04-13,quantile,61.426176975547826
2023-03-13,05,0.975,32 day ahead inc hosp,2023-04-14,quantile,56.864224500071565
2023-03-13,05,0.975,33 day ahead inc hosp,2023-04-15,quantile,54.63411538906577
2023-03-13,05,0.975,34 day ahead inc hosp,2023-04-16,quantile,48.63005074793897
2023-03-13,06,0.975,1 day ahead inc hosp,2023-03-14,quantile,617.2351080715043
2023-03-13,06,0.975,2 day ahead inc hosp,2023-03-15,quantile,619.3175002738495
2023-03-13,06,0.975,3 day ahead inc hosp,2023-03-16,quantile,604.3049494332397
2023-03-13,06,0.975,4 day ahead inc hosp,2023-03-17,quantile,607.0369117562808
2023-03-13,06,0.975,5 day ahead inc hosp,2023-03-18,quantile,588.8001010667413
2023-03-13,06,0.975,6 day ahead inc hosp,2023-03-19,quantile,533.0710109460556
2023-03-13,06,0.975,7 day ahead inc hosp,2023-03-20,quantile,527.4931333200564
2023-03-13,06,0.975,8 day ahead inc hosp,2023-03-21,quantile,617.2351080715043
2023-03-13,06,0.975,9 day ahead inc hosp,2023-03-22,quantile,619.3175002738495
2023-03-13,06,0.975,10 day ahead inc hosp,2023-03-23,quantile,604.3049494332397
2023-03-13,06,0.975,11 day ahead inc hosp,2023-03-24,quantile,607.0369117562808
2023-03-13,06,0.975,12 day ahead inc hosp,2023-03-25,quantile,588.8001010667413
2023-03-13,06,0.975,13 day ahead inc hosp,2023-03-26,quantile,533.0710109460556
2023-03-13,06,0.975,14 day ahead inc hosp,2023-03-27,quantile,613.5493397051844
2023-03-13,06,0.975,15 day ahead inc hosp,2023-03-28,quantile,717.9319863683438
2023-03-13,06,0.975,16 day ahead inc hosp,2023-03-29,quantile,720.3541038899778
2023-03-13,06,0.975,17 day ahead inc hosp,2023-03-30,quantile,702.8923777105815
2023-03-13,06,0.975,18 day ahead inc hosp,2023-03-31,quantile,706.0700374250334
2023-03-13,06,0.975,19 day ahead inc hosp,2023-04-01,quantile,684.8580396754696
2023-03-13,06,0.975,20 day ahead inc hosp,2023-04-02,quantile,620.0372026141251
2023-03-13,06,0.975,21 day ahead inc hosp,2023-04-03,quantile,751.5846856822483
2023-03-13,06,0.975,22 day ahead inc hosp,2023-04-04,quantile,879.451172704643
2023-03-13,06,0.975,23 day ahead inc hosp,2023-04-05,quantile,882.4182143398883
2023-03-13,06,0.975,24 day ahead inc hosp,2023-04-06,quantile,861.0279770228419
2023-03-13,06,0.975,25 day ahead inc hosp,2023-04-07,quantile,864.9205415211418
2023-03-13,06,0.975,26 day ahead inc hosp,2023-04-08,quantile,838.9363025535649
2023-03-13,06,0.975,27 day ahead inc hosp,2023-04-09,quantile,759.5321775783502
2023-03-13,06,0.975,28 day ahead inc hosp,2023-04-10,quantile,840.6423037177228
2023-03-13,06,0.975,29 day ahead inc hosp,2023-04-11,quantile,983.6600903577266
2023-03-13,06,0.975,30 day ahead inc hosp,2023-04-12,quantile,986.9787060280487
2023-03-13,06,0.975,31 day ahead inc hosp,2023-04-13,quantile,963.053872648896
2023-03-13,06,0.975,32 day ahead inc hosp,2023-04-14,quantile,967.4076792784844
2023-03-13,06,0.975,33 day ahead inc hosp,2023-04-15,quantile,938.3444866374217
2023-03-13,06,0.975,34 day ahead inc hosp,2023-04-16,quantile,849.5315187637326
2023-03-13,08,0.975,1 day ahead inc hosp,2023-03-14,quantile,73.25986487897295
2023-03-13,08,0.975,2 day ahead inc hosp,2023-03-15,quantile,71.93590971668627
2023-03-13,08,0.975,3 day ahead inc hosp,2023-03-16,quantile,70.31254091591354
2023-03-13,08,0.975,4 day ahead inc hosp,2023-03-17,quantile,69.1498658919246
2023-03-13,08,0.975,5 day ahead inc hosp,2023-03-18,quantile,67.37557993878062
2023-03-13,08,0.975,6 day ahead inc hosp,2023-03-19,quantile,58.67180507863396
2023-03-13,08,0.975,7 day ahead inc hosp,2023-03-20,quantile,61.33766498703225
2023-03-13,08,0.975,8 day ahead inc hosp,2023-03-21,quantile,73.25986487897295
2023-03-13,08,0.975,9 day ahead inc hosp,2023-03-22,quantile,71.93590971668627
2023-03-13,08,0.975,10 day ahead inc hosp,2023-03-23,quantile,70.31254091591354
2023-03-13,08,0.975,11 day ahead inc hosp,2023-03-24,quantile,69.1498658919246
2023-03-13,08,0.975,12 day ahead inc hosp,2023-03-25,quantile,67.37557993878062
2023-03-13,08,0.975,13 day ahead inc hosp,2023-03-26,quantile,58.67180507863396
2023-03-13,08,0.975,14 day ahead inc hosp,2023-03-27,quantile,68.10542515459068
2023-03-13,08,0.975,15 day ahead inc hosp,2023-03-28,quantile,81.3430743639354
2023-03-13,08,0.975,16 day ahead inc hosp,2023-03-29,quantile,79.8730391216057
2023-03-13,08,0.975,17 day ahead inc hosp,2023-03-30,quantile,78.07055410065325
2023-03-13,08,0.975,18 day ahead inc hosp,2023-03-31,quantile,76.77959402184797
2023-03-13,08,0.975,19 day ahead inc hosp,2023-04-01,quantile,74.80954023499065
2023-03-13,08,0.975,20 day ahead inc hosp,2023-04-02,quantile,65.1454245986121
2023-03-13,08,0.975,21 day ahead inc hosp,2023-04-03,quantile,66.83432032516984
2023-03-13,08,0.975,22 day ahead inc hosp,2023-04-04,quantile,79.82490493133523
2023-03-13,08,0.975,23 day ahead inc hosp,2023-04-05,quantile,78.38230610676085
2023-03-13,08,0.975,24 day ahead inc hosp,2023-04-06,quantile,76.61346227386193
2023-03-13,08,0.975,25 day ahead inc hosp,2023-04-07,quantile,75.34659639294226
2023-03-13,08,0.975,26 day ahead inc hosp,2023-04-08,quantile,73.4133112611078
2023-03-13,08,0.975,27 day ahead inc hosp,2023-04-09,quantile,63.929564575214464
2023-03-13,08,0.975,28 day ahead inc hosp,2023-04-10,quantile,67.75863814477721
2023-03-13,08,0.975,29 day ahead inc hosp,2023-04-11,quantile,80.92888237462361
2023-03-13,08,0.975,30 day ahead inc hosp,2023-04-12,quantile,79.46633242623122
2023-03-13,08,0.975,31 day ahead inc hosp,2023-04-13,quantile,77.67302550510315
2023-03-13,08,0.975,32 day ahead inc hosp,2023-04-14,quantile,76.38863888479257
2023-03-13,08,0.975,33 day ahead inc hosp,2023-04-15,quantile,74.42861644360799
2023-03-13,08,0.975,34 day ahead inc hosp,2023-04-16,quantile,64.81370965889471
2023-03-13,09,0.975,1 day ahead inc hosp,2023-03-14,quantile,56.065430770915604
2023-03-13,09,0.975,2 day ahead inc hosp,2023-03-15,quantile,56.92199703415544
2023-03-13,09,0.975,3 day ahead inc hosp,2023-03-16,quantile,57.329843239718144
2023-03-13,09,0.975,4 day ahead inc hosp,2023-03-17,quantile,56.90121945485116
2023-03-13,09,0.975,5 day ahead inc hosp,2023-03-18,quantile,54.21731131559315
2023-03-13,09,0.975,6 day ahead inc hosp,2023-03-19,quantile,44.56576003784131
2023-03-13,09,0.975,7 day ahead inc hosp,2023-03-20,quantile,45.89825759917129
2023-03-13,09,0.975,8 day ahead inc hosp,2023-03-21,quantile,56.065430770915604
2023-03-13,09,0.975,9 day ahead inc hosp,2023-03-22,quantile,56.92199703415544
2023-03-13,09,0.975,10 day ahead inc hosp,2023-03-23,quantile,57.329843239718144
2023-03-13,09,0.975,11 day ahead inc hosp,2023-03-24,quantile,56.90121945485116
2023-03-13,09,0.975,12 day ahead inc hosp,2023-03-25,quantile,54.21731131559315
2023-03-13,09,0.975,13 day ahead inc hosp,2023-03-26,quantile,44.56576003784131
2023-03-13,09,0.975,14 day ahead inc hosp,2023-03-27,quantile,85.611984800687
2023-03-13,09,0.975,15 day ahead inc hosp,2023-03-28,quantile,104.57636211206108
2023-03-13,09,0.975,16 day ahead inc hosp,2023-03-29,quantile,106.1740771832884
2023-03-13,09,0.975,17 day ahead inc hosp,2023-03-30,quantile,106.93481462688764
2023-03-13,09,0.975,18 day ahead inc hosp,2023-03-31,quantile,106.13532168587656
2023-03-13,09,0.975,19 day ahead inc hosp,2023-04-01,quantile,101.12914683646908
2023-03-13,09,0.975,20 day ahead inc hosp,2023-04-02,quantile,83.12653618161798
2023-03-13,09,0.975,21 day ahead inc hosp,2023-04-03,quantile,97.24856039592676
2023-03-13,09,0.975,22 day ahead inc hosp,2023-04-04,quantile,118.79061898305004
2023-03-13,09,0.975,23 day ahead inc hosp,2023-04-05,quantile,120.60549911883317
2023-03-13,09,0.975,24 day ahead inc hosp,2023-04-06,quantile,121.46963772514552
2023-03-13,09,0.975,25 day ahead inc hosp,2023-04-07,quantile,120.56147588611047
2023-03-13,09,0.975,26 day ahead inc hosp,2023-04-08,quantile,114.87485037066904
2023-03-13,09,0.975,27 day ahead inc hosp,2023-04-09,quantile,94.4252839504008
2023-03-13,09,0.975,28 day ahead inc hosp,2023-04-10,quantile,131.786923744142
2023-03-13,09,0.975,29 day ahead inc hosp,2023-04-11,quantile,160.97976341965833
2023-03-13,09,0.975,30 day ahead inc hosp,2023-04-12,quantile,163.43920825961737
2023-03-13,09,0.975,31 day ahead inc hosp,2023-04-13,quantile,164.61025046477502
2023-03-13,09,0.975,32 day ahead inc hosp,2023-04-14,quantile,163.37954993264395
2023-03-13,09,0.975,33 day ahead inc hosp,2023-04-15,quantile,155.67328795700274
2023-03-13,09,0.975,34 day ahead inc hosp,2023-04-16,quantile,127.96094507545678
2023-03-13,10,0.975,1 day ahead inc hosp,2023-03-14,quantile,26.32521764107992
2023-03-13,10,0.975,2 day ahead inc hosp,2023-03-15,quantile,28.57868396567291
2023-03-13,10,0.975,3 day ahead inc hosp,2023-03-16,quantile,28.869869720904326
2023-03-13,10,0.975,4 day ahead inc hosp,2023-03-17,quantile,27.404129931260467
2023-03-13,10,0.975,5 day ahead inc hosp,2023-03-18,quantile,27.659780838537174
2023-03-13,10,0.975,6 day ahead inc hosp,2023-03-19,quantile,26.709917491078283
2023-03-13,10,0.975,7 day ahead inc hosp,2023-03-20,quantile,24.237188518548113
2023-03-13,10,0.975,8 day ahead inc hosp,2023-03-21,quantile,26.32521764107992
2023-03-13,10,0.975,9 day ahead inc hosp,2023-03-22,quantile,28.57868396567291
2023-03-13,10,0.975,10 day ahead inc hosp,2023-03-23,quantile,28.869869720904326
2023-03-13,10,0.975,11 day ahead inc hosp,2023-03-24,quantile,27.404129931260467
2023-03-13,10,0.975,12 day ahead inc hosp,2023-03-25,quantile,27.659780838537174
2023-03-13,10,0.975,13 day ahead inc hosp,2023-03-26,quantile,26.709917491078283
2023-03-13,10,0.975,14 day ahead inc hosp,2023-03-27,quantile,26.050305966504716
2023-03-13,10,0.975,15 day ahead inc hosp,2023-03-28,quantile,28.294534807952214
2023-03-13,10,0.975,16 day ahead inc hosp,2023-03-29,quantile,30.716576753780128
2023-03-13,10,0.975,17 day ahead inc hosp,2023-03-30,quantile,31.02954531492579
2023-03-13,10,0.975,18 day ahead inc hosp,2023-03-31,quantile,29.45415756076105
2023-03-13,10,0.975,19 day ahead inc hosp,2023-04-01,quantile,29.72893300965752
2023-03-13,10,0.975,20 day ahead inc hosp,2023-04-02,quantile,28.708012996235336
2023-03-13,10,0.975,21 day ahead inc hosp,2023-04-03,quantile,32.65058871606093
2023-03-13,10,0.975,22 day ahead inc hosp,2023-04-04,quantile,35.463430645097816
2023-03-13,10,0.975,23 day ahead inc hosp,2023-04-05,quantile,38.49913761636937
2023-03-13,10,0.975,24 day ahead inc hosp,2023-04-06,quantile,38.89140202140796
2023-03-13,10,0.975,25 day ahead inc hosp,2023-04-07,quantile,36.91686330790152
2023-03-13,10,0.975,26 day ahead inc hosp,2023-04-08,quantile,37.261257733929575
2023-03-13,10,0.975,27 day ahead inc hosp,2023-04-09,quantile,35.98167048020966
2023-03-13,10,0.975,28 day ahead inc hosp,2023-04-10,quantile,34.57023740399301
2023-03-13,10,0.975,29 day ahead inc hosp,2023-04-11,quantile,37.54845669775043
2023-03-13,10,0.975,30 day ahead inc hosp,2023-04-12,quantile,40.76264409260715
2023-03-13,10,0.975,31 day ahead inc hosp,2023-04-13,quantile,41.17797117063468
2023-03-13,10,0.975,32 day ahead inc hosp,2023-04-14,quantile,39.087342034268886
2023-03-13,10,0.975,33 day ahead inc hosp,2023-04-15,quantile,39.451984680437945
2023-03-13,10,0.975,34 day ahead inc hosp,2023-04-16,quantile,38.097165766607425
2023-03-13,11,0.975,1 day ahead inc hosp,2023-03-14,quantile,20.50722208471885
2023-03-13,11,0.975,2 day ahead inc hosp,2023-03-15,quantile,19.85006915131324
2023-03-13,11,0.975,3 day ahead inc hosp,2023-03-16,quantile,20.32977044097606
2023-03-13,11,0.975,4 day ahead inc hosp,2023-03-17,quantile,20.9936858660902
2023-03-13,11,0.975,5 day ahead inc hosp,2023-03-18,quantile,19.33235170028125
2023-03-13,11,0.975,6 day ahead inc hosp,2023-03-19,quantile,16.734035303884458
2023-03-13,11,0.975,7 day ahead inc hosp,2023-03-20,quantile,16.017810535259635
2023-03-13,11,0.975,8 day ahead inc hosp,2023-03-21,quantile,20.50722208471885
2023-03-13,11,0.975,9 day ahead inc hosp,2023-03-22,quantile,19.85006915131324
2023-03-13,11,0.975,10 day ahead inc hosp,2023-03-23,quantile,20.32977044097606
2023-03-13,11,0.975,11 day ahead inc hosp,2023-03-24,quantile,20.9936858660902
2023-03-13,11,0.975,12 day ahead inc hosp,2023-03-25,quantile,19.33235170028125
2023-03-13,11,0.975,13 day ahead inc hosp,2023-03-26,quantile,16.734035303884458
2023-03-13,11,0.975,14 day ahead inc hosp,2023-03-27,quantile,19.351045704650872
2023-03-13,11,0.975,15 day ahead inc hosp,2023-03-28,quantile,24.774683841045178
2023-03-13,11,0.975,16 day ahead inc hosp,2023-03-29,quantile,23.980780303399715
2023-03-13,11,0.975,17 day ahead inc hosp,2023-03-30,quantile,24.560305299054487
2023-03-13,11,0.975,18 day ahead inc hosp,2023-03-31,quantile,25.362378572872124
2023-03-13,11,0.975,19 day ahead inc hosp,2023-04-01,quantile,23.355328152185784
2023-03-13,11,0.975,20 day ahead inc hosp,2023-04-02,quantile,20.216313663836228
2023-03-13,11,0.975,21 day ahead inc hosp,2023-04-03,quantile,23.123268910170932
2023-03-13,11,0.975,22 day ahead inc hosp,2023-04-04,quantile,29.604171545275673
2023-03-13,11,0.975,23 day ahead inc hosp,2023-04-05,quantile,28.655507309249398
2023-03-13,11,0.975,24 day ahead inc hosp,2023-04-06,quantile,29.348002821854703
2023-03-13,11,0.975,25 day ahead inc hosp,2023-04-07,quantile,30.306429373019785
2023-03-13,11,0.975,26 day ahead inc hosp,2023-04-08,quantile,27.908131766671424
2023-03-13,11,0.975,27 day ahead inc hosp,2023-04-09,quantile,24.157209091232524
2023-03-13,11,0.975,28 day ahead inc hosp,2023-04-10,quantile,24.64994996961773
2023-03-13,11,0.975,29 day ahead inc hosp,2023-04-11,quantile,31.55874501645588
2023-03-13,11,0.975,30 day ahead inc hosp,2023-04-12,quantile,30.547446568695
2023-03-13,11,0.975,31 day ahead inc hosp,2023-04-13,quantile,31.28566311611392
2023-03-13,11,0.975,32 day ahead inc hosp,2023-04-14,quantile,32.307368422035466
2023-03-13,11,0.975,33 day ahead inc hosp,2023-04-15,quantile,29.750726615100568
2023-03-13,11,0.975,34 day ahead inc hosp,2023-04-16,quantile,25.752154585831622
2023-03-13,12,0.975,1 day ahead inc hosp,2023-03-14,quantile,245.8596765191333
2023-03-13,12,0.975,2 day ahead inc hosp,2023-03-15,quantile,251.79579256397156
2023-03-13,12,0.975,3 day ahead inc hosp,2023-03-16,quantile,245.05935753613025
2023-03-13,12,0.975,4 day ahead inc hosp,2023-03-17,quantile,242.21961807660037
2023-03-13,12,0.975,5 day ahead inc hosp,2023-03-18,quantile,236.10785028106815
2023-03-13,12,0.975,6 day ahead inc hosp,2023-03-19,quantile,213.2956456483135
2023-03-13,12,0.975,7 day ahead inc hosp,2023-03-20,quantile,210.2816628285444
2023-03-13,12,0.975,8 day ahead inc hosp,2023-03-21,quantile,245.8596765191333
2023-03-13,12,0.975,9 day ahead inc hosp,2023-03-22,quantile,251.79579256397156
2023-03-13,12,0.975,10 day ahead inc hosp,2023-03-23,quantile,245.05935753613025
2023-03-13,12,0.975,11 day ahead inc hosp,2023-03-24,quantile,242.21961807660037
2023-03-13,12,0.975,12 day ahead inc hosp,2023-03-25,quantile,236.10785028106815
2023-03-13,12,0.975,13 day ahead inc hosp,2023-03-26,quantile,213.2956456483135
2023-03-13,12,0.975,14 day ahead inc hosp,2023-03-27,quantile,386.5200214808933
2023-03-13,12,0.975,15 day ahead inc hosp,2023-03-28,quantile,451.9161878938749
