location,target,type,quantile,forecast_date,target_end_date,value
30,4 wk ahead cum death,point,,2020-04-23,2020-05-23,15
31,4 wk ahead cum death,point,,2020-04-23,2020-05-23,7
32,4 wk ahead cum death,point,,2020-04-23,2020-05-23,268
22,4 wk ahead cum death,point,,2020-04-23,2020-05-23,2076
23,4 wk ahead cum death,point,,2020-04-23,2020-05-23,42
24,4 wk ahead cum death,point,,2020-04-23,2020-05-23,2116
25,4 wk ahead cum death,point,,2020-04-23,2020-05-23,8265
26,4 wk ahead cum death,point,,2020-04-23,2020-05-23,4532
27,4 wk ahead cum death,point,,2020-04-23,2020-05-23,288
28,4 wk ahead cum death,point,,2020-04-23,2020-05-23,195
01,4 wk ahead cum death,point,,2020-04-23,2020-05-23,384
02,4 wk ahead cum death,point,,2020-04-23,2020-05-23,15
04,4 wk ahead cum death,point,,2020-04-23,2020-05-23,951
05,4 wk ahead cum death,point,,2020-04-23,2020-05-23,107
06,4 wk ahead cum death,point,,2020-04-23,2020-05-23,5944
08,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1026
17,4 wk ahead cum death,point,,2020-04-23,2020-05-23,6706
18,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1131
US,4 wk ahead cum death,point,,2020-04-23,2020-05-23,109035
09,4 wk ahead cum death,point,,2020-04-23,2020-05-23,4772
10,4 wk ahead cum death,point,,2020-04-23,2020-05-23,757
12,4 wk ahead cum death,point,,2020-04-23,2020-05-23,3134
13,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1649
15,4 wk ahead cum death,point,,2020-04-23,2020-05-23,12
16,4 wk ahead cum death,point,,2020-04-23,2020-05-23,66
56,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1
44,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1600
45,4 wk ahead cum death,point,,2020-04-23,2020-05-23,272
50,4 wk ahead cum death,point,,2020-04-23,2020-05-23,44
49,4 wk ahead cum death,point,,2020-04-23,2020-05-23,350
51,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1162
53,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1146
54,4 wk ahead cum death,point,,2020-04-23,2020-05-23,31
36,4 wk ahead cum death,point,,2020-04-23,2020-05-23,34858
42,4 wk ahead cum death,point,,2020-04-23,2020-05-23,5347
46,4 wk ahead cum death,point,,2020-04-23,2020-05-23,211
47,4 wk ahead cum death,point,,2020-04-23,2020-05-23,568
48,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1611
55,4 wk ahead cum death,point,,2020-04-23,2020-05-23,494
35,4 wk ahead cum death,point,,2020-04-23,2020-05-23,280
37,4 wk ahead cum death,point,,2020-04-23,2020-05-23,324
38,4 wk ahead cum death,point,,2020-04-23,2020-05-23,9
39,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1433
34,4 wk ahead cum death,point,,2020-04-23,2020-05-23,11931
40,4 wk ahead cum death,point,,2020-04-23,2020-05-23,195
41,4 wk ahead cum death,point,,2020-04-23,2020-05-23,137
20,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,153
44,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,835
32,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,277
33,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,268
42,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,4303
US,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,92205
32,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,242
US,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,97082
21,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,258
31,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,6
45,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,229
46,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,96
46,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,146
44,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,1021
45,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,202
21,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,276
32,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,280
17,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,4711
10,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,477
31,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,6
22,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,2130
33,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,290
30,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,15
42,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,4847
31,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,8
33,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,300
20,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,162
44,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,947
45,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,221
30,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,15
42,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,4646
20,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,131
05,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,58
49,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,212
02,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,15
US,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,99954
09,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,3506
56,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,1
06,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,4662
08,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,774
20,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,158
21,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,268
18,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,1000
19,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,93
47,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,354
21,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,228
22,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,1883
06,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,4832
08,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,791
04,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,720
31,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,9
22,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,1846
23,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,40
12,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,2128
22,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,2199
23,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,44
32,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,248
33,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,196
23,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,43
04,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,729
18,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,910
19,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,91
20,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,130
05,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,57
32,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,286
25,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,6058
26,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,3993
27,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,243
28,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,194
46,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,132
47,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,401
33,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,148
31,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,6
32,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,233
33,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,142
23,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,40
21,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,224
10,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,532
12,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,2391
13,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,1444
15,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,9
16,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,60
47,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,425
48,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,1431
20,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,137
21,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,232
48,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,1316
22,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,1961
23,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,40
09,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,3805
51,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,833
53,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,1002
54,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,31
55,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,369
56,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,1
42,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,4488
44,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,897
45,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,206
46,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,110
19,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,92
04,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,752
05,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,64
50,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,40
08,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,844
24,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,1494
29,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,741
30,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,16
56,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,1
US,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,94303
29,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,478
01,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,333
04,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,773
05,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,73
06,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,5101
08,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,876
06,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,4998
53,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,1040
54,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,31
55,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,398
30,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,16
31,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,8
32,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,278
29,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,487
30,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,15
31,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,6
32,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,244
33,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,168
51,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,984
53,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,1055
54,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,31
55,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,402
56,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,1
42,4 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-23,4880
44,4 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-23,1132
45,4 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-23,234
46,4 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-23,153
47,4 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-23,461
24,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,2557
25,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,9686
47,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,363
24,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,2291
25,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,8886
26,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,4675
27,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,299
28,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,197
US,4 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-23,101205
20,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,167
21,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,282
22,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,2256
20,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,155
21,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,261
18,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,976
19,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,92
20,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,134
21,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,230
22,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,1907
02,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,15
31,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,12
32,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,288
33,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,326
34,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,14253
09,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,3446
33,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,285
22,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,2187
23,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,44
49,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,256
50,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,42
02,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,15
42,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,6388
44,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,1972
45,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,309
46,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,350
47,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,684
48,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,1892
24,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,1414
13,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,1330
15,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,9
16,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,57
17,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,3978
18,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,925
30,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,15
US,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,121434
19,4 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-23,100
20,4 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-23,148
21,4 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-23,251
09,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,3642
10,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,517
12,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,2245
13,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,1359
15,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,9
16,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,58
22,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,2159
48,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,1367
49,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,241
50,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,41
51,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,940
33,4 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-23,247
23,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,40
24,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,1642
25,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,6269
26,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,4069
27,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,245
28,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,194
41,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,95
01,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,338
02,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,15
04,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,791
05,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,78
06,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,5218
08,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,902
24,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,1711
25,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,6732
26,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,4130
27,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,254
28,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,194
29,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,515
17,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,5042
18,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,1010
19,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,94
20,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,138
21,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,236
48,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,1347
49,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,233
50,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,41
51,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,856
53,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,1020
54,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,31
55,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,382
29,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,526
30,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,15
31,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,6
17,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,4163
29,4 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-23,671
30,4 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-23,15
31,4 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-23,7
32,4 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-23,268
26,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,4749
27,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,302
28,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,198
29,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,769
41,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,108
42,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,5713
44,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,1777
45,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,285
46,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,259
47,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,595
24,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,2442
25,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,9437
26,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,4880
27,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,306
28,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,199
29,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,789
30,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,16
56,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,1
US,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,113377
19,4 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-23,95
20,4 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-23,143
21,4 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-23,245
48,4 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-23,1469
49,4 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-23,276
26,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,4977
27,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,315
28,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,202
29,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,808
30,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,17
31,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,10
30,4 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-23,15
31,4 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-23,6
32,4 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-23,261
33,4 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-23,231
23,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,45
32,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,254
33,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,207
23,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,43
24,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,2378
25,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,9250
01,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,317
30,4 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-23,18
02,4 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-23,15
04,4 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-23,943
05,4 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-23,105
06,4 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-23,5885
08,4 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-23,1016
10,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,446
12,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,2034
13,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,1307
15,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,9
16,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,56
17,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,3779
17,4 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-23,6536
