location,target,type,quantile,forecast_date,target_end_date,value
53,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,29
54,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,1
55,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,33
56,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,0
US,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,2975
01,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,80
02,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,0
04,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,262
05,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,46
06,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,444
08,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,22
09,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,26
10,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,4
11,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,6
12,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,452
13,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,108
15,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,0
16,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,1
17,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,50
18,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,53
19,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,30
20,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,7
21,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,35
22,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,79
23,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,3
24,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,63
25,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,21
26,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,15
27,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,32
28,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,44
29,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,20
30,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,0
31,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,19
32,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,36
33,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,3
34,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,35
35,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,14
36,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,68
37,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,154
38,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,1
39,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,60
40,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,42
41,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,27
42,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,41
44,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,7
45,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,85
46,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,2
47,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,46
48,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,361
49,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,25
50,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,0
51,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,81
53,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,29
54,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,2
55,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,34
56,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,0
US,8 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-26,3036
01,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,81
02,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,0
04,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,265
05,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,47
06,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,450
08,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,24
09,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,27
10,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,5
11,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,6
12,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,464
13,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,115
15,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,0
16,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,1
17,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,50
18,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,57
19,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,31
20,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,7
21,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,36
22,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,80
23,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,3
24,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,64
25,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,22
26,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,16
27,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,32
28,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,45
29,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,20
30,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,0
31,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,20
32,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,37
33,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,3
34,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,36
35,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,15
36,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,70
37,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,158
38,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,1
39,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,61
40,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,43
41,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,28
42,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,42
44,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,8
45,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,87
46,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,3
47,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,49
48,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,365
49,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,25
50,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,0
51,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,84
53,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,30
54,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,2
55,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,35
56,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,0
US,8 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-26,3114
01,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,83
02,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,0
04,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,274
05,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,49
06,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,460
08,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,24
09,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,27
10,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,5
11,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,6
12,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,473
13,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,118
15,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,0
16,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,1
17,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,51
18,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,59
19,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,32
20,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,7
21,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,40
22,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,82
23,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,3
24,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,65
25,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,23
26,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,17
27,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,33
28,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,47
29,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,21
30,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,0
31,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,20
32,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,39
33,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,4
34,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,37
35,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,15
36,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,72
37,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,160
38,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,1
39,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,62
40,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,44
41,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,29
42,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,44
44,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,8
45,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,89
46,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,3
47,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,49
48,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,369
49,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,27
50,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,0
51,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,86
53,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,31
54,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,2
55,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,36
56,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,0
US,8 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-26,3168
01,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,86
02,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,1
04,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,278
05,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,51
06,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,471
08,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,25
09,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,28
10,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,6
11,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,7
12,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,485
13,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,120
15,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,1
16,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,2
17,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,51
18,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,60
19,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,33
20,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,7
21,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,41
22,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,85
23,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,3
24,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,66
25,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,23
26,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,17
27,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,34
28,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,50
29,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,22
30,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,1
31,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,21
32,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,42
33,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,4
34,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,39
35,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,16
36,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,73
37,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,162
38,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,1
39,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,63
40,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,47
41,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,30
42,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,44
44,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,8
45,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,91
46,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,3
47,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,51
48,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,380
49,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,28
50,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,0
51,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,91
53,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,32
54,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,2
55,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,37
56,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,1
US,8 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-26,3216
01,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,90
02,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,1
04,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,281
05,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,54
06,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,489
08,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,26
09,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,29
10,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,7
11,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,7
12,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,497
13,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,122
15,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,1
16,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,2
17,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,53
18,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,62
19,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,34
20,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,8
21,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,42
22,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,87
23,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,4
24,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,67
25,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,24
26,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,18
27,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,34
28,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,51
29,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,23
30,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,1
31,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,22
32,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,42
33,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,4
34,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,40
35,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,17
36,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,75
37,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,167
38,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,2
39,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,64
40,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,49
41,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,31
42,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,46
44,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,9
45,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,94
46,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,4
47,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,52
48,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,386
49,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,29
50,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,0
51,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,93
53,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,33
54,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,3
55,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,40
56,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,1
US,8 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-26,3259
01,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,93
02,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,1
04,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,284
05,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,56
06,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,501
08,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,27
09,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,30
10,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,7
11,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,8
12,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,517
13,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,128
15,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,1
16,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,3
17,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,55
18,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,63
19,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,35
20,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,9
21,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,43
22,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,92
23,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,4
24,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,72
25,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,26
26,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,19
27,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,36
28,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,55
29,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,24
30,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,1
31,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,24
32,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,44
33,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,5
34,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,42
35,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,17
36,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,77
37,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,175
38,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,2
39,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,66
40,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,51
41,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,33
42,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,48
44,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,10
45,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,99
46,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,4
47,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,55
48,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,396
49,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,31
50,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,0
51,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,96
53,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,35
54,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,3
55,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,41
56,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,1
US,8 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-26,3364
01,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,99
02,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,1
04,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,297
05,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,61
06,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,517
08,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,29
09,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,30
10,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,8
11,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,9
12,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,547
13,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,134
15,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,1
16,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,3
17,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,57
18,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,68
19,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,39
20,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,9
21,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,48
22,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,99
23,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,4
24,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,74
25,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,27
26,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,20
27,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,39
28,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,56
29,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,25
30,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,1
31,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,26
32,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,46
33,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,6
34,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,44
35,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,19
36,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,81
37,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,181
38,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,2
39,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,74
40,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,54
41,8 day ahead inc hosp,quantile,0.95,2020-06-18,2020-06-26,35
