location,target,type,quantile,forecast_date,target_end_date,value
10,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,548
12,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,2412
13,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,2375
15,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,19
16,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,92
17,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,5695
18,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,2623
19,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,574
20,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,296
21,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,485
22,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,2469
23,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,110
24,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,2547
25,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,7160
26,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,5177
27,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,1263
28,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,679
29,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,664
30,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,388
32,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,498
33,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,305
34,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,10982
35,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,216
36,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,30378
37,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,1281
38,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,32
39,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,2446
40,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,327
41,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,160
42,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,4374
44,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,789
45,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,434
46,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,74
47,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,582
48,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,2408
49,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,149
12,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,2502
13,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,2518
15,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,20
16,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,96
17,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,5879
18,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,2802
19,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,606
19,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,484
20,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,257
21,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,410
22,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,2380
23,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,88
24,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,2362
25,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,6850
26,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,4993
27,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,1011
28,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,565
29,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,602
30,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,296
32,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,440
33,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,259
34,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,10736
35,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,197
36,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,29862
37,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,1001
38,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,26
39,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,2097
40,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,295
01,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,720
02,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,16
04,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,902
05,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,189
06,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,4758
08,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,1420
09,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,3700
50,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,56
51,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,1199
53,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,1179
54,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,73
55,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,836
56,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,7
US,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,108427
19,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,669
19,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,519
20,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,274
21,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,444
22,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,2420
23,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,98
24,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,2447
25,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,6971
26,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,5065
27,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,1105
28,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,604
29,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,632
30,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,341
32,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,465
33,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,278
34,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,10888
35,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,205
36,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,30117
37,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,1125
38,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,29
39,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,2244
40,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,310
01,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,855
02,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,17
04,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,977
05,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,232
06,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,5069
08,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,1539
49,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,141
50,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,55
51,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,1121
53,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,1112
54,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,60
55,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,709
56,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,7
US,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,102382
20,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,372
21,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,645
22,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,2715
23,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,138
24,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,2951
25,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,7917
26,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,5558
27,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,1680
28,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,915
29,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,797
30,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,579
32,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,598
33,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,370
34,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,11355
35,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,253
36,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,31273
37,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,1874
38,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,51
39,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,3198
40,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,392
41,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,194
42,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,4858
44,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,876
45,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,585
46,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,96
47,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,876
48,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,3325
49,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,201
10,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,472
12,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,2186
13,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,2002
15,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,17
16,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,79
17,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,5217
18,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,2183
19,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,458
20,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,253
21,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,407
22,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,2370
23,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,84
24,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,2304
25,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,6805
26,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,4967
27,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,972
28,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,547
29,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,590
30,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,273
32,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,430
33,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,256
34,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,10702
35,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,195
36,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,29752
37,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,984
38,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,25
39,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,2076
40,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,292
01,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,703
02,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,16
04,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,889
05,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,185
06,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,4727
08,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,1405
09,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,3666
10,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,595
12,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,2555
13,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,2655
15,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,21
16,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,100
17,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,5981
18,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,2927
19,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,650
19,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,506
20,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,269
21,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,436
22,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,2404
23,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,95
24,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,2421
25,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,6927
26,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,5032
27,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,1071
28,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,591
29,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,624
30,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,330
32,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,457
33,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,273
34,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,10843
35,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,201
36,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,30018
37,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,1087
38,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,28
39,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,2192
40,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,305
01,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,778
02,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,17
04,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,941
05,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,216
06,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,4900
08,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,1486
09,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,3758
50,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,56
51,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,1249
53,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,1204
54,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,80
55,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,883
56,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,7
US,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,110594
19,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,544
20,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,283
21,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,465
22,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,2440
23,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,105
24,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,2481
25,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,7081
26,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,5129
27,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,1185
28,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,637
29,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,651
30,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,366
32,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,478
33,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,287
34,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,10941
35,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,211
36,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,30299
37,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,1196
38,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,30
39,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,2318
40,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,317
01,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,959
02,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,19
04,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,1005
05,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,293
06,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,5191
08,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,1605
09,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,3912
10,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,556
12,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,2438
13,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,2414
15,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,20
16,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,93
17,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,5771
18,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,2676
19,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,582
20,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,299
21,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,492
22,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,2476
23,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,112
24,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,2559
25,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,7217
26,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,5198
27,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,1284
28,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,688
29,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,672
30,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,396
32,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,508
33,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,308
34,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,11003
35,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,218
36,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,30451
37,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,1305
38,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,33
39,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,2502
40,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,330
41,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,161
42,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,4403
44,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,797
45,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,445
46,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,75
47,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,592
48,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,2458
49,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,152
12,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,2531
13,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,2568
15,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,20
16,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,99
17,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,5947
18,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,2871
19,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,627
19,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,493
20,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,264
21,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,425
22,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,2399
23,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,92
24,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,2381
25,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,6891
26,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,5010
27,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,1035
28,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,576
29,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,616
30,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,312
32,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,451
33,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,263
34,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,10777
35,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,198
36,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,29972
37,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,1053
38,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,27
39,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,2150
40,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,298
01,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,751
02,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,16
04,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,917
05,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,200
06,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,4808
08,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,1447
09,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,3725
50,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,56
51,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,1232
53,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,1197
