location,target,type,quantile,forecast_date,target_end_date,value
44,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,22
45,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,60
46,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,2
47,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,66
48,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,314
49,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,21
50,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,0
51,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,284
53,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,11
54,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,16
55,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,134
56,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,1
US,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,4610
01,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,148
02,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,0
04,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,69
05,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,81
06,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,222
08,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,65
09,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,74
10,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,30
12,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,339
13,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,116
15,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,1
16,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,3
17,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,171
18,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,157
19,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,131
20,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,7
21,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,119
22,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,93
23,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,12
24,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,126
25,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,34
26,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,73
27,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,316
28,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,106
29,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,21
30,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,0
31,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,199
32,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,55
33,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,6
34,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,17
35,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,8
36,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,170
37,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,800
38,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,24
39,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,196
40,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,28
41,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,6
42,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,76
44,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,25
45,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,64
46,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,3
47,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,72
48,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,352
49,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,23
50,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,0
51,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,307
53,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,11
54,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,21
55,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,138
56,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,2
US,29 day ahead inc hosp,quantile,0.9,2020-05-24,2020-06-22,5066
01,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,162
02,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,0
04,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,79
05,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,94
06,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,241
08,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,73
09,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,83
10,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,35
12,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,374
13,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,134
15,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,2
16,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,4
17,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,196
18,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,185
19,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,152
20,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,10
21,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,132
22,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,109
23,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,14
24,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,145
25,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,40
26,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,84
27,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,356
28,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,122
29,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,24
30,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,0
31,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,231
32,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,64
33,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,7
34,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,19
35,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,10
36,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,185
37,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,890
38,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,27
39,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,230
40,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,34
41,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,7
42,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,82
44,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,30
45,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,84
46,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,3
47,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,85
48,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,388
49,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,29
50,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,1
51,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,356
53,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,13
54,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,26
55,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,158
56,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,2
US,29 day ahead inc hosp,quantile,0.95,2020-05-24,2020-06-22,5675
01,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,170
02,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,0
04,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,84
05,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,103
06,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,257
08,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,79
09,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,91
10,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,37
12,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,431
13,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,151
15,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,2
16,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,5
17,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,206
18,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,198
19,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,160
20,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,11
21,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,163
22,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,130
23,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,16
24,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,149
25,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,41
26,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,87
27,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,376
28,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,129
29,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,28
30,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,0
31,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,254
32,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,66
33,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,11
34,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,21
35,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,11
36,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,206
37,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,1022
38,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,28
39,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,252
40,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,39
41,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,14
42,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,84
44,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,32
45,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,91
46,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,5
47,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,88
48,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,447
49,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,31
50,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,1
51,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,381
53,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,14
54,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,28
55,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,195
56,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,2
US,29 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-22,6393
01,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,184
02,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,0
04,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,105
05,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,108
06,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,311
08,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,89
09,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,104
10,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,45
12,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,478
13,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,175
15,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,2
16,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,6
17,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,224
18,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,255
19,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,167
20,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,16
21,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,194
22,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,134
23,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,18
24,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,162
25,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,45
26,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,109
27,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,446
28,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,153
29,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,37
30,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,0
31,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,281
32,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,71
33,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,12
34,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,23
35,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,12
36,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,217
37,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,1145
38,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,36
39,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,276
40,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,51
41,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,17
42,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,101
44,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,33
45,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,107
46,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,7
47,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,100
48,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,485
49,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,34
50,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,2
51,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,432
53,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,19
54,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,34
55,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,202
56,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,3
US,29 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-22,7095
01,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,43
02,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,0
04,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,50
05,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,18
06,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,286
08,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,62
09,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,123
10,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,23
12,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,133
13,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,84
15,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,0
16,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,1
17,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,323
18,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,89
19,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,50
20,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,9
21,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,35
22,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,57
23,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,6
24,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,184
25,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,94
26,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,63
27,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,103
28,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,41
29,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,21
30,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,0
31,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,38
32,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,25
33,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,8
34,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,135
35,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,15
36,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,379
37,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,112
38,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,4
39,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,99
40,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,16
41,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,6
42,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,112
44,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,25
45,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,29
46,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,4
47,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,27
48,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,163
49,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,12
50,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,0
51,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,194
53,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,30
54,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,4
55,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,70
56,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,1
US,3 day ahead inc hosp,point,,2020-05-24,2020-05-27,3422
01,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,33
02,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,0
04,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,37
05,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,9
06,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,256
08,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,45
09,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,95
10,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,15
12,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,106
13,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,65
15,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,0
16,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,0
17,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,282
18,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,68
19,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,33
20,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,4
21,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,22
22,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,42
23,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,1
24,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,156
25,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,69
26,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,47
27,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,83
28,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,30
29,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,12
30,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,0
31,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,24
32,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,12
33,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,2
34,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,109
35,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,7
36,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,342
37,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,94
38,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,1
39,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,78
40,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,6
41,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,2
42,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,88
44,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,14
45,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,19
46,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,0
47,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,16
48,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,132
49,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,6
50,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,0
51,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,160
53,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,18
54,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,0
55,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,49
56,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,0
US,3 day ahead inc hosp,quantile,0.01,2020-05-24,2020-05-27,3211
01,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,33
02,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,0
04,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,38
05,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,13
06,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,262
08,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,47
09,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,102
10,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,16
12,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,108
13,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,68
15,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,0
16,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,0
17,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,287
18,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,68
19,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,35
20,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,5
21,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,27
22,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,44
23,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,2
24,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,160
25,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,73
26,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,48
27,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,83
28,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,31
29,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,13
30,3 day ahead inc hosp,quantile,0.025,2020-05-24,2020-05-27,0
