location,target,type,quantile,forecast_date,target_end_date,value
08,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,23
09,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,26
10,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,12
12,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,43
13,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,17
15,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,0
16,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,0
17,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,73
18,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,39
19,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,29
20,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,0
21,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,33
22,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,38
23,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,0
24,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,54
25,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,11
26,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,11
27,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,205
28,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,18
29,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,4
30,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,40
32,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,2
33,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,0
34,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,13
35,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,0
36,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,61
37,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,78
38,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,4
39,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,41
40,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,5
41,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,2
42,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,40
44,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,7
45,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,8
46,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,0
47,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,5
48,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,85
49,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,1
50,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,0
51,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,72
53,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,11
54,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,0
55,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,36
56,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,0
US,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,1409
01,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,25
02,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,0
04,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,24
05,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,6
06,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,62
08,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,27
09,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,32
10,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,13
12,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,44
13,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,20
15,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,0
16,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,1
17,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,80
18,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,44
19,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,32
20,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,0
21,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,38
22,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,41
23,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,1
24,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,57
25,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,11
26,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,15
27,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,217
28,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,24
29,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,5
30,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,44
32,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,2
33,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,1
34,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,16
35,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,0
36,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,69
37,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,95
38,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,6
39,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,45
40,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,6
41,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,3
42,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,41
44,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,8
45,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,10
46,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,1
47,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,7
48,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,97
49,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,2
50,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,0
51,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,87
53,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,12
54,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,0
55,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,42
56,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,0
US,26 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-12,1493
01,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,31
02,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,0
04,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,29
05,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,8
06,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,66
08,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,36
09,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,37
10,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,15
12,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,48
13,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,25
15,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,0
16,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,1
17,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,86
18,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,53
19,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,39
20,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,0
21,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,41
22,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,48
23,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,1
24,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,59
25,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,13
26,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,17
27,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,254
28,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,29
29,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,6
30,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,52
32,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,3
33,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,2
34,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,18
35,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,1
36,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,76
37,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,112
38,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,7
39,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,51
40,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,8
41,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,5
42,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,48
44,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,8
45,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,11
46,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,2
47,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,9
48,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,106
49,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,3
50,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,0
51,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,95
53,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,13
54,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,0
55,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,46
56,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,0
US,26 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-12,1680
01,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,34
02,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,0
04,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,30
05,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,9
06,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,68
08,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,39
09,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,38
10,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,17
12,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,54
13,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,27
15,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,0
16,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,1
17,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,91
18,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,61
19,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,45
20,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,1
21,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,45
22,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,51
23,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,2
24,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,67
25,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,14
26,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,18
27,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,281
28,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,31
29,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,6
30,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,56
32,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,3
33,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,2
34,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,19
35,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,1
36,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,81
37,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,117
38,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,8
39,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,55
40,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,9
41,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,5
42,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,52
44,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,9
45,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,14
46,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,2
47,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,12
48,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,110
49,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,3
50,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,0
51,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,106
53,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,15
54,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,0
55,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,50
56,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,0
US,26 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-12,1832
01,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,38
02,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,0
04,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,34
05,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,10
06,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,73
08,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,42
09,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,41
10,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,18
12,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,60
13,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,29
15,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,0
16,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,2
17,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,95
18,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,64
19,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,49
20,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,1
21,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,52
22,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,55
23,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,2
24,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,74
25,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,15
26,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,18
27,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,307
28,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,34
29,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,7
30,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,63
32,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,4
33,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,2
34,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,21
35,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,1
36,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,85
37,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,135
38,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,9
39,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,60
40,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,10
41,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,6
42,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,56
44,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,10
45,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,16
46,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,3
47,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,13
48,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,129
49,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,4
50,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,0
51,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,117
53,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,18
54,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,0
55,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,54
56,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,0
US,26 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-12,1945
01,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,40
02,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,0
04,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,37
05,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,12
06,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,75
08,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,45
09,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,43
10,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,19
12,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,65
13,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,31
15,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,0
16,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,2
17,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,101
18,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,68
19,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,54
20,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,1
21,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,55
22,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,61
23,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,2
24,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,79
25,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,17
26,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,20
27,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,335
28,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,41
29,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,8
30,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,68
32,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,4
33,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,2
34,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,22
35,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,1
36,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,86
37,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,144
38,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,10
39,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,67
40,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,11
41,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,6
42,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,59
44,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,12
45,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,19
46,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,3
47,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,16
48,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,136
49,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,4
50,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,0
51,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,120
53,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,18
54,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,0
55,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,59
56,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,0
US,26 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-12,2098
01,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,42
02,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,0
04,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,38
05,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,13
06,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,80
08,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,47
09,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,45
10,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,19
12,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,68
13,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,33
15,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,0
16,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,2
17,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,104
18,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,75
19,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,56
20,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,2
21,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,57
22,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,65
23,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,2
24,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,81
25,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,18
26,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,21
27,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,343
28,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,42
29,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,8
30,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,73
32,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,4
33,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,3
34,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,22
35,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,1
36,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,89
37,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,164
38,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,11
39,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,74
40,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,12
41,26 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-12,7
