location,target,type,quantile,forecast_date,target_end_date,value
19,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,27
20,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,5
21,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,25
22,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,34
23,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,1
24,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,140
25,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,82
26,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,52
27,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,64
28,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,22
29,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,11
30,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,0
31,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,27
32,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,4
33,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,1
34,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,143
35,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,8
36,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,315
37,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,55
38,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,0
39,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,65
40,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,5
41,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,4
42,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,88
44,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,24
45,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,13
46,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,0
47,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,13
48,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,151
49,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,3
50,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,0
51,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,130
53,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,18
54,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,0
55,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,39
56,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,0
US,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,3002
01,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,31
02,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,0
04,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,32
05,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,5
06,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,240
08,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,45
09,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,125
10,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,16
12,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,89
13,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,63
15,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,0
16,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,0
17,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,271
18,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,70
19,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,27
20,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,6
21,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,27
22,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,34
23,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,2
24,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,142
25,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,83
26,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,54
27,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,73
28,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,22
29,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,12
30,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,0
31,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,27
32,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,5
33,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,1
34,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,146
35,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,9
36,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,318
37,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,58
38,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,1
39,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,68
40,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,6
41,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,4
42,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,89
44,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,26
45,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,14
46,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,0
47,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,17
48,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,152
49,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,5
50,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,0
51,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,133
53,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,20
54,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,0
55,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,44
56,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,0
US,4 day ahead inc hosp,quantile,0.025,2020-05-21,2020-05-25,3037
01,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,35
02,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,0
04,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,34
05,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,7
06,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,241
08,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,47
09,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,131
10,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,18
12,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,91
13,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,65
15,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,0
16,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,0
17,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,277
18,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,72
19,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,30
20,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,7
21,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,28
22,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,34
23,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,2
24,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,147
25,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,86
26,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,55
27,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,77
28,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,24
29,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,13
30,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,0
31,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,28
32,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,6
33,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,2
34,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,150
35,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,10
36,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,320
37,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,60
38,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,1
39,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,74
40,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,6
41,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,5
42,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,91
44,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,27
45,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,15
46,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,1
47,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,17
48,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,160
49,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,6
50,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,0
51,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,135
53,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,22
54,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,0
55,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,46
56,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,0
US,4 day ahead inc hosp,quantile,0.05,2020-05-21,2020-05-25,3056
01,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,38
02,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,0
04,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,37
05,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,8
06,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,245
08,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,49
09,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,133
10,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,19
12,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,98
13,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,70
15,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,0
16,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,0
17,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,289
18,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,77
19,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,31
20,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,7
21,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,29
22,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,37
23,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,3
24,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,155
25,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,89
26,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,59
27,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,82
28,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,25
29,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,14
30,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,0
31,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,30
32,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,7
33,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,2
34,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,154
35,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,13
36,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,327
37,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,63
38,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,1
39,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,76
40,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,7
41,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,6
42,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,94
44,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,28
45,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,15
46,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,1
47,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,17
48,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,162
49,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,6
50,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,0
51,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,138
53,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,23
54,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,0
55,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,49
56,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,0
US,4 day ahead inc hosp,quantile,0.1,2020-05-21,2020-05-25,3113
01,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,38
02,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,0
04,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,41
05,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,8
06,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,248
08,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,50
09,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,139
10,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,21
12,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,98
13,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,72
15,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,0
16,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,0
17,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,296
18,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,81
19,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,32
20,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,8
21,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,31
22,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,39
23,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,4
24,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,157
25,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,90
26,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,60
27,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,84
28,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,27
29,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,15
30,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,0
31,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,31
32,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,7
33,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,2
34,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,156
35,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,13
36,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,328
37,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,65
38,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,1
39,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,78
40,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,8
41,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,7
42,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,97
44,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,29
45,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,16
46,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,2
47,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,19
48,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,167
49,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,8
50,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,0
51,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,139
53,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,24
54,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,0
55,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,51
56,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,1
US,4 day ahead inc hosp,quantile,0.15,2020-05-21,2020-05-25,3135
01,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,40
02,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,0
04,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,42
05,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,8
06,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,253
08,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,51
09,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,143
10,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,22
12,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,100
13,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,73
15,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,0
16,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,0
17,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,299
18,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,82
19,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,33
20,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,9
21,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,33
22,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,42
23,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,4
24,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,160
25,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,92
26,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,62
27,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,87
28,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,27
29,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,15
30,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,0
31,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,32
32,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,8
33,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,3
34,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,157
35,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,14
36,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,333
37,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,68
38,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,2
39,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,79
40,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,8
41,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,8
42,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,101
44,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,30
45,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,16
46,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,2
47,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,20
48,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,168
49,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,8
50,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,0
51,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,147
53,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,25
54,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,0
55,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,53
56,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,1
US,4 day ahead inc hosp,quantile,0.2,2020-05-21,2020-05-25,3151
01,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,41
02,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,0
04,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,43
05,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,9
06,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,256
08,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,52
09,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,144
10,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,22
12,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,103
13,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,75
15,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,0
16,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,1
17,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,303
18,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,83
19,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,34
20,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,9
21,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,35
22,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,43
23,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,5
24,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,161
25,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,95
26,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,63
27,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,88
28,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,29
29,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,17
30,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,0
31,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,33
32,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,9
33,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,3
34,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,160
35,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,15
36,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,336
37,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,70
38,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,2
39,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,81
40,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,8
41,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,8
42,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,102
44,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,31
45,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,17
46,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,2
47,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,21
48,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,171
49,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,9
50,4 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-25,0
