location,target,type,quantile,forecast_date,target_end_date,value
51,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,566
53,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,3
54,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,4
55,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,10
56,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,0
US,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,3678
01,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,51
02,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,0
04,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,59
05,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,11
06,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,51
08,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,34
09,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,38
10,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,20
12,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,570
13,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,68
15,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,1
16,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,10
17,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,35
18,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,87
19,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,122
20,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,2
21,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,71
22,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,70
23,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,6
24,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,105
25,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,16
26,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,7
27,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,418
28,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,63
29,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,6
30,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,0
31,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,119
32,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,45
33,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,1
34,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,6
35,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,1
36,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,61
37,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,478
38,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,13
39,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,101
40,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,34
41,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,6
42,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,68
44,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,68
45,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,22
46,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,7
47,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,30
48,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,287
49,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,8
50,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,0
51,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,603
53,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,3
54,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,6
55,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,12
56,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,0
US,38 day ahead inc hosp,quantile,0.2,2020-05-14,2020-06-21,3930
01,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,55
02,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,0
04,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,62
05,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,12
06,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,55
08,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,36
09,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,41
10,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,22
12,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,682
13,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,72
15,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,1
16,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,11
17,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,37
18,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,93
19,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,131
20,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,3
21,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,85
22,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,78
23,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,6
24,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,109
25,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,17
26,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,7
27,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,433
28,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,70
29,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,7
30,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,0
31,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,133
32,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,47
33,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,1
34,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,7
35,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,2
36,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,64
37,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,511
38,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,13
39,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,111
40,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,37
41,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,9
42,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,72
44,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,77
45,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,24
46,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,8
47,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,34
48,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,329
49,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,9
50,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,0
51,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,644
53,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,4
54,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,6
55,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,13
56,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,0
US,38 day ahead inc hosp,quantile,0.25,2020-05-14,2020-06-21,4326
01,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,62
02,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,0
04,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,64
05,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,12
06,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,59
08,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,38
09,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,43
10,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,24
12,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,782
13,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,82
15,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,1
16,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,12
17,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,39
18,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,105
19,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,139
20,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,3
21,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,96
22,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,87
23,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,7
24,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,117
25,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,18
26,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,8
27,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,464
28,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,74
29,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,8
30,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,0
31,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,155
32,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,58
33,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,2
34,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,7
35,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,2
36,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,67
37,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,534
38,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,15
39,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,124
40,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,40
41,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,9
42,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,78
44,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,84
45,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,27
46,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,9
47,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,36
48,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,341
49,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,10
50,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,0
51,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,694
53,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,4
54,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,7
55,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,14
56,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,0
US,38 day ahead inc hosp,quantile,0.3,2020-05-14,2020-06-21,4656
01,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,66
02,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,0
04,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,72
05,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,14
06,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,68
08,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,40
09,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,46
10,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,25
12,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,867
13,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,88
15,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,2
16,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,13
17,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,42
18,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,115
19,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,147
20,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,4
21,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,102
22,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,97
23,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,7
24,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,120
25,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,19
26,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,9
27,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,490
28,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,81
29,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,9
30,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,0
31,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,165
32,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,63
33,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,2
34,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,7
35,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,2
36,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,70
37,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,570
38,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,16
39,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,138
40,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,42
41,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,10
42,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,85
44,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,89
45,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,29
46,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,10
47,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,45
48,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,360
49,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,11
50,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,0
51,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,744
53,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,5
54,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,8
55,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,15
56,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,0
US,38 day ahead inc hosp,quantile,0.35,2020-05-14,2020-06-21,5056
01,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,72
02,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,0
04,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,76
05,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,15
06,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,70
08,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,42
09,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,49
10,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,27
12,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,956
13,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,92
15,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,2
16,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,13
17,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,43
18,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,119
19,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,153
20,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,4
21,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,117
22,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,105
23,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,8
24,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,126
25,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,21
26,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,10
27,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,502
28,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,87
29,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,10
30,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,0
31,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,178
32,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,65
33,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,2
34,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,8
35,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,2
36,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,74
37,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,621
38,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,16
39,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,150
40,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,44
41,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,11
42,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,92
44,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,96
45,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,36
46,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,12
47,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,48
48,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,404
49,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,12
50,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,0
51,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,775
53,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,5
54,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,9
55,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,16
56,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,0
US,38 day ahead inc hosp,quantile,0.4,2020-05-14,2020-06-21,5506
01,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,79
02,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,0
04,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,83
05,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,16
06,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,72
08,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,45
09,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,53
10,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,29
12,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,1055
13,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,99
15,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,3
16,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,15
17,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,46
18,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,130
19,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,156
20,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,5
21,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,121
22,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,114
23,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,9
24,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,130
25,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,23
26,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,10
27,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,521
28,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,95
29,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,11
30,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,0
31,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,186
32,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,69
33,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,3
34,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,8
35,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,3
36,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,78
37,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,667
38,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,18
39,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,166
40,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,49
41,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,12
42,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,97
44,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,105
45,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,39
46,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,13
47,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,55
48,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,425
49,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,13
50,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,0
51,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,815
53,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,5
54,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,11
55,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,17
56,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,0
US,38 day ahead inc hosp,quantile,0.45,2020-05-14,2020-06-21,5781
01,38 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-21,86
02,38 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-21,0
04,38 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-21,88
05,38 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-21,20
06,38 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-21,78
08,38 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-21,49
09,38 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-21,55
10,38 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-21,30
12,38 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-21,1171
13,38 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-21,108
15,38 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-21,3
16,38 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-21,16
17,38 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-21,49
18,38 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-21,141
19,38 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-21,161
20,38 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-21,6
21,38 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-21,132
22,38 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-21,125
23,38 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-21,10
24,38 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-21,133
25,38 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-21,25
26,38 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-21,11
27,38 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-21,542
28,38 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-21,100
29,38 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-21,12
30,38 day ahead inc hosp,quantile,0.5,2020-05-14,2020-06-21,0
