location,target,type,quantile,forecast_date,target_end_date,value
36,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,92
37,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,173
38,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,1
39,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,72
40,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,58
41,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,36
42,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,60
44,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,8
45,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,142
46,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,3
47,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,50
48,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,757
49,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,35
50,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,1
51,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,77
53,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,51
54,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,2
55,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,34
56,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,1
US,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,4331
01,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,90
02,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,0
04,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,399
05,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,63
06,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,593
08,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,28
09,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,22
10,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,6
11,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,8
12,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,752
13,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,227
15,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,1
16,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,6
17,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,69
18,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,45
19,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,27
20,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,12
21,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,38
22,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,98
23,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,3
24,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,47
25,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,16
26,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,30
27,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,40
28,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,54
29,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,35
30,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,1
31,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,19
32,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,72
33,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,2
34,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,33
35,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,17
36,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,94
37,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,175
38,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,1
39,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,73
40,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,60
41,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,37
42,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,61
44,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,9
45,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,144
46,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,3
47,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,51
48,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,772
49,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,36
50,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,1
51,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,79
53,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,53
54,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,2
55,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,34
56,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,1
US,7 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-02,4412
01,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,92
02,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,0
04,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,410
05,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,65
06,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,601
08,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,28
09,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,23
10,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,7
11,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,9
12,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,758
13,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,231
15,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,1
16,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,6
17,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,71
18,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,46
19,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,28
20,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,12
21,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,40
22,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,102
23,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,4
24,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,48
25,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,17
26,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,31
27,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,41
28,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,55
29,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,36
30,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,1
31,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,21
32,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,75
33,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,3
34,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,35
35,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,18
36,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,95
37,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,178
38,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,1
39,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,76
40,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,61
41,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,37
42,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,63
44,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,9
45,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,146
46,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,3
47,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,52
48,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,795
49,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,37
50,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,1
51,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,80
53,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,55
54,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,3
55,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,36
56,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,1
US,7 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-02,4469
01,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,94
02,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,1
04,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,420
05,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,66
06,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,625
08,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,29
09,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,24
10,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,7
11,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,9
12,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,769
13,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,234
15,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,1
16,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,7
17,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,72
18,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,48
19,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,29
20,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,13
21,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,42
22,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,105
23,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,4
24,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,49
25,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,18
26,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,34
27,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,42
28,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,57
29,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,39
30,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,1
31,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,21
32,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,76
33,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,3
34,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,37
35,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,19
36,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,97
37,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,183
38,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,1
39,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,78
40,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,64
41,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,40
42,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,65
44,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,10
45,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,150
46,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,3
47,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,53
48,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,823
49,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,38
50,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,1
51,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,81
53,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,56
54,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,3
55,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,38
56,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,1
US,7 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-02,4646
01,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,98
02,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,1
04,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,441
05,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,70
06,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,639
08,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,31
09,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,26
10,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,7
11,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,10
12,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,814
13,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,246
15,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,2
16,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,8
17,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,75
18,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,51
19,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,31
20,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,14
21,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,45
22,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,108
23,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,5
24,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,51
25,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,19
26,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,36
27,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,46
28,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,61
29,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,43
30,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,1
31,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,23
32,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,80
33,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,4
34,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,38
35,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,20
36,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,101
37,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,190
38,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,2
39,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,82
40,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,67
41,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,41
42,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,69
44,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,11
45,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,158
46,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,4
47,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,57
48,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,829
49,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,40
50,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,1
51,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,85
53,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,60
54,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,5
55,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,40
56,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,1
US,7 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-02,4784
01,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,104
02,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,1
04,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,449
05,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,74
06,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,655
08,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,32
09,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,27
10,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,7
11,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,11
12,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,824
13,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,268
15,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,2
16,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,9
17,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,78
18,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,52
19,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,36
20,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,16
21,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,46
22,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,109
23,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,5
24,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,52
25,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,21
26,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,37
27,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,48
28,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,62
29,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,44
30,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,1
31,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,24
32,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,84
33,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,4
34,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,39
35,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,20
36,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,102
37,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,196
38,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,2
39,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,84
40,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,70
41,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,42
42,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,71
44,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,11
45,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,164
46,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,4
47,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,58
48,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,842
49,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,41
50,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,2
51,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,92
53,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,63
54,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,6
55,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,41
56,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,1
US,7 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-02,4847
01,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,113
02,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,1
04,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,473
05,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,76
06,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,660
08,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,34
09,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,27
10,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,9
11,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,11
12,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,849
13,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,273
15,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,2
16,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,11
17,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,81
18,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,60
19,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,37
20,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,17
21,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,49
22,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,128
23,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,6
24,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,53
25,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,25
26,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,39
27,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,49
28,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,68
29,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,49
30,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,2
31,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,25
32,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,94
33,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,5
34,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,44
35,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,25
36,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,107
37,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,212
38,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,3
39,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,87
40,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,73
41,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,44
42,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,73
44,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,13
45,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,174
46,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,5
47,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,60
48,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,883
49,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,43
50,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,2
51,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,105
53,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,65
54,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,8
55,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,43
56,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,3
US,7 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-02,4981
01,8 day ahead inc hosp,point,,2020-06-25,2020-07-03,80
02,8 day ahead inc hosp,point,,2020-06-25,2020-07-03,0
04,8 day ahead inc hosp,point,,2020-06-25,2020-07-03,353
05,8 day ahead inc hosp,point,,2020-06-25,2020-07-03,55
06,8 day ahead inc hosp,point,,2020-06-25,2020-07-03,524
08,8 day ahead inc hosp,point,,2020-06-25,2020-07-03,22
09,8 day ahead inc hosp,point,,2020-06-25,2020-07-03,16
10,8 day ahead inc hosp,point,,2020-06-25,2020-07-03,3
11,8 day ahead inc hosp,point,,2020-06-25,2020-07-03,5
12,8 day ahead inc hosp,point,,2020-06-25,2020-07-03,714
13,8 day ahead inc hosp,point,,2020-06-25,2020-07-03,204
15,8 day ahead inc hosp,point,,2020-06-25,2020-07-03,0
16,8 day ahead inc hosp,point,,2020-06-25,2020-07-03,4
17,8 day ahead inc hosp,point,,2020-06-25,2020-07-03,56
18,8 day ahead inc hosp,point,,2020-06-25,2020-07-03,37
19,8 day ahead inc hosp,point,,2020-06-25,2020-07-03,23
20,8 day ahead inc hosp,point,,2020-06-25,2020-07-03,7
21,8 day ahead inc hosp,point,,2020-06-25,2020-07-03,30
22,8 day ahead inc hosp,point,,2020-06-25,2020-07-03,87
23,8 day ahead inc hosp,point,,2020-06-25,2020-07-03,2
24,8 day ahead inc hosp,point,,2020-06-25,2020-07-03,39
25,8 day ahead inc hosp,point,,2020-06-25,2020-07-03,12
26,8 day ahead inc hosp,point,,2020-06-25,2020-07-03,25
