location,target,type,quantile,forecast_date,target_end_date,value
16,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,413
15,4 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-16,64
16,4 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-16,268
15,4 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-16,53
36,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,27005
17,4 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-16,6333
51,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,641
06,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,8841
37,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,195
39,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,1046
17,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,11493
36,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,25273
40,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,174
10,4 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-16,739
37,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,197
01,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,810
08,4 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-16,1109
09,4 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-16,7639
55,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,316
34,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,10984
13,4 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-16,1899
17,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,14150
10,4 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-16,880
12,4 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-16,3560
09,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,10061
09,4 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-16,8460
16,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,544
08,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,1543
38,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,9
39,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,944
13,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,2566
54,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,13
15,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,195
12,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,8990
53,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,979
01,5 wk ahead cum death,point,,2020-04-16,2020-05-23,312
02,5 wk ahead cum death,point,,2020-04-16,2020-05-23,17
04,5 wk ahead cum death,point,,2020-04-16,2020-05-23,337
05,5 wk ahead cum death,point,,2020-04-16,2020-05-23,114
06,5 wk ahead cum death,point,,2020-04-16,2020-05-23,3257
08,5 wk ahead cum death,point,,2020-04-16,2020-05-23,839
09,5 wk ahead cum death,point,,2020-04-16,2020-05-23,5395
10,5 wk ahead cum death,point,,2020-04-16,2020-05-23,443
12,5 wk ahead cum death,point,,2020-04-16,2020-05-23,2058
13,5 wk ahead cum death,point,,2020-04-16,2020-05-23,1386
15,5 wk ahead cum death,point,,2020-04-16,2020-05-23,34
16,5 wk ahead cum death,point,,2020-04-16,2020-05-23,119
17,5 wk ahead cum death,point,,2020-04-16,2020-05-23,3336
18,5 wk ahead cum death,point,,2020-04-16,2020-05-23,1064
19,5 wk ahead cum death,point,,2020-04-16,2020-05-23,107
20,5 wk ahead cum death,point,,2020-04-16,2020-05-23,134
21,5 wk ahead cum death,point,,2020-04-16,2020-05-23,205
22,5 wk ahead cum death,point,,2020-04-16,2020-05-23,2316
23,5 wk ahead cum death,point,,2020-04-16,2020-05-23,51
24,5 wk ahead cum death,point,,2020-04-16,2020-05-23,2482
25,5 wk ahead cum death,point,,2020-04-16,2020-05-23,7038
26,5 wk ahead cum death,point,,2020-04-16,2020-05-23,5350
27,5 wk ahead cum death,point,,2020-04-16,2020-05-23,229
28,5 wk ahead cum death,point,,2020-04-16,2020-05-23,152
29,5 wk ahead cum death,point,,2020-04-16,2020-05-23,575
30,5 wk ahead cum death,point,,2020-04-16,2020-05-23,12
31,5 wk ahead cum death,point,,2020-04-16,2020-05-23,20
32,5 wk ahead cum death,point,,2020-04-16,2020-05-23,138
33,5 wk ahead cum death,point,,2020-04-16,2020-05-23,145
34,5 wk ahead cum death,point,,2020-04-16,2020-05-23,12768
35,5 wk ahead cum death,point,,2020-04-16,2020-05-23,87
36,5 wk ahead cum death,point,,2020-04-16,2020-05-23,31170
37,5 wk ahead cum death,point,,2020-04-16,2020-05-23,206
38,5 wk ahead cum death,point,,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,point,,2020-04-16,2020-05-23,1113
40,5 wk ahead cum death,point,,2020-04-16,2020-05-23,179
41,5 wk ahead cum death,point,,2020-04-16,2020-05-23,133
42,5 wk ahead cum death,point,,2020-04-16,2020-05-23,4034
44,5 wk ahead cum death,point,,2020-04-16,2020-05-23,343
45,5 wk ahead cum death,point,,2020-04-16,2020-05-23,336
46,5 wk ahead cum death,point,,2020-04-16,2020-05-23,98
47,5 wk ahead cum death,point,,2020-04-16,2020-05-23,422
48,5 wk ahead cum death,point,,2020-04-16,2020-05-23,1626
49,5 wk ahead cum death,point,,2020-04-16,2020-05-23,100
50,5 wk ahead cum death,point,,2020-04-16,2020-05-23,60
51,5 wk ahead cum death,point,,2020-04-16,2020-05-23,711
53,5 wk ahead cum death,point,,2020-04-16,2020-05-23,1010
54,5 wk ahead cum death,point,,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,point,,2020-04-16,2020-05-23,353
56,5 wk ahead cum death,point,,2020-04-16,2020-05-23,5
US,5 wk ahead cum death,point,,2020-04-16,2020-05-23,94255
02,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,15
16,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,92
42,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,2230
45,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,265
18,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,792
17,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,2206
46,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,26
18,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,751
US,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,61526
45,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,217
01,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,185
44,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,128
13,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,1091
42,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,2414
44,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,214
41,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,82
01,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,203
15,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,20
04,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,265
02,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,15
44,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,231
04,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,283
10,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,161
12,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,1386
13,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,998
09,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,2730
02,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,15
04,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,268
02,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,15
44,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,155
45,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,289
09,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,3000
10,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,188
12,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,1528
10,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,166
12,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,1438
13,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,1050
15,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,18
16,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,84
17,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,2029
41,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,80
05,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,56
US,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,80757
05,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,47
44,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,257
01,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,150
02,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,15
46,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,72
47,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,361
42,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,2865
51,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,378
53,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,755
54,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,243
04,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,289
47,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,256
56,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,2
42,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,3536
44,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,273
06,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,2319
08,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,608
53,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,773
54,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,252
56,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,1
15,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,16
16,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,80
17,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,1960
18,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,712
US,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,85375
05,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,52
06,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,2454
08,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,624
09,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,2884
47,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,378
48,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,1508
49,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,93
US,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,64319
51,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,651
53,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,970
54,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,13
42,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,2201
44,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,96
06,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,2570
08,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,651
46,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,18
47,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,243
48,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,1032
49,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,46
50,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,35
56,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,1
US,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,69178
45,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,256
46,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,50
56,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,1
US,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,59140
05,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,64
48,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,1102
49,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,50
50,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,35
51,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,405
55,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,286
56,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,1
US,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,71982
46,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,56
17,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,2374
18,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,829
45,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,226
46,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,32
56,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,3
42,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,3641
44,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,294
45,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,307
46,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,86
US,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,75688
44,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,247
45,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,280
50,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,53
42,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,2662
44,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,188
45,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,241
55,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,326
56,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,3
US,5 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-23,88838
45,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,212
42,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,3400
56,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,2
US,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,77136
04,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,254
05,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,47
48,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,1320
49,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,86
50,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,50
51,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,594
53,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,937
54,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,314
01,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,153
17,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,1940
18,5 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-23,687
45,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,299
46,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,80
47,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,369
48,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,1426
49,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,89
50,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,52
51,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,613
53,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,961
54,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-23,318
01,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,168
56,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,19
US,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,143902
19,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,75
20,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,93
21,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,156
22,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,1846
23,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,27
24,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,1330
25,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,3829
26,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,3581
27,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,159
28,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,126
29,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,386
30,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,5
31,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,10
32,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,97
33,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,84
34,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,7319
35,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,51
36,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,18837
37,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,150
38,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,789
40,5 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-23,152
01,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,374
02,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,19
04,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,383
06,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,2631
08,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,671
09,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,3339
10,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,210
12,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,1631
13,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,1133
15,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,21
16,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,97
41,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,89
01,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,218
02,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,15
04,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,295
47,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,270
48,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,1107
49,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,54
50,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,38
51,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,445
53,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,792
54,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,254
56,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,1
17,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,2449
18,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,872
19,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,90
46,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,40
47,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,303
48,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,1122
49,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,63
50,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,41
51,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,484
53,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,819
54,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,270
41,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,100
42,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,4686
44,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,422
45,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,377
47,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,320
48,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,1172
49,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,71
50,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,45
51,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,496
53,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,867
54,5 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-23,13
41,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,103
42,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,3051
02,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,28
04,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,517
47,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,337
48,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,1192
49,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,77
50,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,46
51,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,519
53,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,901
54,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,302
56,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,2
17,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,6504
18,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,1854
19,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,134
46,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,61
47,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,348
48,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,1250
49,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,81
50,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,48
51,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,545
53,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,921
54,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,308
41,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,114
01,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,302
02,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,16
04,5 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-23,329
