location,target,type,quantile,forecast_date,target_end_date,value
28,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,63
29,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,127
30,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,0
31,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,100
32,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,86
33,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,10
34,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,59
35,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,26
36,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,74
37,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,475
38,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,0
39,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,65
40,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,11
41,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,9
42,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,73
44,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,2
45,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,290
46,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,10
47,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,90
48,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,829
49,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,86
50,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,10
51,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,180
53,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,27
54,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,7
55,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,79
56,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,0
US,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,7320
01,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,94
02,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,0
04,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,639
05,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,134
06,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,1501
08,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,20
09,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,14
10,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,4
11,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,6
12,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,956
13,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,155
15,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,0
16,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,2
17,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,30
18,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,146
19,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,50
20,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,5
21,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,549
22,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,117
23,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,2
24,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,83
25,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,37
26,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,134
27,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,89
28,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,67
29,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,142
30,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,0
31,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,110
32,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,90
33,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,11
34,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,63
35,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,27
36,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,75
37,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,500
38,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,1
39,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,71
40,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,12
41,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,10
42,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,80
44,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,2
45,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,315
46,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,11
47,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,97
48,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,876
49,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,92
50,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,12
51,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,189
53,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,29
54,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,8
55,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,85
56,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,0
US,28 day ahead inc hosp,quantile,0.7,2020-06-07,2020-07-05,7763
01,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,100
02,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,0
04,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,681
05,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,142
06,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,1614
08,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,22
09,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,15
10,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,4
11,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,6
12,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,1051
13,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,163
15,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,0
16,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,2
17,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,32
18,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,152
19,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,51
20,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,6
21,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,590
22,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,128
23,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,2
24,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,88
25,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,39
26,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,142
27,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,95
28,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,73
29,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,150
30,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,0
31,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,122
32,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,95
33,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,12
34,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,67
35,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,29
36,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,79
37,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,524
38,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,1
39,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,76
40,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,13
41,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,10
42,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,90
44,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,2
45,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,323
46,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,11
47,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,104
48,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,987
49,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,97
50,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,14
51,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,195
53,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,31
54,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,8
55,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,93
56,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,0
US,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,8299
01,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,114
02,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,0
04,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,728
05,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,150
06,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,1728
08,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,24
09,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,16
10,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,5
11,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,6
12,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,1118
13,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,181
15,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,0
16,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,3
17,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,34
18,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,160
19,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,54
20,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,6
21,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,611
22,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,140
23,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,3
24,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,95
25,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,43
26,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,153
27,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,102
28,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,82
29,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,167
30,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,1
31,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,131
32,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,98
33,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,13
34,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,69
35,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,31
36,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,85
37,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,568
38,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,1
39,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,80
40,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,15
41,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,11
42,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,97
44,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,3
45,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,338
46,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,12
47,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,114
48,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,1080
49,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,101
50,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,14
51,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,207
53,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,33
54,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,11
55,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,107
56,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,0
US,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,8899
01,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,120
02,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,0
04,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,771
05,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,161
06,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,1920
08,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,25
09,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,17
10,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,5
11,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,6
12,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,1194
13,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,199
15,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,0
16,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,3
17,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,38
18,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,181
19,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,61
20,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,7
21,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,653
22,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,148
23,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,3
24,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,104
25,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,48
26,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,161
27,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,111
28,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,88
29,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,180
30,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,1
31,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,134
32,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,110
33,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,13
34,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,73
35,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,33
36,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,88
37,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,616
38,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,1
39,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,85
40,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,15
41,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,13
42,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,101
44,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,3
45,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,358
46,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,13
47,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,121
48,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,1122
49,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,108
50,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,15
51,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,222
53,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,35
54,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,12
55,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,112
56,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,0
US,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,9588
01,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,129
02,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,0
04,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,813
05,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,182
06,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,2099
08,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,28
09,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,19
10,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,6
11,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,7
12,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,1343
13,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,214
15,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,0
16,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,4
17,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,42
18,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,192
19,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,65
20,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,9
21,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,689
22,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,162
23,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,3
24,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,109
25,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,52
26,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,177
27,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,116
28,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,95
29,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,189
30,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,1
31,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,144
32,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,121
33,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,18
34,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,77
35,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,37
36,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,94
37,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,656
38,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,1
39,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,95
40,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,20
41,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,14
42,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,111
44,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,3
45,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,385
46,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,14
47,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,127
48,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,1252
49,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,111
50,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,16
51,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,250
53,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,38
54,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,15
55,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,118
56,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,0
US,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,10358
01,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,151
02,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,0
04,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,899
05,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,196
06,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,2273
08,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,32
09,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,22
10,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,8
11,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,7
12,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,1459
13,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,240
15,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,0
16,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,5
17,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,50
18,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,224
19,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,76
20,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,12
21,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,752
22,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,192
23,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,5
24,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,119
25,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,59
26,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,193
27,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,129
28,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,101
29,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,233
30,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,2
31,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,163
32,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,140
33,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,19
34,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,81
35,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,40
36,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,101
37,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,726
38,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,2
39,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,108
40,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,25
41,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,17
42,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,137
44,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,4
45,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,440
46,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,14
47,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,149
48,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,1375
49,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,118
50,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,19
51,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,288
53,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,44
54,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,19
55,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,123
56,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,1
US,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,11342
01,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,162
