location,target,type,quantile,forecast_date,target_end_date,value
55,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,79
56,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,0
US,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,3244
01,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,47
02,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,0
04,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,61
05,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,17
06,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,411
08,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,59
09,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,72
10,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,15
12,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,130
13,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,96
15,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,0
16,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,1
17,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,230
18,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,54
19,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,37
20,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,4
21,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,38
22,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,37
23,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,4
24,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,165
25,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,61
26,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,36
27,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,82
28,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,43
29,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,17
30,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,0
31,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,32
32,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,15
33,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,5
34,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,122
35,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,15
36,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,290
37,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,111
38,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,1
39,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,86
40,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,7
41,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,5
42,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,89
44,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,11
45,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,43
46,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,1
47,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,28
48,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,155
49,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,7
50,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,0
51,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,196
53,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,32
54,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,3
55,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,81
56,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,0
US,3 day ahead inc hosp,quantile,0.2,2020-05-31,2020-06-03,3254
01,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,48
02,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,0
04,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,62
05,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,18
06,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,415
08,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,61
09,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,73
10,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,16
12,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,130
13,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,99
15,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,0
16,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,1
17,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,232
18,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,56
19,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,38
20,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,5
21,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,40
22,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,38
23,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,5
24,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,168
25,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,62
26,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,36
27,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,83
28,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,44
29,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,18
30,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,0
31,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,33
32,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,16
33,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,6
34,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,123
35,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,16
36,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,292
37,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,112
38,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,1
39,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,89
40,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,8
41,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,5
42,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,91
44,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,11
45,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,44
46,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,2
47,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,29
48,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,158
49,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,7
50,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,0
51,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,198
53,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,33
54,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,3
55,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,82
56,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,0
US,3 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-03,3276
01,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,49
02,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,0
04,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,63
05,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,18
06,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,417
08,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,61
09,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,73
10,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,17
12,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,131
13,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,100
15,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,0
16,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,1
17,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,233
18,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,57
19,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,40
20,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,5
21,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,41
22,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,38
23,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,5
24,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,169
25,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,64
26,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,37
27,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,85
28,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,44
29,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,18
30,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,0
31,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,34
32,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,16
33,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,6
34,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,124
35,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,16
36,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,295
37,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,114
38,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,1
39,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,90
40,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,8
41,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,6
42,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,91
44,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,11
45,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,45
46,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,2
47,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,30
48,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,159
49,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,8
50,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,0
51,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,201
53,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,34
54,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,3
55,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,82
56,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,0
US,3 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-03,3290
01,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,50
02,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,0
04,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,64
05,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,19
06,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,418
08,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,63
09,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,75
10,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,17
12,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,132
13,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,102
15,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,0
16,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,1
17,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,236
18,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,58
19,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,40
20,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,5
21,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,42
22,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,39
23,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,6
24,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,170
25,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,64
26,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,38
27,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,86
28,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,45
29,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,19
30,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,0
31,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,34
32,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,17
33,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,7
34,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,126
35,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,16
36,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,298
37,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,115
38,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,1
39,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,90
40,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,9
41,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,6
42,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,92
44,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,12
45,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,46
46,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,2
47,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,30
48,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,161
49,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,8
50,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,0
51,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,204
53,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,35
54,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,4
55,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,83
56,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,0
US,3 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-03,3294
01,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,51
02,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,0
04,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,65
05,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,19
06,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,422
08,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,63
09,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,76
10,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,18
12,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,133
13,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,102
15,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,0
16,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,1
17,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,239
18,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,59
19,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,41
20,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,6
21,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,42
22,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,40
23,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,6
24,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,172
25,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,65
26,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,38
27,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,87
28,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,47
29,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,20
30,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,0
31,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,35
32,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,17
33,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,7
34,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,128
35,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,17
36,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,299
37,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,117
38,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,2
39,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,91
40,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,9
41,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,7
42,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,92
44,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,12
45,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,47
46,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,2
47,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,31
48,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,163
49,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,9
50,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,0
51,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,206
53,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,36
54,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,4
55,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,84
56,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,0
US,3 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-03,3299
01,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,51
02,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,0
04,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,67
05,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,20
06,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,424
08,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,64
09,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,77
10,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,18
12,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,134
13,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,104
15,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,0
16,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,1
17,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,241
18,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,61
19,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,42
20,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,6
21,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,44
22,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,41
23,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,6
24,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,173
25,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,66
26,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,40
27,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,88
28,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,47
29,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,20
30,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,0
31,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,36
32,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,18
33,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,7
34,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,129
35,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,17
36,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,303
37,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,119
38,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,2
39,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,93
40,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,10
41,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,7
42,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,93
44,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,13
45,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,49
46,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,2
47,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,32
48,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,165
49,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,9
50,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,0
51,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,208
53,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,37
54,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,4
55,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,85
56,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,0
US,3 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-03,3313
01,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,52
02,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,0
04,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,68
05,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,20
06,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,426
08,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,65
09,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,78
10,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,19
12,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,135
13,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,105
15,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,0
16,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,1
17,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,243
18,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,62
19,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,42
20,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,6
21,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,44
22,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,41
23,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,6
24,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,175
25,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,68
26,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,40
27,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,89
28,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,48
29,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,21
30,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,0
31,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,37
32,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,18
33,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,7
34,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,130
35,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,18
36,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,305
37,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,121
38,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,2
39,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,95
40,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,10
41,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,7
42,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,95
44,3 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-03,13
