location,target,type,quantile,forecast_date,target_end_date,value
10,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,6
11,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,7
12,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,324
13,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,124
15,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,0
16,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,1
17,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,58
18,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,54
19,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,42
20,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,4
21,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,49
22,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,62
23,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,2
24,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,69
25,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,22
26,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,44
27,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,46
28,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,42
29,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,21
30,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,0
31,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,19
32,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,14
33,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,4
34,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,49
35,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,19
36,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,93
37,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,165
38,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,1
39,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,49
40,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,24
41,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,11
42,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,47
44,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,4
45,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,97
46,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,2
47,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,40
48,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,239
49,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,18
50,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,0
51,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,90
53,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,34
54,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,1
55,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,31
56,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,0
US,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,2752
01,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,62
02,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,0
04,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,182
05,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,25
06,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,442
08,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,24
09,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,33
10,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,6
11,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,7
12,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,331
13,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,127
15,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,0
16,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,1
17,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,60
18,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,55
19,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,43
20,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,4
21,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,52
22,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,64
23,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,2
24,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,70
25,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,23
26,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,46
27,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,47
28,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,42
29,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,21
30,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,0
31,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,20
32,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,15
33,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,5
34,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,49
35,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,20
36,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,94
37,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,168
38,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,1
39,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,50
40,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,26
41,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,12
42,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,49
44,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,4
45,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,101
46,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,3
47,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,41
48,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,246
49,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,18
50,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,0
51,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,92
53,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,35
54,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,1
55,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,31
56,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,0
US,9 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-23,2797
01,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,64
02,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,0
04,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,187
05,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,26
06,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,446
08,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,25
09,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,33
10,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,7
11,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,7
12,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,334
13,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,130
15,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,0
16,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,1
17,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,60
18,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,56
19,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,44
20,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,4
21,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,55
22,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,65
23,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,3
24,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,71
25,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,23
26,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,48
27,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,48
28,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,44
29,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,22
30,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,1
31,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,21
32,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,15
33,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,5
34,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,51
35,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,20
36,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,96
37,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,173
38,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,1
39,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,51
40,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,27
41,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,12
42,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,51
44,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,5
45,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,104
46,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,3
47,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,42
48,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,252
49,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,19
50,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,0
51,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,93
53,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,36
54,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,1
55,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,33
56,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,0
US,9 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-23,2870
01,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,64
02,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,1
04,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,190
05,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,26
06,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,458
08,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,26
09,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,34
10,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,7
11,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,8
12,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,338
13,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,135
15,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,0
16,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,2
17,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,62
18,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,57
19,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,45
20,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,4
21,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,59
22,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,66
23,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,3
24,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,73
25,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,25
26,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,50
27,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,50
28,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,46
29,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,22
30,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,1
31,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,22
32,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,16
33,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,5
34,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,51
35,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,21
36,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,97
37,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,178
38,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,2
39,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,52
40,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,28
41,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,13
42,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,52
44,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,5
45,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,106
46,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,3
47,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,43
48,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,256
49,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,20
50,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,0
51,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,96
53,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,37
54,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,2
55,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,34
56,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,0
US,9 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-23,2905
01,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,65
02,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,1
04,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,194
05,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,27
06,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,473
08,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,27
09,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,35
10,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,7
11,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,9
12,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,349
13,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,138
15,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,0
16,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,2
17,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,62
18,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,59
19,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,47
20,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,5
21,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,62
22,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,67
23,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,3
24,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,76
25,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,26
26,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,51
27,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,51
28,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,47
29,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,24
30,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,1
31,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,23
32,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,16
33,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,6
34,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,54
35,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,22
36,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,100
37,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,183
38,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,2
39,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,54
40,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,28
41,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,13
42,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,53
44,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,5
45,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,108
46,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,3
47,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,44
48,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,259
49,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,21
50,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,1
51,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,98
53,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,39
54,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,2
55,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,35
56,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,0
US,9 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-23,2975
01,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,67
02,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,1
04,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,198
05,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,30
06,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,480
08,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,30
09,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,36
10,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,8
11,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,9
12,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,353
13,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,140
15,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,0
16,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,2
17,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,64
18,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,62
19,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,49
20,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,5
21,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,63
22,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,71
23,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,4
24,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,77
25,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,26
26,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,54
27,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,53
28,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,49
29,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,25
30,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,1
31,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,25
32,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,18
33,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,6
34,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,55
35,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,23
36,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,102
37,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,190
38,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,2
39,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,56
40,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,31
41,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,14
42,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,54
44,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,6
45,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,111
46,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,4
47,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,46
48,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,264
49,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,21
50,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,1
51,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,102
53,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,40
54,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,2
55,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,37
56,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,0
US,9 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-23,3033
01,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,69
02,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,1
04,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,200
05,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,30
06,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,489
08,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,30
09,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,37
10,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,9
11,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,10
12,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,363
13,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,145
15,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,1
16,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,2
17,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,67
18,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,63
19,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,52
20,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,6
21,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,65
22,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,73
23,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,4
24,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,80
25,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,27
26,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,58
27,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,55
28,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,53
29,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,26
30,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,1
31,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,25
32,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,19
33,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,7
34,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,57
35,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,24
36,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,104
37,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,201
38,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,2
39,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,57
40,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,32
41,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,15
42,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,55
44,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,6
45,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,120
46,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,4
47,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,49
48,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,271
49,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,22
50,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,1
51,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,107
53,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,42
54,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,3
55,9 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-23,40
