location,target,type,quantile,forecast_date,target_end_date,value
35,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,27
36,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,144
37,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,211
38,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,2
39,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,128
40,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,61
41,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,42
42,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,78
44,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,6
45,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,200
46,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,3
47,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,66
48,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,745
49,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,42
50,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,0
51,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,102
53,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,71
54,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,4
55,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,67
56,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,1
US,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,5402
01,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,113
02,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,2
04,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,417
05,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,77
06,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,724
08,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,44
09,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,27
10,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,11
11,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,7
12,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,1045
13,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,252
15,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,2
16,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,16
17,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,101
18,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,60
19,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,50
20,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,18
21,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,59
22,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,112
23,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,5
24,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,70
25,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,26
26,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,44
27,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,53
28,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,96
29,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,53
30,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,2
31,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,23
32,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,81
33,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,3
34,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,46
35,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,27
36,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,146
37,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,214
38,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,2
39,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,130
40,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,62
41,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,43
42,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,80
44,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,6
45,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,202
46,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,3
47,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,67
48,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,747
49,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,44
50,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,0
51,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,104
53,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,72
54,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,4
55,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,67
56,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,2
US,3 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-01,5412
01,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,116
02,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,3
04,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,420
05,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,79
06,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,726
08,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,45
09,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,28
10,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,12
11,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,7
12,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,1052
13,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,256
15,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,2
16,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,16
17,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,103
18,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,61
19,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,51
20,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,18
21,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,60
22,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,114
23,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,5
24,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,71
25,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,27
26,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,45
27,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,55
28,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,97
29,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,54
30,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,3
31,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,23
32,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,82
33,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,4
34,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,49
35,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,28
36,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,148
37,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,216
38,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,2
39,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,132
40,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,63
41,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,43
42,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,80
44,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,7
45,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,204
46,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,3
47,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,69
48,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,758
49,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,46
50,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,0
51,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,106
53,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,73
54,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,5
55,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,68
56,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,2
US,3 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-01,5436
01,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,118
02,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,3
04,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,423
05,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,81
06,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,732
08,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,47
09,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,29
10,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,13
11,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,8
12,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,1060
13,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,261
15,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,2
16,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,18
17,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,105
18,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,64
19,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,53
20,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,19
21,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,62
22,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,115
23,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,6
24,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,74
25,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,27
26,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,46
27,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,56
28,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,98
29,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,57
30,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,3
31,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,24
32,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,85
33,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,4
34,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,50
35,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,30
36,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,152
37,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,219
38,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,2
39,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,134
40,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,65
41,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,45
42,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,81
44,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,7
45,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,210
46,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,4
47,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,72
48,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,766
49,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,47
50,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,0
51,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,109
53,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,75
54,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,5
55,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,70
56,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,2
US,3 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-01,5453
01,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,122
02,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,4
04,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,437
05,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,85
06,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,745
08,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,50
09,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,30
10,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,13
11,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,9
12,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,1069
13,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,264
15,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,3
16,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,19
17,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,109
18,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,67
19,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,54
20,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,21
21,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,63
22,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,119
23,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,6
24,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,78
25,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,28
26,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,49
27,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,58
28,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,103
29,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,59
30,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,4
31,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,27
32,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,87
33,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,5
34,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,52
35,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,31
36,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,154
37,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,229
38,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,3
39,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,137
40,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,69
41,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,48
42,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,87
44,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,8
45,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,215
46,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,4
47,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,75
48,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,774
49,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,51
50,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,1
51,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,112
53,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,78
54,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,6
55,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,72
56,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,2
US,3 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-01,5487
01,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,128
02,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,4
04,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,446
05,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,85
06,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,762
08,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,51
09,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,33
10,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,14
11,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,9
12,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,1077
13,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,269
15,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,3
16,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,20
17,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,117
18,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,68
19,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,57
20,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,22
21,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,67
22,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,120
23,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,7
24,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,79
25,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,29
26,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,51
27,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,59
28,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,106
29,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,63
30,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,5
31,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,28
32,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,91
33,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,5
34,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,53
35,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,33
36,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,160
37,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,231
38,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,3
39,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,142
40,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,72
41,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,50
42,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,89
44,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,8
45,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,217
46,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,4
47,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,76
48,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,777
49,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,52
50,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,1
51,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,114
53,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,79
54,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,6
55,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,77
56,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,3
US,3 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-01,5549
01,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,129
02,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,5
04,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,453
05,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,85
06,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,769
08,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,54
09,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,34
10,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,16
11,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,10
12,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,1098
13,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,270
15,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,4
16,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,20
17,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,125
18,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,70
19,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,59
20,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,27
21,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,71
22,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,122
23,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,9
24,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,81
25,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,31
26,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,59
27,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,60
28,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,111
29,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,65
30,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,6
31,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,34
32,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,92
33,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,5
34,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,56
35,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,34
36,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,164
37,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,240
38,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,4
39,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,146
40,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,74
41,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,53
42,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,93
44,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,9
45,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,224
46,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,6
47,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,83
48,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,787
49,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,56
50,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,2
51,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,116
53,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,80
54,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,8
55,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,81
56,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,3
US,3 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-01,5554
01,3 wk ahead cum death,point,,2020-06-28,2020-07-18,1961
02,3 wk ahead cum death,point,,2020-06-28,2020-07-18,14
56,3 wk ahead cum death,point,,2020-06-28,2020-07-18,20
19,3 wk ahead cum death,point,,2020-06-28,2020-07-18,964
21,3 wk ahead cum death,point,,2020-06-28,2020-07-18,740
05,3 wk ahead cum death,point,,2020-06-28,2020-07-18,932
06,3 wk ahead cum death,point,,2020-06-28,2020-07-18,9387
25,3 wk ahead cum death,point,,2020-06-28,2020-07-18,8236
27,3 wk ahead cum death,point,,2020-06-28,2020-07-18,1772
04,3 wk ahead cum death,point,,2020-06-28,2020-07-18,3541
48,3 wk ahead cum death,point,,2020-06-28,2020-07-18,7433
49,3 wk ahead cum death,point,,2020-06-28,2020-07-18,412
08,3 wk ahead cum death,point,,2020-06-28,2020-07-18,1811
09,3 wk ahead cum death,point,,2020-06-28,2020-07-18,4386
10,3 wk ahead cum death,point,,2020-06-28,2020-07-18,559
11,3 wk ahead cum death,point,,2020-06-28,2020-07-18,572
12,3 wk ahead cum death,point,,2020-06-28,2020-07-18,13045
13,3 wk ahead cum death,point,,2020-06-28,2020-07-18,4046
15,3 wk ahead cum death,point,,2020-06-28,2020-07-18,18
16,3 wk ahead cum death,point,,2020-06-28,2020-07-18,110
