location,target,type,quantile,forecast_date,target_end_date,value
09,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,36
10,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,1
11,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,16
12,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,9153
13,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,1110
15,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,0
16,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,18
17,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,54
18,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,59
19,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,58
20,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,35
21,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,81
22,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,360
23,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,1
24,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,16
25,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,3
26,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,30
27,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,59
28,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,121
29,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,78
30,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,0
31,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,27
32,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,492
33,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,0
34,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,17
35,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,20
36,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,53
37,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,367
38,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,2
39,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,210
40,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,441
41,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,178
42,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,198
44,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,9
45,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,555
46,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,6
47,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,135
48,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,7652
49,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,95
50,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,0
51,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,106
53,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,182
54,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,15
55,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,45
56,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,0
US,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,26262
01,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,233
02,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,0
04,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,2404
05,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,262
06,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,1712
08,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,27
09,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,40
10,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,1
11,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,17
12,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,9474
13,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,1164
15,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,0
16,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,20
17,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,61
18,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,68
19,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,67
20,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,37
21,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,95
22,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,371
23,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,2
24,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,17
25,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,3
26,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,37
27,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,66
28,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,131
29,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,81
30,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,0
31,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,29
32,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,551
33,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,0
34,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,18
35,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,20
36,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,56
37,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,400
38,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,2
39,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,219
40,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,485
41,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,193
42,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,211
44,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,10
45,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,585
46,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,7
47,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,147
48,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,8303
49,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,108
50,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,0
51,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,113
53,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,195
54,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,16
55,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,47
56,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,0
US,29 day ahead inc hosp,quantile,0.8,2020-06-25,2020-07-24,28165
01,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,258
02,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,0
04,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,2573
05,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,280
06,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,1871
08,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,33
09,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,45
10,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,1
11,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,18
12,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,9994
13,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,1252
15,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,0
16,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,22
17,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,68
18,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,74
19,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,74
20,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,41
21,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,105
22,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,394
23,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,2
24,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,18
25,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,4
26,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,42
27,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,75
28,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,142
29,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,85
30,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,0
31,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,33
32,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,609
33,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,0
34,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,20
35,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,22
36,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,61
37,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,439
38,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,2
39,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,240
40,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,500
41,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,208
42,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,228
44,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,10
45,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,628
46,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,8
47,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,168
48,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,9250
49,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,114
50,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,0
51,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,122
53,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,214
54,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,21
55,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,50
56,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,0
US,29 day ahead inc hosp,quantile,0.85,2020-06-25,2020-07-24,30669
01,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,271
02,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,0
04,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,2878
05,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,295
06,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,2044
08,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,34
09,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,49
10,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,1
11,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,21
12,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,10626
13,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,1305
15,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,0
16,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,23
17,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,77
18,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,84
19,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,81
20,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,44
21,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,121
22,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,428
23,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,3
24,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,19
25,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,4
26,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,47
27,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,84
28,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,147
29,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,95
30,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,0
31,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,37
32,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,727
33,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,1
34,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,22
35,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,24
36,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,64
37,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,512
38,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,3
39,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,269
40,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,528
41,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,237
42,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,237
44,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,11
45,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,719
46,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,9
47,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,189
48,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,9980
49,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,122
50,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,0
51,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,142
53,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,234
54,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,26
55,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,56
56,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,0
US,29 day ahead inc hosp,quantile,0.9,2020-06-25,2020-07-24,32724
01,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,323
02,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,0
04,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,3149
05,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,317
06,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,2229
08,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,36
09,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,53
10,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,2
11,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,23
12,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,11202
13,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,1406
15,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,0
16,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,26
17,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,91
18,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,98
19,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,98
20,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,50
21,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,151
22,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,469
23,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,4
24,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,21
25,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,5
26,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,58
27,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,105
28,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,169
29,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,104
30,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,0
31,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,40
32,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,873
33,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,1
34,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,25
35,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,27
36,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,74
37,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,571
38,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,3
39,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,296
40,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,612
41,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,267
42,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,295
44,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,13
45,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,800
46,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,12
47,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,208
48,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,10490
49,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,146
50,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,0
51,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,170
53,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,284
54,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,34
55,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,63
56,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,0
US,29 day ahead inc hosp,quantile,0.95,2020-06-25,2020-07-24,35491
01,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,350
02,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,0
04,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,3374
05,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,336
06,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,2492
08,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,40
09,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,53
10,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,2
11,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,24
12,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,11701
13,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,1520
15,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,1
16,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,28
17,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,102
18,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,108
19,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,101
20,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,58
21,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,168
22,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,498
23,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,4
24,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,23
25,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,6
26,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,59
27,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,114
28,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,185
29,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,113
30,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,0
31,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,44
32,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,938
33,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,2
34,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,27
35,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,30
36,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,83
37,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,654
38,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,4
39,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,342
40,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,716
41,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,292
42,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,313
44,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,14
45,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,844
46,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,12
47,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,253
48,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,11974
49,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,188
50,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,0
51,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,186
53,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,316
54,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,36
55,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,80
56,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,0
US,29 day ahead inc hosp,quantile,0.975,2020-06-25,2020-07-24,38411
01,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,412
02,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,0
04,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,3805
05,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,396
06,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,2742
08,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,46
09,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,75
10,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,2
11,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,26
12,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,12728
13,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,1667
15,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,1
16,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,35
17,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,116
18,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,133
19,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,116
20,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,67
21,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,208
22,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,541
23,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,5
24,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,25
25,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,8
26,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,71
27,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,133
28,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,200
29,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,127
30,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,1
31,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,54
32,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,1001
33,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,4
34,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,27
35,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,32
36,29 day ahead inc hosp,quantile,0.99,2020-06-25,2020-07-24,95
