location,target,type,quantile,forecast_date,target_end_date,value
41,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,6
42,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,66
44,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,6
45,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,40
46,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,3
47,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,32
48,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,131
49,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,18
50,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,0
51,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,163
53,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,36
54,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,4
55,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,63
56,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,0
US,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,2589
01,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,40
02,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,0
04,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,77
05,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,26
06,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,394
08,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,36
09,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,53
10,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,10
11,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,10
12,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,94
13,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,72
15,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,0
16,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,1
17,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,169
18,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,63
19,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,31
20,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,5
21,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,34
22,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,46
23,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,3
24,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,132
25,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,67
26,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,31
27,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,63
28,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,36
29,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,16
30,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,0
31,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,43
32,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,12
33,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,7
34,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,65
35,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,16
36,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,197
37,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,134
38,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,2
39,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,74
40,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,8
41,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,7
42,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,67
44,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,6
45,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,41
46,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,3
47,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,33
48,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,133
49,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,18
50,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,0
51,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,168
53,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,37
54,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,4
55,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,64
56,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,0
US,8 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-12,2622
01,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,41
02,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,0
04,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,79
05,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,27
06,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,404
08,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,37
09,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,54
10,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,10
11,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,11
12,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,96
13,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,73
15,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,0
16,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,1
17,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,172
18,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,65
19,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,33
20,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,5
21,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,34
22,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,47
23,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,3
24,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,136
25,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,68
26,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,32
27,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,64
28,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,37
29,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,17
30,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,0
31,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,44
32,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,13
33,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,7
34,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,65
35,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,16
36,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,200
37,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,136
38,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,2
39,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,75
40,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,8
41,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,7
42,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,68
44,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,6
45,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,42
46,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,3
47,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,34
48,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,136
49,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,19
50,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,0
51,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,171
53,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,39
54,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,4
55,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,65
56,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,0
US,8 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-12,2654
01,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,42
02,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,1
04,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,80
05,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,28
06,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,411
08,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,38
09,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,56
10,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,11
11,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,11
12,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,97
13,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,75
15,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,0
16,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,1
17,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,174
18,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,66
19,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,35
20,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,5
21,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,35
22,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,48
23,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,4
24,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,138
25,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,69
26,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,33
27,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,66
28,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,39
29,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,17
30,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,0
31,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,44
32,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,13
33,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,7
34,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,66
35,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,16
36,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,204
37,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,138
38,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,2
39,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,77
40,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,9
41,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,7
42,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,69
44,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,6
45,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,43
46,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,3
47,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,34
48,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,139
49,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,20
50,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,0
51,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,174
53,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,40
54,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,5
55,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,68
56,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,0
US,8 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-12,2682
01,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,44
02,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,1
04,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,82
05,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,29
06,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,422
08,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,39
09,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,56
10,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,11
11,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,11
12,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,100
13,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,76
15,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,0
16,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,1
17,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,177
18,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,69
19,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,36
20,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,5
21,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,37
22,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,48
23,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,4
24,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,140
25,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,72
26,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,33
27,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,69
28,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,41
29,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,18
30,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,0
31,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,45
32,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,14
33,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,8
34,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,67
35,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,17
36,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,207
37,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,140
38,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,3
39,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,79
40,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,10
41,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,8
42,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,71
44,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,7
45,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,46
46,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,4
47,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,35
48,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,141
49,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,21
50,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,0
51,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,181
53,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,41
54,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,5
55,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,70
56,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,0
US,8 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-12,2754
01,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,45
02,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,1
04,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,83
05,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,30
06,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,434
08,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,40
09,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,58
10,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,12
11,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,12
12,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,103
13,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,80
15,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,0
16,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,2
17,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,179
18,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,72
19,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,37
20,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,6
21,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,39
22,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,50
23,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,4
24,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,141
25,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,74
26,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,35
27,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,71
28,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,42
29,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,19
30,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,0
31,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,46
32,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,14
33,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,8
34,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,68
35,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,17
36,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,209
37,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,143
38,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,3
39,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,83
40,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,11
41,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,8
42,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,73
44,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,7
45,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,47
46,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,4
47,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,36
48,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,147
49,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,22
50,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,0
51,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,184
53,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,43
54,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,6
55,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,71
56,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,0
US,8 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-12,2812
01,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,47
02,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,1
04,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,85
05,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,30
06,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,443
08,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,42
09,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,59
10,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,13
11,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,13
12,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,105
13,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,81
15,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,0
16,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,2
17,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,185
18,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,76
19,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,39
20,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,6
21,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,41
22,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,53
23,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,5
24,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,145
25,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,78
26,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,36
27,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,73
28,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,43
29,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,19
30,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,0
31,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,47
32,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,15
33,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,9
34,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,69
35,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,18
36,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,212
37,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,145
38,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,3
39,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,85
40,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,12
41,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,9
42,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,76
44,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,8
45,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,51
46,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,4
47,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,36
48,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,150
49,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,23
50,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,0
51,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,187
53,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,44
54,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,6
55,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,74
56,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,0
US,8 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-12,2878
01,8 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-12,48
02,8 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-12,1
04,8 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-12,87
05,8 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-12,31
06,8 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-12,450
08,8 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-12,44
09,8 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-12,61
10,8 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-12,14
11,8 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-12,13
12,8 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-12,112
13,8 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-12,85
15,8 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-12,0
16,8 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-12,2
17,8 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-12,191
18,8 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-12,78
19,8 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-12,39
20,8 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-12,6
21,8 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-12,43
22,8 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-12,55
23,8 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-12,5
24,8 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-12,152
25,8 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-12,78
26,8 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-12,38
27,8 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-12,76
28,8 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-12,46
29,8 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-12,20
30,8 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-12,0
31,8 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-12,49
