location,target,type,quantile,forecast_date,target_end_date,value
02,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,1
04,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,236
05,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,46
06,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,458
08,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,25
09,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,29
10,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,7
11,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,6
12,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,414
13,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,113
15,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,0
16,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,1
17,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,62
18,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,55
19,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,32
20,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,8
21,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,35
22,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,79
23,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,3
24,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,70
25,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,23
26,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,19
27,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,36
28,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,43
29,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,21
30,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,0
31,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,22
32,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,35
33,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,3
34,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,43
35,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,15
36,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,93
37,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,156
38,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,1
39,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,61
40,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,35
41,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,28
42,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,45
44,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,8
45,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,87
46,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,3
47,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,45
48,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,343
49,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,25
50,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,0
51,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,89
53,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,34
54,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,1
55,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,37
56,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,0
US,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,3069
01,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,84
02,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,1
04,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,238
05,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,47
06,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,464
08,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,25
09,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,30
10,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,7
11,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,6
12,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,418
13,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,114
15,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,0
16,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,1
17,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,63
18,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,56
19,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,33
20,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,8
21,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,37
22,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,80
23,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,3
24,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,71
25,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,24
26,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,19
27,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,37
28,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,44
29,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,22
30,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,0
31,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,22
32,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,36
33,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,3
34,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,44
35,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,16
36,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,93
37,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,160
38,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,1
39,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,63
40,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,36
41,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,28
42,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,46
44,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,8
45,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,88
46,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,3
47,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,47
48,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,348
49,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,26
50,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,0
51,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,92
53,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,35
54,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,2
55,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,38
56,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,0
US,6 day ahead inc hosp,quantile,0.65,2020-06-18,2020-06-24,3117
01,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,85
02,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,1
04,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,240
05,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,47
06,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,468
08,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,27
09,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,31
10,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,7
11,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,7
12,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,420
13,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,117
15,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,1
16,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,2
17,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,64
18,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,57
19,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,33
20,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,8
21,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,38
22,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,81
23,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,3
24,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,73
25,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,24
26,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,20
27,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,39
28,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,45
29,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,22
30,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,0
31,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,23
32,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,37
33,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,4
34,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,45
35,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,16
36,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,95
37,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,163
38,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,1
39,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,64
40,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,38
41,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,29
42,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,48
44,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,8
45,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,89
46,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,3
47,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,47
48,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,354
49,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,27
50,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,0
51,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,94
53,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,35
54,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,2
55,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,39
56,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,1
US,6 day ahead inc hosp,quantile,0.7,2020-06-18,2020-06-24,3136
01,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,86
02,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,1
04,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,244
05,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,49
06,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,471
08,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,28
09,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,32
10,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,8
11,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,7
12,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,424
13,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,119
15,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,1
16,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,2
17,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,66
18,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,59
19,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,35
20,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,8
21,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,39
22,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,82
23,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,3
24,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,74
25,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,25
26,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,21
27,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,39
28,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,46
29,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,22
30,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,0
31,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,23
32,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,38
33,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,4
34,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,46
35,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,17
36,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,97
37,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,165
38,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,2
39,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,66
40,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,39
41,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,30
42,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,48
44,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,9
45,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,92
46,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,4
47,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,48
48,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,359
49,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,27
50,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,0
51,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,95
53,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,36
54,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,2
55,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,41
56,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,1
US,6 day ahead inc hosp,quantile,0.75,2020-06-18,2020-06-24,3176
01,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,88
02,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,1
04,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,247
05,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,51
06,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,478
08,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,29
09,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,33
10,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,8
11,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,8
12,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,432
13,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,120
15,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,1
16,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,2
17,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,69
18,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,60
19,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,36
20,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,9
21,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,41
22,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,86
23,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,3
24,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,76
25,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,26
26,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,22
27,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,39
28,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,46
29,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,23
30,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,1
31,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,24
32,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,39
33,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,5
34,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,47
35,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,17
36,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,100
37,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,166
38,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,2
39,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,68
40,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,41
41,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,32
42,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,49
44,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,9
45,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,94
46,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,4
47,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,49
48,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,363
49,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,28
50,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,0
51,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,96
53,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,37
54,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,2
55,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,42
56,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,1
US,6 day ahead inc hosp,quantile,0.8,2020-06-18,2020-06-24,3213
01,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,90
02,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,1
04,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,253
05,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,54
06,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,483
08,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,30
09,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,34
10,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,8
11,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,9
12,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,447
13,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,123
15,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,1
16,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,2
17,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,70
18,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,63
19,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,37
20,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,10
21,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,42
22,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,88
23,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,4
24,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,78
25,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,27
26,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,23
27,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,40
28,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,48
29,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,24
30,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,1
31,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,25
32,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,39
33,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,5
34,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,48
35,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,18
36,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,101
37,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,169
38,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,2
39,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,70
40,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,42
41,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,32
42,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,49
44,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,10
45,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,96
46,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,4
47,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,50
48,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,368
49,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,29
50,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,0
51,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,99
53,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,39
54,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,2
55,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,42
56,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,1
US,6 day ahead inc hosp,quantile,0.85,2020-06-18,2020-06-24,3259
01,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,93
02,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,2
04,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,257
05,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,56
06,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,491
08,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,31
09,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,34
10,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,9
11,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,10
12,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,455
13,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,127
15,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,1
16,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,3
17,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,71
18,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,65
19,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,38
20,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,10
21,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,45
22,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,89
23,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,4
24,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,79
25,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,28
26,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,24
27,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,42
28,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,52
29,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,25
30,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,1
31,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,27
32,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,41
33,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,6
34,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,50
35,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,20
36,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,104
37,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,173
38,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,2
39,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,72
40,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,44
41,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,34
42,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,51
44,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,11
45,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,99
46,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,5
47,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,52
48,6 day ahead inc hosp,quantile,0.9,2020-06-18,2020-06-24,376
