location,target,type,quantile,forecast_date,target_end_date,value
17,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,7189
18,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,1274
18,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,1035
39,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1598
09,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,6429
50,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,47
51,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,1252
53,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,1299
10,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,885
12,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,3762
13,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,1820
15,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,14
16,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,75
17,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,7561
18,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,1306
18,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,1051
10,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1310
50,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,43
51,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,1026
53,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,1096
10,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,599
55,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,464
56,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,101891
16,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,66
17,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,5861
18,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,1061
19,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,119
10,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,729
12,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,3180
13,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,1602
09,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,6201
16,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,70
17,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,6339
18,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,1137
54,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,574
56,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,111497
19,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,123
36,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,42193
37,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,378
38,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,14
17,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,5504
40,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,290
41,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,199
42,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,7379
44,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,2669
54,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,592
56,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,114865
19,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,126
13,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,1507
15,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,11
50,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,44
51,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1073
53,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1139
54,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,493
54,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,31
56,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,4
10,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,928
12,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,3827
20,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,235
21,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,361
22,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,2544
23,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,65
13,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,1481
15,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,11
16,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,63
15,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,13
27,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,390
28,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,223
10,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,1103
19,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,102
32,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,532
33,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,388
34,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,16747
35,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,426
13,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,1492
15,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,11
16,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,64
50,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,44
51,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,1060
53,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,1131
54,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,31
10,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1241
US,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,124565
13,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1933
15,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,16
10,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,583
12,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,2706
18,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1445
12,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,2573
16,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,65
17,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,5639
50,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,57
51,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1709
50,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,48
56,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1
53,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,1341
54,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,627
13,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,1845
15,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,15
10,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,530
18,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,1392
18,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,1357
24,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,3043
25,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,12208
17,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,5430
50,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,43
51,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,1049
29,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1081
12,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,4026
13,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,1885
15,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,16
10,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,550
12,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,2639
16,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,80
17,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,7935
18,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1551
55,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,480
12,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,4176
50,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,52
51,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1568
16,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,87
17,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,9323
56,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,3
13,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,2133
17,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,9824
51,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,1279
17,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,8609
19,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,135
53,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1456
56,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,1
55,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,807
26,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,6669
31,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,22
55,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,689
US,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,118074
12,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,4373
56,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,2
55,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,715
US,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,102760
16,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,150
30,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,33
56,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,1
54,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,31
53,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,1111
US,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,121476
54,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,31
50,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,50
16,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,85
53,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1446
54,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,39
53,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,1373
55,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,475
15,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,19
56,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,1
54,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,31
51,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,1393
19,4 wk ahead cum death,point,,2020-04-23,2020-05-23,100
20,4 wk ahead cum death,point,,2020-04-23,2020-05-23,156
21,4 wk ahead cum death,point,,2020-04-23,2020-05-23,260
33,4 wk ahead cum death,point,,2020-04-23,2020-05-23,270
29,4 wk ahead cum death,point,,2020-04-23,2020-05-23,827
30,4 wk ahead cum death,point,,2020-04-23,2020-05-23,15
31,4 wk ahead cum death,point,,2020-04-23,2020-05-23,7
32,4 wk ahead cum death,point,,2020-04-23,2020-05-23,280
22,4 wk ahead cum death,point,,2020-04-23,2020-05-23,2127
23,4 wk ahead cum death,point,,2020-04-23,2020-05-23,42
24,4 wk ahead cum death,point,,2020-04-23,2020-05-23,2384
25,4 wk ahead cum death,point,,2020-04-23,2020-05-23,9029
26,4 wk ahead cum death,point,,2020-04-23,2020-05-23,4923
27,4 wk ahead cum death,point,,2020-04-23,2020-05-23,288
28,4 wk ahead cum death,point,,2020-04-23,2020-05-23,195
01,4 wk ahead cum death,point,,2020-04-23,2020-05-23,469
02,4 wk ahead cum death,point,,2020-04-23,2020-05-23,15
04,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1087
05,4 wk ahead cum death,point,,2020-04-23,2020-05-23,116
06,4 wk ahead cum death,point,,2020-04-23,2020-05-23,6628
08,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1132
17,4 wk ahead cum death,point,,2020-04-23,2020-05-23,7165
18,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1214
US,4 wk ahead cum death,point,,2020-04-23,2020-05-23,120208
09,4 wk ahead cum death,point,,2020-04-23,2020-05-23,5101
10,4 wk ahead cum death,point,,2020-04-23,2020-05-23,882
12,4 wk ahead cum death,point,,2020-04-23,2020-05-23,3514
13,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1768
15,4 wk ahead cum death,point,,2020-04-23,2020-05-23,12
16,4 wk ahead cum death,point,,2020-04-23,2020-05-23,73
56,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1
44,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1973
45,4 wk ahead cum death,point,,2020-04-23,2020-05-23,294
50,4 wk ahead cum death,point,,2020-04-23,2020-05-23,44
49,4 wk ahead cum death,point,,2020-04-23,2020-05-23,386
51,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1234
53,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1205
54,4 wk ahead cum death,point,,2020-04-23,2020-05-23,31
36,4 wk ahead cum death,point,,2020-04-23,2020-05-23,38255
42,4 wk ahead cum death,point,,2020-04-23,2020-05-23,6470
46,4 wk ahead cum death,point,,2020-04-23,2020-05-23,266
47,4 wk ahead cum death,point,,2020-04-23,2020-05-23,681
48,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1920
55,4 wk ahead cum death,point,,2020-04-23,2020-05-23,610
35,4 wk ahead cum death,point,,2020-04-23,2020-05-23,315
37,4 wk ahead cum death,point,,2020-04-23,2020-05-23,326
38,4 wk ahead cum death,point,,2020-04-23,2020-05-23,9
39,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1585
34,4 wk ahead cum death,point,,2020-04-23,2020-05-23,13264
40,4 wk ahead cum death,point,,2020-04-23,2020-05-23,209
41,4 wk ahead cum death,point,,2020-04-23,2020-05-23,146
20,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,162
44,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,1023
32,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,287
33,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,296
42,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,5053
US,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,100698
32,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,245
US,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,105983
21,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,270
31,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,6
45,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,241
46,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,121
46,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,174
44,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,1250
45,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,203
21,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,286
32,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,292
17,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,4989
10,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,561
31,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,6
22,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,2186
33,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,315
30,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,15
42,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,5834
31,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,8
33,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,322
20,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,172
44,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,1181
45,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,231
30,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,15
42,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,5534
20,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,137
05,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,62
49,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,235
02,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,15
US,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,109303
09,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,3760
56,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,1
06,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,5090
08,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,808
20,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,165
21,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,282
18,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,1052
19,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,93
47,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,392
21,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,232
22,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,1928
06,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,5312
08,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,825
04,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,794
31,4 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-23,9
22,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,1880
23,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,40
12,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,2354
22,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,2263
23,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,44
32,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,257
33,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,210
23,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,43
04,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,802
18,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,952
19,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,91
20,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,135
05,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,58
32,4 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-23,296
25,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,6651
26,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,4230
27,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,243
28,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,194
46,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,162
47,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,447
33,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,163
31,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,6
32,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,239
33,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,159
23,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,40
21,4 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-23,229
10,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,601
12,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,2735
13,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,1522
15,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,9
16,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,62
47,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,492
48,4 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-23,1686
20,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,144
21,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,238
48,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,1516
22,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,1991
23,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,40
09,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,4072
51,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,859
53,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,1023
54,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,31
55,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,401
56,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,1
42,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,5319
44,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,1072
45,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,225
46,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,130
19,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,92
04,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,833
05,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,65
50,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,40
08,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,900
24,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,1620
29,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,938
30,4 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-23,16
56,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,1
US,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,103287
29,4 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-23,551
01,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,385
04,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,850
05,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,76
06,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,5625
08,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,947
06,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,5451
53,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,1088
54,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,31
55,4 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-23,453
30,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,16
31,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,8
32,4 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-23,289
29,4 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-23,563
