location,target,type,quantile,forecast_date,target_end_date,value
17,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,6285
18,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,2446
19,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,769
34,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,11891
35,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,332
36,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,30833
37,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,1361
38,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,92
39,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,2363
40,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,326
41,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,163
42,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,5815
44,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,700
45,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,503
46,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,59
47,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,493
48,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,1972
49,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,156
50,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,54
51,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,1713
53,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,1143
54,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,75
55,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,714
56,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,12
US,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,112238
27,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,2638
28,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,1019
29,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,858
30,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,16
31,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,699
32,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,571
33,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,320
34,3 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-13,12174
21,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,472
22,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,2852
23,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,115
24,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,2936
25,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,7264
26,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,5726
27,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,1772
28,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,755
29,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,766
30,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,16
31,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,397
32,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,492
33,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,254
20,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,269
34,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,11938
35,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,336
36,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,30900
37,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,1538
38,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,99
39,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,2444
40,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,334
41,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,168
42,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,5889
44,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,709
45,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,519
46,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,62
47,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,512
48,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,2070
34,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,12066
35,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,347
36,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,31099
37,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,1995
38,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,117
39,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,2687
40,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,363
41,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,180
42,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,6101
44,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,750
45,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,597
46,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,69
47,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,592
48,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,2327
49,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,196
20,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,252
21,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,485
22,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,2867
23,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,117
24,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,2971
25,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,7294
26,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,5772
27,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,1877
28,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,776
29,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,773
30,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,16
31,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,416
32,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,505
33,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,259
20,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,274
21,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,556
22,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,2940
23,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,140
24,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,3161
25,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,7425
26,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,5871
27,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,2236
28,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,873
29,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,814
30,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,16
31,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,536
32,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,538
33,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,292
15,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,17
01,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,862
02,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,10
04,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,1121
05,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,264
06,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,5022
08,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,1575
09,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,4356
10,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,487
12,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,3047
13,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,2034
15,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,17
16,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,84
17,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,6216
18,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,2400
19,3 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-13,738
02,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,10
04,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,1208
05,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,346
06,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,5276
08,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,1641
09,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,4467
10,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,533
12,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,3330
13,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,2165
15,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,18
16,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,92
17,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,6510
18,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,2581
19,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,851
02,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,10
04,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,1035
05,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,187
06,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,4786
08,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,1515
09,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,4195
10,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,458
12,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,2834
13,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,1956
15,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,17
16,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,79
17,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,5957
18,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,2243
19,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,649
20,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,233
35,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,354
36,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,31172
37,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,2253
38,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,129
39,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,2788
40,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,379
41,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,186
42,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,6165
44,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,765
45,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,647
46,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,73
47,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,651
48,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,2477
49,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,213
01,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,1110
02,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,10
04,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,1250
05,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,382
06,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,5428
08,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,1665
09,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,4504
10,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,546
12,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,3443
13,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,2230
15,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,19
16,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,96
17,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,6655
18,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,2667
19,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,897
50,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,54
51,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,1664
53,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,1136
54,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,73
55,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,700
56,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,12
US,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,111580
27,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,2527
28,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,961
29,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,841
30,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,16
31,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,632
32,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,557
33,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,317
34,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,12147
35,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,364
36,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,31266
37,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,2454
38,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,140
39,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,2914
40,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,393
41,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,191
42,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,6247
44,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,777
45,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,687
46,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,75
47,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,685
48,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,2599
49,3 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-13,225
01,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,1244
02,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,10
04,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,1319
05,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,452
06,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,5630
08,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,1706
09,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,4538
10,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,558
12,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,3600
13,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,2363
15,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,19
16,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,107
17,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,6815
18,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,2826
49,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,163
50,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,54
51,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,1759
53,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,1148
54,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,77
55,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,731
56,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,12
US,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,113001
27,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,2732
28,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,1072
29,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,867
30,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,16
31,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,744
32,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,575
33,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,330
34,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,12232
35,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,380
36,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,31347
37,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,2817
38,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,149
39,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,3140
40,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,410
41,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,218
42,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,6347
44,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,812
45,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,723
46,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,82
47,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,790
48,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,2806
49,3 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-13,239
34,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,11970
35,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,338
36,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,30955
37,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,1590
38,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,101
39,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,2457
40,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,338
41,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,170
42,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,5909
44,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,714
45,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,525
46,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,63
47,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,521
48,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,2088
34,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,12081
35,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,349
36,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,31118
37,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,2052
38,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,119
39,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,2713
40,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,367
41,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,182
42,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,6107
44,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,754
45,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,600
46,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,69
47,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,616
48,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,2355
49,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,199
20,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,254
21,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,489
22,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,2877
23,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,119
24,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,2996
25,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,7305
26,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,5780
27,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,1923
28,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,786
29,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,780
30,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,16
31,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,424
32,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,509
33,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,260
20,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,275
21,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,568
22,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,2959
23,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,141
24,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,3202
25,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,7449
26,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,5892
27,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,2305
28,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,897
29,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,817
30,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,16
31,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,563
32,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,543
33,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,296
19,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,646
01,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,883
02,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,10
04,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,1126
05,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,271
06,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,5048
08,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,1583
09,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,4369
10,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,490
12,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,3099
13,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,2048
15,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,17
16,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,85
17,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,6239
18,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,2421
19,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,746
20,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,258
21,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,510
22,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,2887
23,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,125
24,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,3053
25,3 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-13,7331
