location,target,type,quantile,forecast_date,target_end_date,value
44,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,66
45,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,255
46,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,192
47,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,306
48,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,1285
01,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,361
02,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,17
04,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,598
05,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,82
06,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,6005
08,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,1011
09,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,4975
41,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,138
42,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,5366
44,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,138
45,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,359
46,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,378
47,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,405
48,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,1421
49,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,165
50,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,46
51,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,1053
53,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,1434
54,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,19
55,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,375
56,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,1
US,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,106067
27,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,504
28,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,200
29,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,912
30,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,17
31,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,22
32,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,307
33,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,271
34,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,14927
35,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,147
36,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,41136
37,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,341
38,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,1836
40,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,191
41,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,183
42,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,6921
44,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,280
45,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,485
46,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,675
47,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,612
48,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,1803
49,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,300
50,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,57
51,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,1351
53,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,1965
54,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,22
55,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,546
56,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,2
US,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,119492
27,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,342
28,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,166
29,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,527
30,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,11
35,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,96
32,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,247
33,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,178
01,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,335
02,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,16
04,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,552
05,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,81
06,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,5875
08,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,982
09,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,4878
10,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,1198
12,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,4345
13,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,1342
15,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,20
16,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,70
17,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,6769
18,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,1599
19,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,190
20,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,169
21,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,224
22,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,2583
23,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,51
24,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,3131
25,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,10397
26,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,4693
41,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,152
42,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,5882
44,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,184
45,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,396
46,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,524
47,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,481
48,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,1543
49,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,215
50,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,49
51,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,1167
53,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,1596
54,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,19
55,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,426
56,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,1
10,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,809
12,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,3107
13,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,1139
15,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,14
16,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,53
17,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,4265
18,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,1174
19,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,140
01,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,281
02,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,15
04,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,443
05,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,72
06,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,5122
08,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,872
09,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,4194
10,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,944
12,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,3637
13,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,1216
15,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,16
51,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,1495
17,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,5863
18,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,1334
19,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,162
20,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,143
21,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,192
22,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,2335
23,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,41
24,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,2792
25,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,8716
26,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,3965
12,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,4106
13,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,1313
15,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,19
16,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,66
17,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,6719
18,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,1525
19,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,184
20,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,163
21,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,219
22,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,2491
23,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,50
24,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,3050
25,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,10112
26,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,4457
12,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,5439
13,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,1621
15,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,45
16,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,132
17,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,8308
18,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,1888
19,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,234
20,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,209
01,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,237
02,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,15
04,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,364
05,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,54
06,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,4492
08,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,732
09,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,3331
10,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,752
12,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,2966
13,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,1114
15,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,13
16,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,52
17,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,4063
18,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,1125
19,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,137
20,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,121
21,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,180
22,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,2030
23,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,37
24,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,2284
25,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,7245
26,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,3503
27,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,302
28,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,161
29,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,465
30,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,11
31,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,8
32,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,235
33,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,162
34,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,10840
50,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,78
36,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,33400
37,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,255
38,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,1384
40,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,156
41,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,126
42,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,4892
44,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,111
45,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,334
46,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,318
47,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,364
48,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,1359
01,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,422
02,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,20
04,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,708
05,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,99
06,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,8999
08,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,1094
09,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,5630
10,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,1546
27,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,441
28,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,188
29,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,815
30,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,15
31,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,18
32,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,281
33,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,235
34,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,13804
35,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,126
36,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,38966
37,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,316
38,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,1736
40,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,180
27,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,628
28,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,226
29,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,1052
30,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,34
31,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,30
32,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,494
33,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,315
34,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,17787
35,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,177
36,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,46650
37,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,398
38,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,14
39,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,2077
40,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,220
41,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,232
42,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,8103
44,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,518
45,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,565
46,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,803
47,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,731
48,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,2297
49,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,371
50,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,69
29,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,498
53,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,2408
54,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,30
55,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,636
56,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,9
US,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,130027
35,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,98
27,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,372
28,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,174
29,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,607
30,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,12
31,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,13
32,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,257
33,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,191
34,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,12225
35,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,104
36,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,36003
37,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,283
38,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,1545
40,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,165
41,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,142
42,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,5633
44,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,154
45,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,367
46,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,440
47,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,437
48,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,1466
49,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,200
50,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,47
51,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,1088
53,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,1500
54,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,19
55,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,394
56,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,1
41,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,166
42,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,6164
44,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,216
45,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,426
46,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,597
47,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,520
48,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,1621
49,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,241
50,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,51
51,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,1242
53,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,1729
54,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,20
55,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,480
56,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,1
US,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,114714
36,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,49154
37,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,424
38,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,24
39,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,2100
40,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,229
41,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,269
42,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,8843
44,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,573
45,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,587
46,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,965
47,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,793
48,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,2958
49,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,396
US,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,112223
51,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,1567
53,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,2718
54,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,41
55,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,651
56,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,13
US,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,134019
48,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,1761
27,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,382
28,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,176
29,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,631
30,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,12
27,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,402
28,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,181
29,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,678
30,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,13
31,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,15
32,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,265
33,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,203
34,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,13208
35,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,111
36,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,37092
37,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,296
38,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,1595
40,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,171
46,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,474
27,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,467
28,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,197
