location,target,type,quantile,forecast_date,target_end_date,value
51,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,1093
19,4 wk ahead cum death,point,,2020-04-16,2020-05-16,105
20,4 wk ahead cum death,point,,2020-04-16,2020-05-16,139
21,4 wk ahead cum death,point,,2020-04-16,2020-05-16,208
33,4 wk ahead cum death,point,,2020-04-16,2020-05-16,151
29,4 wk ahead cum death,point,,2020-04-16,2020-05-16,628
30,4 wk ahead cum death,point,,2020-04-16,2020-05-16,12
31,4 wk ahead cum death,point,,2020-04-16,2020-05-16,20
32,4 wk ahead cum death,point,,2020-04-16,2020-05-16,137
22,4 wk ahead cum death,point,,2020-04-16,2020-05-16,2451
23,4 wk ahead cum death,point,,2020-04-16,2020-05-16,49
24,4 wk ahead cum death,point,,2020-04-16,2020-05-16,2509
25,4 wk ahead cum death,point,,2020-04-16,2020-05-16,7113
26,4 wk ahead cum death,point,,2020-04-16,2020-05-16,6464
27,4 wk ahead cum death,point,,2020-04-16,2020-05-16,224
28,4 wk ahead cum death,point,,2020-04-16,2020-05-16,153
01,4 wk ahead cum death,point,,2020-04-16,2020-05-16,310
02,4 wk ahead cum death,point,,2020-04-16,2020-05-16,17
04,4 wk ahead cum death,point,,2020-04-16,2020-05-16,372
05,4 wk ahead cum death,point,,2020-04-16,2020-05-16,113
06,4 wk ahead cum death,point,,2020-04-16,2020-05-16,3612
08,4 wk ahead cum death,point,,2020-04-16,2020-05-16,847
17,4 wk ahead cum death,point,,2020-04-16,2020-05-16,3543
18,4 wk ahead cum death,point,,2020-04-16,2020-05-16,1107
US,4 wk ahead cum death,point,,2020-04-16,2020-05-16,99565
09,4 wk ahead cum death,point,,2020-04-16,2020-05-16,5529
10,4 wk ahead cum death,point,,2020-04-16,2020-05-16,445
12,4 wk ahead cum death,point,,2020-04-16,2020-05-16,2475
13,4 wk ahead cum death,point,,2020-04-16,2020-05-16,1445
15,4 wk ahead cum death,point,,2020-04-16,2020-05-16,40
16,4 wk ahead cum death,point,,2020-04-16,2020-05-16,142
56,4 wk ahead cum death,point,,2020-04-16,2020-05-16,5
44,4 wk ahead cum death,point,,2020-04-16,2020-05-16,341
45,4 wk ahead cum death,point,,2020-04-16,2020-05-16,342
50,4 wk ahead cum death,point,,2020-04-16,2020-05-16,60
49,4 wk ahead cum death,point,,2020-04-16,2020-05-16,101
51,4 wk ahead cum death,point,,2020-04-16,2020-05-16,733
53,4 wk ahead cum death,point,,2020-04-16,2020-05-16,1019
54,4 wk ahead cum death,point,,2020-04-16,2020-05-16,13
36,4 wk ahead cum death,point,,2020-04-16,2020-05-16,31996
42,4 wk ahead cum death,point,,2020-04-16,2020-05-16,4397
46,4 wk ahead cum death,point,,2020-04-16,2020-05-16,109
47,4 wk ahead cum death,point,,2020-04-16,2020-05-16,442
48,4 wk ahead cum death,point,,2020-04-16,2020-05-16,1668
55,4 wk ahead cum death,point,,2020-04-16,2020-05-16,412
35,4 wk ahead cum death,point,,2020-04-16,2020-05-16,87
37,4 wk ahead cum death,point,,2020-04-16,2020-05-16,205
38,4 wk ahead cum death,point,,2020-04-16,2020-05-16,9
39,4 wk ahead cum death,point,,2020-04-16,2020-05-16,1185
34,4 wk ahead cum death,point,,2020-04-16,2020-05-16,14039
40,4 wk ahead cum death,point,,2020-04-16,2020-05-16,183
41,4 wk ahead cum death,point,,2020-04-16,2020-05-16,138
20,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,159
44,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,123
32,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,155
33,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,178
42,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,2471
US,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,63942
32,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,97
US,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,71926
21,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,225
31,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,9
45,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,255
46,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,28
46,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,51
44,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,212
45,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,221
21,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,261
32,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,171
17,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,2268
10,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,156
31,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,11
22,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,2646
33,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,199
30,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,6
42,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,3148
31,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,24
33,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,217
20,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,188
44,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,191
45,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,241
30,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,5
42,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,2753
20,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,94
05,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,50
49,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,47
02,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,15
US,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,75645
09,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,2783
56,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,1
06,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,2342
08,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,600
20,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,180
21,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,252
18,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,823
19,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,82
47,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,272
21,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,158
22,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,1912
06,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,2473
08,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,611
04,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,269
31,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,27
22,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,1837
23,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,25
12,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,1496
22,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,3141
23,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,67
32,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,103
33,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,101
23,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,57
04,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,275
18,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,697
19,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,71
20,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,93
05,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,48
32,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,190
25,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,3876
26,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,4039
27,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,157
28,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,126
46,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,43
47,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,314
33,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,85
31,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,8
32,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,93
33,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,84
23,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,27
21,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,154
10,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,191
12,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,1692
13,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,1120
15,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,24
16,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,103
47,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,332
48,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,1197
20,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,106
21,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,168
48,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,1126
22,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,1996
23,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,33
09,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,3071
51,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,409
53,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,777
54,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,13
55,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,268
56,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,1
42,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,2553
44,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,155
45,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,224
46,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,34
19,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,74
04,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,285
05,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,53
50,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,35
08,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,627
24,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,1335
29,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,788
30,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,15
56,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,1
US,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,67442
29,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,392
01,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,192
04,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,304
05,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,59
06,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,2780
08,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,654
06,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,2624
53,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,825
54,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,13
55,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,295
30,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,18
31,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,25
32,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,166
29,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,408
30,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,5
31,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,10
32,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,100
33,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,96
51,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,510
53,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,864
54,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,13
55,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,332
56,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,1
42,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,3323
44,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,226
45,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,264
46,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,57
47,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,356
24,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,3476
25,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,9951
47,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,279
24,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,2866
25,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,7984
26,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,8164
27,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,244
28,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,159
US,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,78996
20,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,202
21,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,317
22,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,3344
20,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,169
21,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,237
18,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,765
19,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,76
20,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,102
21,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,162
22,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,1960
02,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,15
31,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,41
32,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,202
33,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,238
34,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,26615
09,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,2635
33,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,187
22,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,2898
23,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,65
49,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,72
50,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,44
02,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,15
42,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,7976
44,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,680
45,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,464
46,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,202
47,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,789
48,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,2772
24,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,1293
13,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,1005
15,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,16
16,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,91
17,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,2005
18,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,736
30,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,5
US,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,156466
19,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,105
20,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,139
21,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,208
09,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,2959
10,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,170
12,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,1621
13,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,1063
15,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,21
16,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,98
22,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,2787
48,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,1161
49,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,64
50,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,42
51,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,505
33,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,151
23,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,28
24,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,1427
25,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,4302
26,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,4176
27,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,163
28,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,131
41,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,82
01,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,206
02,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,15
04,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,316
05,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,65
06,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,2822
08,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,672
24,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,1591
25,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,4637
26,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,4517
27,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,172
28,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,134
29,4 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-16,430
17,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,2414
18,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,863
19,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,87
20,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,111
21,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,175
48,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,1139
49,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,57
50,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,38
51,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,471
53,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,790
54,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,13
55,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,279
29,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,445
30,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,6
31,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,12
17,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,2062
29,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,628
30,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,12
31,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,20
32,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,137
26,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,9491
27,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,259
28,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,164
29,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,904
41,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,99
42,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,5129
44,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,406
45,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,379
46,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,144
47,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,532
24,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,3183
25,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,8863
26,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,10829
27,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,265
28,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,171
29,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,980
30,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,20
56,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,9
US,4 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-16,112710
19,4 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-16,93
20,4 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-16,123
21,4 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-16,186
48,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,1228
49,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,79
26,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,11674
27,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,278
28,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,174
29,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,1102
30,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,22
31,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,30
30,4 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-16,8
31,4 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-16,15
32,4 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-16,120
33,4 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-16,128
23,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,68
32,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,107
33,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,107
23,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,59
24,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,2996
25,4 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-16,8423
01,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,154
30,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,26
02,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,16
04,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,364
05,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,106
06,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,3486
08,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,832
10,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,150
