location,target,type,quantile,forecast_date,target_end_date,value
10,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,622
12,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,1942
53,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,1085
20,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,185
21,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,236
22,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,2181
23,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,54
24,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,3297
25,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,9545
26,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,4806
22,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,2210
23,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,56
24,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,3450
01,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,787
02,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,1083
05,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,139
06,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,6618
08,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,1488
09,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,4936
10,4 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-23,907
23,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,58
24,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,3731
25,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,10736
26,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,5240
23,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,59
21,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,237
49,4 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-23,310
50,4 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-23,49
51,4 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-23,1027
53,4 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-23,1218
54,4 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-23,35
55,4 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-23,825
56,4 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-23,1
US,4 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-23,107945
19,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,1582
20,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,259
01,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,388
02,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,475
05,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,77
26,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,6813
13,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,1477
09,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,3177
10,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,397
12,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,1645
13,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,1250
15,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,10
26,4 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-23,7793
17,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,3685
18,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,1085
19,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,784
20,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,160
21,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,223
22,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,2071
08,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,1305
09,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,3689
25,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,7934
10,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,578
12,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,1932
13,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,1466
15,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,12
16,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,84
09,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,3994
10,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,655
12,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,1984
24,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,4009
15,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,13
16,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,95
17,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,4825
24,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,3400
25,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,9812
26,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,4879
12,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,2143
13,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,1549
15,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,14
16,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,112
25,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,10226
26,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,5063
12,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,2235
13,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,1583
15,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,15
16,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,116
17,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,5809
18,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,1417
55,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,560
56,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,1
US,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,102195
12,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,2544
13,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,1729
15,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,17
25,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,11358
26,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,5565
12,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,2789
13,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,1832
15,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,21
16,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,148
17,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,8508
18,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,1842
24,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,4556
25,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,12687
26,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,6534
23,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,74
24,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,5003
25,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,13681
26,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,7344
13,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,1486
09,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,3213
10,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,422
12,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,1682
13,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,1337
15,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,10
16,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,65
06,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,5142
08,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,1286
09,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,3628
10,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,534
05,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,109
06,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,5373
08,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,1330
09,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,3895
25,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,8366
26,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,4486
27,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,274
28,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,233
29,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,569
30,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,15
31,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,12
32,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,341
33,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,151
34,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,12955
35,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,249
36,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,27239
37,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,384
38,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,9
39,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,1615
40,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,251
41,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,124
42,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,4180
44,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,1090
45,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,246
46,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,78
47,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,376
48,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,1382
01,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,919
02,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,1261
05,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,160
06,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,7526
08,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,1629
09,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,5704
10,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,1177
27,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,306
28,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,260
29,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,1041
30,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,15
31,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,17
32,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,554
33,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,268
34,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,16297
35,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,445
36,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,34020
06,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,3782
08,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,1152
21,4 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-23,340
22,4 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-23,2772
23,4 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-23,79
24,4 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-23,5335
25,4 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-23,14914
30,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,20
31,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,26
32,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,734
33,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,329
34,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,18957
35,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,530
36,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,40580
23,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,51
24,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,2648
01,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,635
02,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,844
05,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,112
06,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,5456
08,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,1350
46,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,469
47,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,885
48,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,2458
49,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,563
50,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,56
51,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,1699
53,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,1571
18,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,1265
19,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,1212
20,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,192
21,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,240
22,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,2245
23,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,56
24,4 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-23,3493
29,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,826
30,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,15
31,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,14
32,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,458
33,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,213
34,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,14300
35,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,388
36,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,29479
19,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,1382
20,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,217
21,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,253
22,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,2394
23,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,60
24,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,4153
29,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,1022
30,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,15
31,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,17
32,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,543
33,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,259
34,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,16028
35,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,432
36,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,33389
19,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,1722
20,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,294
01,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,424
02,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,477
05,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,84
06,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,4276
08,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,1184
46,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,269
47,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,602
48,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,1939
49,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,445
50,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,52
51,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,1333
17,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,3811
18,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,1101
19,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,828
20,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,166
21,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,225
22,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,2095
23,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,51
24,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,2811
16,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,80
17,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,4320
18,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,1189
19,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,1075
01,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,718
02,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,932
05,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,124
06,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,5902
08,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,1408
09,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,4492
10,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,750
12,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,2091
13,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,1538
15,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,13
16,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,109
17,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,5391
18,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,1330
19,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,1286
34,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,14183
35,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,370
36,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,28790
37,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,430
38,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,11
39,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,1904
40,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,277
41,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,147
42,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,5265
44,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,1426
45,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,277
46,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,108
47,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,485
48,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,1625
49,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,364
50,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,50
51,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,1133
53,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,1280
54,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,35
55,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,929
56,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,1
US,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,111006
37,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,482
38,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,13
39,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,2265
40,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,307
27,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,329
28,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,281
29,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,1474
01,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,577
02,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,705
05,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,100
06,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,5017
08,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,1265
09,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,3525
37,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,549
38,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,16
39,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,2722
40,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,353
41,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,227
42,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,6857
44,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,2242
45,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,374
20,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,183
21,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,235
22,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,2168
23,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,53
24,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,3241
25,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,9340
26,4 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-23,4742
54,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,37
55,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,1445
56,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,3
US,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,139883
40,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,241
27,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,290
28,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,243
01,4 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-23,809
02,4 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-23,1135
05,4 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-23,147
06,4 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-23,6798
08,4 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-23,1512
09,4 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-23,5058
10,4 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-23,936
37,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,440
38,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,11
