location,target,type,quantile,forecast_date,target_end_date,value
28,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,18
29,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,4
30,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,0
31,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,40
32,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,1
33,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,0
34,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,10
35,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,0
36,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,60
37,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,89
38,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,5
39,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,43
40,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,3
41,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,1
42,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,34
44,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,5
45,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,6
46,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,0
47,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,7
48,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,76
49,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,1
50,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,0
51,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,74
53,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,5
54,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,0
55,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,28
56,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,0
US,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,1348
01,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,21
02,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,0
04,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,26
05,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,6
06,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,51
08,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,29
09,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,29
10,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,11
12,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,39
13,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,20
15,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,0
16,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,0
17,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,73
18,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,49
19,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,35
20,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,0
21,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,30
22,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,43
23,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,0
24,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,55
25,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,9
26,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,13
27,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,233
28,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,19
29,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,4
30,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,0
31,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,43
32,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,1
33,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,0
34,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,13
35,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,0
36,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,62
37,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,107
38,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,6
39,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,46
40,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,5
41,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,2
42,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,38
44,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,6
45,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,8
46,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,1
47,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,8
48,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,89
49,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,1
50,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,0
51,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,81
53,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,9
54,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,0
55,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,36
56,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,0
US,27 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-13,1514
01,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,27
02,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,0
04,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,29
05,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,7
06,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,56
08,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,31
09,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,31
10,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,13
12,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,44
13,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,22
15,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,0
16,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,1
17,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,76
18,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,50
19,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,39
20,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,0
21,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,37
22,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,46
23,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,1
24,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,61
25,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,11
26,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,15
27,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,248
28,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,28
29,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,5
30,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,0
31,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,54
32,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,2
33,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,1
34,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,15
35,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,0
36,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,69
37,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,114
38,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,7
39,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,51
40,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,6
41,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,3
42,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,42
44,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,7
45,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,10
46,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,1
47,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,9
48,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,97
49,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,2
50,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,0
51,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,84
53,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,12
54,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,0
55,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,43
56,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,0
US,27 day ahead inc hosp,quantile,0.05,2020-05-17,2020-06-13,1593
01,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,32
02,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,0
04,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,30
05,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,10
06,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,64
08,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,35
09,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,34
10,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,16
12,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,50
13,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,24
15,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,0
16,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,1
17,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,82
18,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,56
19,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,43
20,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,1
21,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,44
22,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,54
23,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,1
24,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,71
25,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,15
26,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,17
27,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,283
28,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,35
29,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,6
30,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,0
31,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,61
32,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,3
33,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,1
34,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,16
35,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,0
36,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,74
37,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,120
38,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,8
39,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,59
40,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,9
41,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,4
42,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,45
44,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,9
45,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,13
46,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,2
47,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,12
48,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,116
49,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,3
50,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,0
51,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,100
53,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,13
54,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,0
55,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,53
56,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,0
US,27 day ahead inc hosp,quantile,0.1,2020-05-17,2020-06-13,1786
01,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,35
02,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,0
04,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,32
05,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,11
06,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,70
08,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,38
09,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,36
10,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,16
12,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,53
13,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,25
15,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,0
16,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,2
17,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,89
18,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,63
19,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,48
20,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,1
21,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,55
22,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,58
23,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,1
24,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,74
25,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,16
26,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,19
27,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,305
28,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,37
29,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,7
30,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,0
31,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,66
32,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,3
33,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,2
34,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,18
35,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,0
36,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,77
37,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,137
38,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,9
39,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,63
40,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,11
41,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,4
42,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,49
44,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,11
45,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,14
46,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,2
47,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,14
48,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,127
49,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,3
50,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,0
51,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,113
53,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,14
54,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,0
55,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,55
56,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,0
US,27 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-13,1945
01,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,38
02,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,0
04,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,34
05,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,11
06,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,75
08,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,43
09,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,36
10,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,18
12,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,59
13,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,31
15,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,0
16,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,2
17,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,90
18,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,71
19,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,52
20,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,1
21,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,57
22,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,63
23,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,2
24,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,77
25,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,17
26,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,20
27,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,338
28,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,39
29,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,7
30,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,0
31,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,72
32,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,4
33,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,2
34,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,19
35,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,1
36,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,79
37,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,143
38,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,10
39,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,67
40,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,12
41,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,5
42,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,53
44,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,13
45,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,18
46,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,3
47,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,15
48,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,139
49,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,3
50,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,0
51,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,117
53,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,16
54,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,0
55,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,59
56,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,0
US,27 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-13,2076
01,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,40
02,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,0
04,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,36
05,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,12
06,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,78
08,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,44
09,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,42
10,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,20
12,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,62
13,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,32
15,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,0
16,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,3
17,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,94
18,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,78
19,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,56
20,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,1
21,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,63
22,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,67
23,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,2
24,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,80
25,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,18
26,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,21
27,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,374
28,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,42
29,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,8
30,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,0
31,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,77
32,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,4
33,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,3
34,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,20
35,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,1
36,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,82
37,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,149
38,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,11
39,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,73
40,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,13
41,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,6
42,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,57
44,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,13
45,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,19
46,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,3
47,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,16
48,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,144
49,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,4
50,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,0
51,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,121
53,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,16
54,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,0
55,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,62
56,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,0
US,27 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-13,2180
01,27 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-13,46
02,27 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-13,0
04,27 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-13,38
