location,target,type,quantile,forecast_date,target_end_date,value
05,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,13
06,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,207
08,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,672
09,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,59
10,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,41
12,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,504
13,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,117
15,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,2
16,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,19
17,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,90
18,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,231
19,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,197
20,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,48
21,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,17
22,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,57
23,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,22
24,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,180
25,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,63
26,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,119
27,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,1289
28,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,121
29,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,62
30,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,0
31,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,349
32,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,21
33,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,6
34,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,44
35,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,5
37,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,277
38,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,55
39,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,305
40,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,44
41,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,29
42,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,235
44,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,12
45,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,211
46,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,85
47,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,364
48,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,1233
49,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,62
50,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,0
51,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,48
53,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,33
54,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,10
55,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,39
56,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,1
US,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,7784
01,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,179
02,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,0
04,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,61
05,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,17
06,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,233
08,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,736
09,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,67
10,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,49
12,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,560
13,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,144
15,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,2
16,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,21
17,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,102
18,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,251
19,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,234
20,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,58
21,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,20
22,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,70
23,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,27
24,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,195
25,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,67
26,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,137
27,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,1422
28,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,139
29,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,75
30,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,0
31,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,368
32,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,24
33,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,8
34,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,49
35,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,6
37,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,307
38,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,59
39,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,354
40,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,56
41,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,32
42,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,264
44,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,15
45,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,262
46,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,94
47,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,440
48,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,1418
49,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,70
50,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,0
51,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,56
53,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,37
54,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,12
55,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,44
56,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,2
US,38 day ahead inc hosp,quantile,0.95,2020-05-10,2020-06-17,8817
01,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,202
02,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,0
04,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,74
05,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,22
06,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,244
08,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,777
09,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,74
10,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,54
12,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,648
13,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,163
15,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,3
16,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,24
17,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,113
18,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,295
19,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,255
20,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,63
21,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,27
22,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,77
23,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,30
24,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,198
25,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,78
26,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,152
27,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,1512
28,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,151
29,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,95
30,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,0
31,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,373
32,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,29
33,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,8
34,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,53
35,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,7
37,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,324
38,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,63
39,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,417
40,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,65
41,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,35
42,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,320
44,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,15
45,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,280
46,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,99
47,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,512
48,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,1667
49,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,84
50,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,0
51,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,70
53,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,42
54,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,16
55,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,53
56,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,3
US,38 day ahead inc hosp,quantile,0.975,2020-05-10,2020-06-17,9717
01,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,216
02,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,0
04,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,81
05,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,26
06,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,287
08,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,889
09,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,81
10,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,58
12,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,735
13,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,200
15,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,4
16,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,30
17,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,148
18,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,340
19,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,271
20,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,68
21,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,34
22,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,86
23,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,32
24,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,220
25,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,90
26,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,186
27,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,1597
28,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,181
29,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,109
30,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,1
31,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,397
32,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,33
33,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,12
34,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,56
35,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,9
37,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,383
38,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,66
39,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,461
40,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,68
41,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,53
42,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,357
44,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,17
45,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,295
46,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,102
47,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,597
48,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,1770
49,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,88
50,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,1
51,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,75
53,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,48
54,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,24
55,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,54
56,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,3
US,38 day ahead inc hosp,quantile,0.99,2020-05-10,2020-06-17,10879
01,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,91
02,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,0
04,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,27
05,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,4
06,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,118
08,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,448
09,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,32
10,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,21
12,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,306
13,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,51
15,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,0
16,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,11
17,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,48
18,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,126
19,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,109
20,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,24
21,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,6
22,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,30
23,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,8
24,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,113
25,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,33
26,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,57
27,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,931
28,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,76
29,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,34
30,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,0
31,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,282
32,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,12
33,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,3
34,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,29
35,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,2
37,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,167
38,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,40
39,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,167
40,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,18
41,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,13
42,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,116
44,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,6
45,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,128
46,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,61
47,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,173
48,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,656
49,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,35
50,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,0
51,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,27
53,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,21
54,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,2
55,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,16
56,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,0
US,39 day ahead inc hosp,point,,2020-05-10,2020-06-18,4731
01,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,32
02,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,0
04,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,7
05,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,0
06,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,49
08,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,178
09,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,11
10,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,6
12,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,85
13,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,10
15,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,0
16,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,1
17,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,15
18,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,39
19,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,33
20,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,6
21,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,0
22,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,5
23,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,1
24,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,46
25,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,10
26,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,22
27,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,388
28,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,19
29,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,12
30,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,0
31,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,205
32,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,3
33,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,0
34,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,11
35,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,0
37,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,56
38,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,22
39,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,60
40,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,3
41,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,2
42,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,39
44,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,1
45,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,30
46,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,25
47,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,53
48,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,187
49,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,7
50,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,0
51,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,9
53,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,8
54,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,0
55,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,3
56,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,0
US,39 day ahead inc hosp,quantile,0.01,2020-05-10,2020-06-18,1772
01,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,36
02,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,0
04,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,9
05,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,0
06,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,55
08,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,183
09,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,13
10,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,6
12,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,90
13,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,11
15,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,0
16,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,2
17,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,19
18,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,44
19,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,40
20,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,6
21,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,0
22,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,9
23,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,1
24,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,56
25,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,11
26,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,26
27,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,425
28,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,20
29,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,13
30,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,0
31,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,209
32,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,3
33,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,0
34,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,11
35,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,0
37,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,68
38,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,24
39,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,66
40,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,3
41,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,3
42,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,43
44,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,1
45,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,48
46,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,28
47,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,55
48,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,210
49,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,8
50,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,0
51,39 day ahead inc hosp,quantile,0.025,2020-05-10,2020-06-18,9
