location,target,type,quantile,forecast_date,target_end_date,value
US,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,3629
01,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,66
02,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,1
04,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,77
05,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,26
06,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,512
08,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,70
09,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,84
10,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,24
12,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,142
13,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,126
15,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,2
16,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,4
17,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,258
18,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,88
19,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,54
20,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,10
21,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,87
22,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,47
23,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,12
24,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,196
25,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,73
26,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,56
27,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,109
28,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,65
29,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,34
30,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,3
31,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,50
32,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,24
33,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,11
34,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,130
35,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,23
36,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,322
37,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,168
38,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,5
39,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,132
40,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,21
41,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,17
42,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,116
44,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,18
45,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,64
46,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,5
47,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,51
48,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,195
49,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,15
50,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,4
51,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,256
53,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,46
54,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,16
55,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,113
56,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,2
US,5 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-05,3819
01,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,69
02,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,2
04,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,79
05,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,30
06,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,518
08,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,72
09,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,86
10,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,26
12,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,143
13,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,130
15,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,2
16,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,5
17,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,267
18,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,97
19,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,55
20,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,11
21,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,95
22,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,51
23,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,13
24,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,200
25,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,74
26,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,60
27,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,113
28,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,71
29,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,37
30,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,3
31,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,52
32,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,26
33,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,12
34,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,133
35,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,26
36,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,332
37,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,170
38,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,5
39,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,138
40,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,28
41,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,18
42,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,119
44,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,19
45,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,67
46,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,6
47,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,57
48,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,201
49,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,16
50,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,6
51,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,270
53,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,47
54,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,18
55,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,117
56,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,2
US,5 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-05,4040
01,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,71
02,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,2
04,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,84
05,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,37
06,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,526
08,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,77
09,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,86
10,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,30
12,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,152
13,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,135
15,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,3
16,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,8
17,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,273
18,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,103
19,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,58
20,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,13
21,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,113
22,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,60
23,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,14
24,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,201
25,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,78
26,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,61
27,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,115
28,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,76
29,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,41
30,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,6
31,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,57
32,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,27
33,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,13
34,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,137
35,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,27
36,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,341
37,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,183
38,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,6
39,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,147
40,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,30
41,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,23
42,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,122
44,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,21
45,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,78
46,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,7
47,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,64
48,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,210
49,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,17
50,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,10
51,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,278
53,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,53
54,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,22
55,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,122
56,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,2
US,5 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-05,4115
01,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,48
02,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,0
04,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,57
05,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,15
06,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,481
08,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,51
09,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,67
10,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,17
12,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,121
13,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,83
15,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,0
16,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,1
17,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,217
18,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,60
19,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,35
20,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,4
21,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,43
22,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,31
23,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,6
24,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,169
25,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,58
26,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,36
27,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,86
28,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,42
29,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,20
30,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,0
31,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,36
32,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,17
33,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,6
34,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,100
35,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,15
36,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,267
37,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,126
38,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,2
39,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,92
40,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,9
41,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,7
42,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,86
44,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,11
45,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,43
46,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,2
47,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,31
48,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,156
49,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,8
50,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,0
51,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,206
53,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,33
54,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,4
55,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,93
56,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,0
US,6 day ahead inc hosp,point,,2020-05-31,2020-06-06,3088
01,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,27
02,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,0
04,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,42
05,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,7
06,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,413
08,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,35
09,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,50
10,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,9
12,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,91
13,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,55
15,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,0
16,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,0
17,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,179
18,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,34
19,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,23
20,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,0
21,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,24
22,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,14
23,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,1
24,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,138
25,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,39
26,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,19
27,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,58
28,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,25
29,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,9
30,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,0
31,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,24
32,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,9
33,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,1
34,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,80
35,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,7
36,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,214
37,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,93
38,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,0
39,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,60
40,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,2
41,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,1
42,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,61
44,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,6
45,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,25
46,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,0
47,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,19
48,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,118
49,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,3
50,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,0
51,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,155
53,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,19
54,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,0
55,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,63
56,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,0
US,6 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-06,2630
01,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,28
02,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,0
04,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,44
05,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,8
06,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,422
08,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,40
09,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,52
10,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,9
12,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,93
13,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,60
15,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,0
16,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,0
17,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,184
18,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,36
19,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,25
20,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,0
21,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,25
22,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,14
23,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,2
24,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,139
25,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,46
26,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,24
27,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,63
28,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,27
29,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,9
30,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,0
31,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,25
32,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,9
33,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,2
34,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,82
35,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,8
36,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,222
37,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,94
38,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,0
39,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,68
40,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,2
41,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,2
42,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,65
44,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,6
45,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,27
46,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,0
47,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,19
48,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,126
49,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,4
50,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,0
51,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,163
53,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,21
54,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,1
55,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,63
56,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,0
US,6 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-06,2682
01,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,32
02,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,0
04,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,46
05,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,9
06,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,424
08,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,42
09,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,53
10,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,12
12,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,96
13,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,61
15,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,0
16,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,0
17,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,190
18,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,40
19,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,26
20,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,1
21,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,30
22,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,18
23,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,2
24,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,140
25,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,47
26,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,25
27,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,70
28,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,29
29,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,11
30,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,0
31,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,27
32,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,11
33,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,3
34,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,86
35,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,10
36,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,230
37,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,97
38,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,0
39,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,71
40,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,4
41,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,3
42,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,67
44,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,7
45,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,29
46,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,0
47,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,21
48,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,130
49,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,4
50,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,0
51,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,170
53,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,25
54,6 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-06,1
