location,target,type,quantile,forecast_date,target_end_date,value
32,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,24
33,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,3
34,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,60
35,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,15
36,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,151
37,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,163
38,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,1
39,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,56
40,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,17
41,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,17
42,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,62
44,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,8
45,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,78
46,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,2
47,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,35
48,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,246
49,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,20
50,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,0
51,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,106
53,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,37
54,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,0
55,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,43
56,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,0
US,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,3102
01,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,70
02,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,1
04,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,166
05,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,39
06,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,433
08,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,26
09,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,45
10,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,6
11,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,7
12,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,264
13,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,110
15,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,0
16,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,0
17,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,96
18,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,52
19,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,35
20,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,3
21,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,40
22,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,66
23,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,2
24,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,97
25,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,33
26,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,56
27,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,51
28,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,38
29,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,21
30,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,0
31,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,21
32,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,25
33,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,3
34,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,60
35,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,16
36,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,153
37,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,166
38,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,1
39,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,57
40,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,18
41,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,18
42,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,63
44,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,8
45,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,80
46,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,2
47,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,35
48,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,248
49,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,20
50,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,0
51,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,108
53,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,37
54,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,0
55,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,44
56,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,0
US,3 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-17,3115
01,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,70
02,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,1
04,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,167
05,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,40
06,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,436
08,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,27
09,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,47
10,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,7
11,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,8
12,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,268
13,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,111
15,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,0
16,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,0
17,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,98
18,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,53
19,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,36
20,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,4
21,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,41
22,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,67
23,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,3
24,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,99
25,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,34
26,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,58
27,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,52
28,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,39
29,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,22
30,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,0
31,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,22
32,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,25
33,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,3
34,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,61
35,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,17
36,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,156
37,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,169
38,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,1
39,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,59
40,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,19
41,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,18
42,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,65
44,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,9
45,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,81
46,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,2
47,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,37
48,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,250
49,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,21
50,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,0
51,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,110
53,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,38
54,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,0
55,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,45
56,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,0
US,3 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-17,3127
01,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,71
02,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,1
04,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,168
05,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,42
06,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,439
08,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,27
09,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,48
10,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,7
11,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,8
12,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,272
13,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,112
15,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,0
16,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,0
17,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,100
18,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,54
19,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,37
20,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,4
21,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,42
22,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,69
23,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,3
24,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,100
25,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,35
26,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,58
27,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,53
28,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,39
29,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,23
30,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,0
31,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,22
32,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,27
33,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,4
34,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,62
35,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,17
36,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,158
37,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,171
38,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,1
39,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,60
40,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,20
41,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,19
42,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,66
44,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,9
45,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,82
46,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,2
47,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,38
48,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,251
49,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,21
50,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,1
51,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,111
53,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,40
54,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,1
55,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,46
56,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,0
US,3 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-17,3137
01,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,73
02,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,1
04,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,170
05,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,43
06,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,441
08,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,28
09,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,49
10,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,7
11,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,8
12,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,273
13,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,114
15,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,0
16,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,0
17,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,101
18,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,55
19,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,38
20,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,4
21,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,42
22,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,69
23,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,3
24,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,101
25,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,36
26,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,60
27,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,54
28,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,40
29,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,23
30,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,0
31,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,23
32,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,27
33,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,4
34,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,64
35,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,18
36,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,160
37,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,172
38,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,1
39,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,60
40,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,20
41,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,19
42,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,67
44,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,9
45,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,83
46,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,3
47,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,38
48,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,253
49,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,22
50,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,1
51,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,113
53,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,40
54,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,1
55,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,47
56,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,0
US,3 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-17,3141
01,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,74
02,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,2
04,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,172
05,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,43
06,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,443
08,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,28
09,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,50
10,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,7
11,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,8
12,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,274
13,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,115
15,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,1
16,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,1
17,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,102
18,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,56
19,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,38
20,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,5
21,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,43
22,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,70
23,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,3
24,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,103
25,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,36
26,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,60
27,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,54
28,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,42
29,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,24
30,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,1
31,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,23
32,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,28
33,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,4
34,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,65
35,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,19
36,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,162
37,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,173
38,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,1
39,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,62
40,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,21
41,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,19
42,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,68
44,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,10
45,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,84
46,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,3
47,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,39
48,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,255
49,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,23
50,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,1
51,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,114
53,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,41
54,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,1
55,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,47
56,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,0
US,3 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-17,3149
01,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,74
02,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,2
04,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,173
05,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,44
06,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,448
08,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,30
09,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,50
10,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,8
11,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,9
12,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,275
13,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,116
15,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,1
16,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,1
17,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,103
18,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,57
19,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,40
20,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,5
21,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,44
22,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,72
23,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,4
24,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,103
25,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,38
26,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,61
27,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,55
28,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,42
29,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,25
30,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,1
31,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,24
32,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,28
33,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,4
34,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,66
35,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,19
36,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,164
37,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,174
38,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,2
39,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,63
40,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,21
41,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,20
42,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,70
44,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,10
45,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,85
46,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,3
47,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,39
48,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,257
49,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,23
50,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,1
51,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,115
53,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,43
54,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,1
55,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,49
56,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,1
US,3 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-17,3161
01,3 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-17,75
02,3 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-17,2
04,3 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-17,176
05,3 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-17,46
06,3 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-17,450
08,3 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-17,31
09,3 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-17,50
10,3 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-17,8
11,3 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-17,9
12,3 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-17,279
13,3 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-17,117
15,3 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-17,1
16,3 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-17,1
17,3 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-17,105
