location,target,type,quantile,forecast_date,target_end_date,value
15,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,0
16,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,1
17,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,112
18,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,69
19,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,43
20,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,3
21,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,71
22,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,52
23,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,4
24,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,121
25,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,53
26,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,89
27,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,68
28,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,40
29,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,24
30,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,0
31,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,38
32,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,24
33,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,8
34,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,79
35,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,20
36,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,128
37,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,140
38,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,2
39,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,65
40,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,9
41,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,6
42,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,66
44,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,4
45,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,56
46,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,3
47,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,36
48,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,199
49,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,21
50,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,2
51,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,141
53,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,34
54,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,3
55,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,64
56,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,0
US,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,2902
01,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,44
02,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,1
04,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,145
05,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,34
06,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,462
08,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,33
09,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,38
10,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,10
11,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,12
12,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,202
13,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,88
15,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,0
16,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,1
17,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,114
18,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,71
19,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,44
20,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,3
21,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,73
22,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,53
23,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,4
24,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,122
25,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,54
26,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,91
27,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,69
28,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,41
29,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,25
30,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,0
31,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,39
32,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,25
33,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,8
34,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,80
35,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,21
36,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,130
37,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,142
38,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,2
39,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,66
40,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,10
41,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,6
42,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,67
44,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,5
45,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,59
46,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,4
47,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,37
48,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,201
49,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,22
50,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,2
51,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,143
53,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,35
54,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,3
55,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,66
56,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,0
US,8 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-15,2958
01,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,45
02,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,1
04,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,146
05,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,36
06,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,468
08,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,34
09,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,39
10,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,10
11,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,12
12,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,205
13,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,89
15,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,0
16,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,2
17,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,115
18,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,73
19,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,45
20,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,4
21,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,75
22,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,54
23,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,4
24,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,124
25,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,55
26,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,92
27,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,70
28,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,44
29,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,26
30,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,0
31,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,40
32,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,26
33,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,9
34,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,82
35,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,21
36,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,133
37,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,145
38,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,2
39,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,67
40,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,10
41,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,7
42,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,68
44,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,5
45,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,61
46,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,4
47,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,38
48,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,203
49,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,22
50,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,2
51,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,145
53,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,37
54,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,3
55,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,68
56,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,0
US,8 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-15,2994
01,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,47
02,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,1
04,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,149
05,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,37
06,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,473
08,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,36
09,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,41
10,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,11
11,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,13
12,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,209
13,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,92
15,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,0
16,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,2
17,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,118
18,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,74
19,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,46
20,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,4
21,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,77
22,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,56
23,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,5
24,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,129
25,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,57
26,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,94
27,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,71
28,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,45
29,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,27
30,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,0
31,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,42
32,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,27
33,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,9
34,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,83
35,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,23
36,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,136
37,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,150
38,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,3
39,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,69
40,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,10
41,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,7
42,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,70
44,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,5
45,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,63
46,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,4
47,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,39
48,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,209
49,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,23
50,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,2
51,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,148
53,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,38
54,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,3
55,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,69
56,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,0
US,8 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-15,3013
01,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,49
02,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,1
04,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,153
05,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,38
06,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,487
08,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,37
09,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,41
10,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,11
11,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,13
12,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,214
13,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,95
15,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,0
16,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,2
17,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,122
18,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,75
19,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,48
20,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,4
21,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,80
22,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,56
23,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,5
24,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,131
25,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,60
26,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,97
27,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,73
28,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,46
29,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,30
30,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,0
31,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,43
32,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,28
33,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,10
34,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,84
35,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,23
36,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,139
37,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,153
38,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,3
39,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,72
40,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,11
41,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,8
42,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,72
44,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,6
45,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,65
46,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,5
47,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,41
48,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,217
49,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,24
50,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,3
51,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,153
53,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,39
54,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,4
55,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,70
56,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,0
US,8 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-15,3098
01,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,50
02,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,2
04,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,157
05,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,41
06,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,496
08,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,39
09,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,42
10,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,12
11,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,14
12,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,224
13,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,101
15,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,1
16,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,2
17,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,126
18,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,79
19,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,49
20,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,5
21,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,87
22,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,59
23,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,6
24,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,135
25,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,62
26,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,100
27,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,77
28,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,49
29,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,31
30,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,0
31,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,45
32,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,30
33,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,11
34,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,86
35,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,24
36,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,144
37,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,162
38,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,3
39,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,74
40,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,12
41,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,9
42,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,75
44,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,6
45,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,68
46,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,5
47,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,43
48,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,229
49,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,26
50,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,3
51,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,161
53,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,40
54,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,4
55,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,73
56,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,0
US,8 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-15,3155
01,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,53
02,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,2
04,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,164
05,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,42
06,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,531
08,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,41
09,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,44
10,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,14
11,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,16
12,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,232
13,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,105
15,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,1
16,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,3
17,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,135
18,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,82
19,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,51
20,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,5
21,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,92
22,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,63
23,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,7
24,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,140
25,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,65
26,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,105
27,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,80
28,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,54
29,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,32
30,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,0
31,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,48
32,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,31
33,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,12
34,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,90
35,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,25
36,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,149
37,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,167
38,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,4
39,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,77
40,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,12
41,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,10
42,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,79
44,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,7
45,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,72
46,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,6
47,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,46
48,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,237
49,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,27
50,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,3
51,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,171
53,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,41
54,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,4
55,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,75
56,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,0
US,8 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-15,3350
01,8 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-15,56
