location,target,type,quantile,forecast_date,target_end_date,value
30,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,17
31,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,188
32,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,601
33,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,233
34,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,11058
35,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,190
36,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,29665
37,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,1001
38,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,9
39,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,2298
40,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,336
41,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,162
42,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,4225
44,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,720
45,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,498
46,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,75
47,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,692
48,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,2798
49,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,171
50,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,54
51,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,1414
53,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,1162
54,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,61
55,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,800
56,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,7
41,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,180
42,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,4600
44,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,762
45,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,606
46,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,89
47,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,868
48,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,3843
49,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,196
50,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,56
51,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,1614
53,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,1222
54,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,77
55,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,939
56,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,8
US,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,112426
26,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,5035
27,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,669
28,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,358
29,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,765
30,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,17
31,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,140
32,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,504
33,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,185
34,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,10512
35,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,160
36,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,28731
37,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,734
38,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,9
39,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,1835
16,4 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-30,86
41,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,127
42,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,3838
44,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,643
45,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,375
46,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,51
47,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,505
48,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,1976
01,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,921
02,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,15
04,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,1082
05,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,160
06,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,4575
08,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,1469
09,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,3972
41,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,161
42,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,4201
44,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,716
45,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,482
46,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,70
47,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,666
48,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,2694
49,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,169
50,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,54
51,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,1387
53,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,1149
54,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,60
55,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,782
56,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,7
US,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,102421
27,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,1235
28,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,664
29,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,1227
30,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,17
31,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,290
32,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,743
33,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,312
34,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,11730
35,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,221
36,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,30899
37,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,1439
38,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,9
39,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,3399
40,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,426
41,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,200
42,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,4979
44,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,825
45,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,747
46,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,111
47,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,1089
48,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,4961
49,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,232
50,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,58
51,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,1856
53,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,1286
54,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,97
55,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,1073
56,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,12
US,4 wk ahead cum death,quantile,0.85,2020-05-03,2020-05-30,121296
27,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,817
28,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,439
29,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,887
30,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,17
35,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,181
32,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,571
33,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,220
01,4 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-30,883
02,4 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-30,15
04,4 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-30,1056
05,4 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-30,151
06,4 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-30,4535
08,4 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-30,1451
09,4 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-30,3923
10,4 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-30,424
12,4 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-30,2907
13,4 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-30,2922
15,4 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-30,22
16,4 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-30,99
17,4 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-30,6664
18,4 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-30,3308
19,4 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-30,1574
20,4 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-30,279
21,4 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-30,341
22,4 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-30,2614
23,4 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-30,133
24,4 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-30,2819
25,4 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-30,7512
26,4 wk ahead cum death,quantile,0.8,2020-05-03,2020-05-30,6122
41,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,173
42,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,4493
44,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,747
45,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,562
46,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,84
47,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,804
48,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,3463
49,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,187
50,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,55
51,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,1539
53,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,1208
54,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,70
55,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,895
56,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,8
10,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,336
12,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,2244
13,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,2043
15,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,17
16,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,77
17,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,5436
18,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,2244
19,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,1055
01,4 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-30,667
02,4 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-30,15
04,4 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-30,896
05,4 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-30,120
06,4 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-30,4167
08,4 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-30,1303
09,4 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-30,3746
10,4 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-30,371
12,4 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-30,2508
13,4 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-30,2383
15,4 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-30,19
51,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,2231
17,4 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-30,5961
18,4 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-30,2708
19,4 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-30,1289
20,4 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-30,235
21,4 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-30,300
22,4 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-30,2423
23,4 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-30,111
24,4 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-30,2569
25,4 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-30,6950
26,4 wk ahead cum death,quantile,0.45,2020-05-03,2020-05-30,5723
12,4 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-30,2802
13,4 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-30,2803
15,4 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-30,21
16,4 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-30,97
17,4 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-30,6540
18,4 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-30,3167
19,4 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-30,1537
20,4 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-30,273
21,4 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-30,335
22,4 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-30,2564
23,4 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-30,130
24,4 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-30,2768
25,4 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-30,7381
26,4 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-30,6048
12,4 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-30,3650
13,4 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-30,3668
15,4 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-30,29
16,4 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-30,132
17,4 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-30,7778
18,4 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-30,4254
19,4 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-30,2082
20,4 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-30,382
01,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,508
02,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,15
04,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,759
05,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,98
06,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,3809
08,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,1158
09,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,3526
10,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,327
12,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,2206
13,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,1987
15,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,17
16,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,74
17,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,5331
18,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,2162
19,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,986
20,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,192
21,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,273
22,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,2316
23,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,90
24,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,2315
25,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,6464
26,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,5289
27,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,752
28,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,404
29,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,835
30,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,17
31,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,161
32,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,548
33,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,205
34,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,10806
50,4 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-30,74
36,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,29193
37,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,852
38,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,9
39,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,2027
40,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,299
41,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,144
42,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,4008
44,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,694
45,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,421
46,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,60
47,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,580
48,4 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-30,2328
01,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,1186
02,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,18
04,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,1241
05,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,207
06,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,4932
08,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,1624
09,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,4161
10,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,497
27,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,1117
28,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,592
29,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,1124
30,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,17
31,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,253
32,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,700
33,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,286
34,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,11539
35,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,210
36,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,30485
37,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,1269
38,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,9
39,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,3051
40,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,400
27,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,1445
28,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,833
29,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,1369
30,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,20
31,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,352
32,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,870
33,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,358
34,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,12243
35,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,263
36,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,31683
37,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,1791
38,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,10
39,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,4119
40,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,508
41,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,237
42,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,5428
44,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,904
45,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,942
46,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,144
47,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,1402
48,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,6033
49,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,270
50,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,67
29,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,861
53,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,1356
54,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,146
55,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,1282
56,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,15
US,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,132841
35,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,184
27,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,899
28,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,476
29,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,952
30,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,17
31,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,195
32,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,610
33,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,242
34,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,11138
35,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,193
36,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,29892
37,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,1024
38,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,9
39,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,2382
40,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,346
41,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,166
42,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,4286
44,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,724
45,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,518
46,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,77
47,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,723
48,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,2987
49,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,176
50,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,54
51,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,1437
53,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,1171
54,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,63
55,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,827
