location,target,type,quantile,forecast_date,target_end_date,value
24,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,3109
29,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,721
30,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,17
56,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,7
US,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,110411
29,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,653
01,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,668
04,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,1059
05,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,119
06,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,4579
08,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,1427
06,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,4522
53,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,1148
54,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,65
55,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,645
30,4 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-13,17
31,4 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-13,832
32,4 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-13,672
29,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,656
30,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,17
31,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,414
32,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,511
33,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,232
51,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,3181
53,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,1158
54,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,66
55,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,662
56,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,7
42,4 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-13,5224
44,4 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-13,1221
45,4 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-13,530
46,4 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-13,118
47,4 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-13,513
24,4 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-13,3894
25,4 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-13,7611
47,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,450
24,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,3708
25,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,7461
26,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,5488
27,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,3587
28,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,890
US,4 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-13,115408
20,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,391
21,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,808
22,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,2993
20,4 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-13,347
21,4 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-13,729
18,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,1904
19,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,834
20,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,233
21,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,499
22,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,2570
02,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,16
31,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,974
32,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,730
33,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,318
34,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,11544
09,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,4024
33,4 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-13,303
22,4 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-13,2930
23,4 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-13,170
49,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,182
50,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,54
02,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,16
42,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,5744
44,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,1537
45,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,741
46,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,192
47,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,887
48,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,3530
24,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,3091
13,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,1803
15,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,17
16,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,84
17,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,5590
18,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,1889
30,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,17
US,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,135003
19,4 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-13,1092
20,4 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-13,314
21,4 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-13,648
09,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,4106
10,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,577
12,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,3541
13,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,1833
15,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,17
16,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,89
22,4 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-13,2900
48,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,2178
49,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,174
50,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,54
51,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,3046
33,4 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-13,289
23,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,112
24,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,3152
25,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,7020
26,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,5230
27,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,2269
28,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,601
41,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,184
01,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,694
02,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,16
04,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,1094
05,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,122
06,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,4608
08,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,1444
24,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,3219
25,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,7092
26,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,5242
27,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,2383
28,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,626
29,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,661
17,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,5802
18,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,2052
19,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,887
20,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,248
21,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,536
48,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,2054
49,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,165
50,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,54
51,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,2956
53,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,1141
54,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,62
55,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,631
29,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,664
30,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,17
31,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,494
17,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,5624
29,4 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-13,705
30,4 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-13,17
31,4 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-13,685
32,4 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-13,608
26,4 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-13,5496
27,4 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-13,3747
28,4 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-13,906
29,4 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-13,729
41,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,212
42,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,5527
44,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,1447
45,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,645
46,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,163
47,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,733
24,4 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-13,3827
25,4 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-13,7531
26,4 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-13,5515
27,4 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-13,3854
28,4 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-13,935
29,4 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-13,737
30,4 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-13,17
56,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,7
US,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,127630
19,4 wk ahead cum death,quantile,0.3,2020-05-14,2020-06-13,986
20,4 wk ahead cum death,quantile,0.3,2020-05-14,2020-06-13,279
21,4 wk ahead cum death,quantile,0.3,2020-05-14,2020-06-13,584
48,4 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-13,2335
49,4 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-13,189
26,4 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-13,5552
27,4 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-13,3959
28,4 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-13,958
29,4 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-13,754
30,4 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-13,17
31,4 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-13,925
30,4 wk ahead cum death,quantile,0.3,2020-05-14,2020-06-13,17
31,4 wk ahead cum death,quantile,0.3,2020-05-14,2020-06-13,587
32,4 wk ahead cum death,quantile,0.3,2020-05-14,2020-06-13,565
33,4 wk ahead cum death,quantile,0.3,2020-05-14,2020-06-13,268
23,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,195
32,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,541
33,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,246
23,4 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-13,165
24,4 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-13,3764
25,4 wk ahead cum death,quantile,0.7,2020-05-14,2020-06-13,7475
01,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,606
30,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,17
02,4 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-13,16
04,4 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-13,1203
05,4 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-13,150
06,4 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-13,4859
08,4 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-13,1527
10,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,541
12,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,3341
13,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,1780
15,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,17
16,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,77
17,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,5548
17,4 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-13,6109
18,4 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-13,2284
19,4 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-13,1053
20,4 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-13,307
21,4 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-13,622
22,4 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-13,2762
49,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,277
25,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,6911
26,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,5187
27,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,1968
28,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,544
29,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,645
02,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,16
30,4 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-13,17
31,4 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-13,669
32,4 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-13,597
33,4 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-13,281
22,4 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-13,2781
23,4 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-13,150
24,4 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-13,3559
25,4 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-13,7392
26,4 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-13,5409
27,4 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-13,3376
28,4 wk ahead cum death,quantile,0.5,2020-05-14,2020-06-13,810
41,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,174
42,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,4950
44,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,1065
45,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,463
46,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,88
47,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,396
48,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,1907
49,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,149
50,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,54
51,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,2699
53,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,1125
54,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,61
55,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,606
56,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,7
US,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,107633
20,4 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-13,324
21,4 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-13,684
22,4 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-13,2834
09,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,4184
10,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,611
12,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,3799
13,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,1913
15,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,19
16,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,99
29,4 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-13,714
30,4 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-13,17
31,4 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-13,747
32,4 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-13,630
33,4 wk ahead cum death,quantile,0.6,2020-05-14,2020-06-13,296
22,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,2621
23,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,127
24,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,3261
25,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,7111
26,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,5262
27,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,2506
28,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,651
41,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,204
01,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,749
02,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,16
04,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,1136
05,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,132
06,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,4672
08,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,1479
09,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,4238
10,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,632
12,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,4139
13,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,1972
15,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,21
16,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,104
17,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,5925
18,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,2142
19,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,965
20,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,268
21,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,564
48,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,3001
49,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,248
50,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,55
51,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,4263
53,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,1218
54,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,98
55,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,787
29,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,677
30,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,17
31,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,554
32,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,556
33,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,262
22,4 wk ahead cum death,quantile,0.3,2020-05-14,2020-06-13,2681
23,4 wk ahead cum death,quantile,0.3,2020-05-14,2020-06-13,137
50,4 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-13,54
51,4 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-13,3275
53,4 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-13,1163
54,4 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-13,69
55,4 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-13,678
56,4 wk ahead cum death,quantile,0.2,2020-05-14,2020-06-13,7
42,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,5267
44,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,1240
45,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,545
46,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,120
47,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,538
24,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,3947
25,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,7643
26,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,5587
27,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,4108
28,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,1005
29,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,791
01,4 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-13,862
56,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,7
US,4 wk ahead cum death,quantile,0.25,2020-05-14,2020-06-13,116775
20,4 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-13,403
21,4 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-13,857
22,4 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-13,3068
09,4 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-13,4333
10,4 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-13,664
12,4 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-13,4773
13,4 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-13,2117
15,4 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-13,23
16,4 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-13,120
29,4 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-13,802
30,4 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-13,17
31,4 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-13,1046
32,4 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-13,764
33,4 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-13,334
34,4 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-13,11583
23,4 wk ahead cum death,quantile,0.45,2020-05-14,2020-06-13,148
50,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,57
51,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,4758
53,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,1250
54,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,135
55,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,885
56,4 wk ahead cum death,quantile,0.85,2020-05-14,2020-06-13,7
42,4 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-13,5856
44,4 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-13,1596
45,4 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-13,770
46,4 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-13,205
47,4 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-13,988
48,4 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-13,3758
49,4 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-13,297
50,4 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-13,60
51,4 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-13,4925
53,4 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-13,1270
54,4 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-13,152
55,4 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-13,905
56,4 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-13,7
US,4 wk ahead cum death,quantile,0.9,2020-05-14,2020-06-13,138225
19,4 wk ahead cum death,quantile,0.55,2020-05-14,2020-06-13,1113
20,4 wk ahead cum death,quantile,0.55,2020-05-14,2020-06-13,317
