location,target,type,quantile,forecast_date,target_end_date,value
13,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,2852
15,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,23
16,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,106
17,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,6144
18,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,3108
18,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,2513
10,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,724
50,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,55
51,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,1145
53,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,1133
10,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,523
55,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,739
56,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,7
US,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,103980
16,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,89
17,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,5591
18,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,2553
19,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,743
10,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,565
12,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,2485
13,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,2488
09,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,3880
16,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,96
17,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,5836
18,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,2804
54,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,86
55,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,917
56,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,7
US,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,112328
19,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,793
36,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,31662
37,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,2199
38,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,62
17,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,5438
40,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,455
41,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,216
42,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,5125
44,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,905
54,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,92
55,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,945
56,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,7
US,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,113542
19,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,818
13,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,2275
15,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,18
50,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,55
51,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,1173
53,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,1159
54,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,69
55,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,800
54,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,63
56,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,11
10,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,625
12,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,2743
20,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,415
21,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,759
22,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,2842
23,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,177
13,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,2162
15,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,18
16,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,85
15,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,20
27,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,1872
28,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,1060
10,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,671
19,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,612
32,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,643
33,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,413
34,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,11555
35,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,276
13,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,2201
15,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,18
16,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,87
50,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,55
51,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,1164
53,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,1156
54,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,67
10,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,684
US,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,121636
13,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,3242
15,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,27
10,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,518
12,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,2337
18,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,3538
12,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,2285
16,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,89
17,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,5525
50,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,60
51,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,1601
50,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,58
56,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,7
53,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,1256
54,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,103
55,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,967
13,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,2932
15,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,24
10,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,504
18,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,3361
18,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,3212
24,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,3152
25,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,8208
17,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,5396
50,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,55
51,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,1156
29,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,877
12,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,2814
13,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,3106
15,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,26
10,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,509
12,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,2303
16,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,108
17,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,6321
18,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,3722
55,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,780
12,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,2898
50,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,59
51,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,1512
16,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,119
17,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,6751
56,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,10
13,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,3403
17,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,6916
51,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,1350
17,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,6506
19,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,931
53,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,1350
56,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,7
55,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,1079
26,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,5751
31,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,681
55,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,1027
US,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,115840
12,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,3047
56,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,9
55,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,1058
US,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,104980
16,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,125
30,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,17
56,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,7
54,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,65
53,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,1147
US,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,119055
54,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,116
50,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,59
16,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,113
53,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,1332
54,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,165
53,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,1287
55,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,765
15,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,29
56,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,7
54,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,140
51,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,1432
19,4 wk ahead cum death,point,,2020-05-07,2020-06-06,704
20,4 wk ahead cum death,point,,2020-05-07,2020-06-06,377
21,4 wk ahead cum death,point,,2020-05-07,2020-06-06,546
33,4 wk ahead cum death,point,,2020-05-07,2020-06-06,359
29,4 wk ahead cum death,point,,2020-05-07,2020-06-06,800
30,4 wk ahead cum death,point,,2020-05-07,2020-06-06,17
31,4 wk ahead cum death,point,,2020-05-07,2020-06-06,688
32,4 wk ahead cum death,point,,2020-05-07,2020-06-06,688
22,4 wk ahead cum death,point,,2020-05-07,2020-06-06,2541
23,4 wk ahead cum death,point,,2020-05-07,2020-06-06,136
24,4 wk ahead cum death,point,,2020-05-07,2020-06-06,2767
25,4 wk ahead cum death,point,,2020-05-07,2020-06-06,7598
26,4 wk ahead cum death,point,,2020-05-07,2020-06-06,5406
27,4 wk ahead cum death,point,,2020-05-07,2020-06-06,2026
28,4 wk ahead cum death,point,,2020-05-07,2020-06-06,923
01,4 wk ahead cum death,point,,2020-05-07,2020-06-06,809
02,4 wk ahead cum death,point,,2020-05-07,2020-06-06,16
04,4 wk ahead cum death,point,,2020-05-07,2020-06-06,955
05,4 wk ahead cum death,point,,2020-05-07,2020-06-06,218
06,4 wk ahead cum death,point,,2020-05-07,2020-06-06,4865
08,4 wk ahead cum death,point,,2020-05-07,2020-06-06,1509
17,4 wk ahead cum death,point,,2020-05-07,2020-06-06,6182
18,4 wk ahead cum death,point,,2020-05-07,2020-06-06,3641
US,4 wk ahead cum death,point,,2020-05-07,2020-06-06,116808
09,4 wk ahead cum death,point,,2020-05-07,2020-06-06,3689
10,4 wk ahead cum death,point,,2020-05-07,2020-06-06,711
12,4 wk ahead cum death,point,,2020-05-07,2020-06-06,2711
13,4 wk ahead cum death,point,,2020-05-07,2020-06-06,3047
15,4 wk ahead cum death,point,,2020-05-07,2020-06-06,19
16,4 wk ahead cum death,point,,2020-05-07,2020-06-06,124
56,4 wk ahead cum death,point,,2020-05-07,2020-06-06,7
44,4 wk ahead cum death,point,,2020-05-07,2020-06-06,816
45,4 wk ahead cum death,point,,2020-05-07,2020-06-06,486
50,4 wk ahead cum death,point,,2020-05-07,2020-06-06,55
49,4 wk ahead cum death,point,,2020-05-07,2020-06-06,177
51,4 wk ahead cum death,point,,2020-05-07,2020-06-06,1209
53,4 wk ahead cum death,point,,2020-05-07,2020-06-06,1204
54,4 wk ahead cum death,point,,2020-05-07,2020-06-06,90
36,4 wk ahead cum death,point,,2020-05-07,2020-06-06,31069
42,4 wk ahead cum death,point,,2020-05-07,2020-06-06,4771
46,4 wk ahead cum death,point,,2020-05-07,2020-06-06,93
47,4 wk ahead cum death,point,,2020-05-07,2020-06-06,774
48,4 wk ahead cum death,point,,2020-05-07,2020-06-06,3542
55,4 wk ahead cum death,point,,2020-05-07,2020-06-06,878
35,4 wk ahead cum death,point,,2020-05-07,2020-06-06,226
37,4 wk ahead cum death,point,,2020-05-07,2020-06-06,1894
38,4 wk ahead cum death,point,,2020-05-07,2020-06-06,65
39,4 wk ahead cum death,point,,2020-05-07,2020-06-06,3109
34,4 wk ahead cum death,point,,2020-05-07,2020-06-06,11235
40,4 wk ahead cum death,point,,2020-05-07,2020-06-06,378
41,4 wk ahead cum death,point,,2020-05-07,2020-06-06,170
20,4 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-06,409
44,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,748
32,4 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-06,720
33,4 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-06,390
42,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,4148
US,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,101983
32,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,482
US,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,105390
21,4 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-06,585
31,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,336
45,4 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-06,419
46,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,66
46,4 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-06,76
44,4 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-06,779
45,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,393
21,4 wk ahead cum death,quantile,0.8,2020-05-07,2020-06-06,649
32,4 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-06,763
17,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,5601
10,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,560
31,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,403
22,4 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-06,2618
33,4 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-06,402
30,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,17
42,4 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-06,4371
31,4 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-06,786
33,4 wk ahead cum death,quantile,0.8,2020-05-07,2020-06-06,412
20,4 wk ahead cum death,quantile,0.8,2020-05-07,2020-06-06,447
44,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,769
45,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,411
30,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,17
42,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,4291
20,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,281
05,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,134
49,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,134
02,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,16
US,4 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-06,106961
09,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,3483
56,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,7
06,4 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-06,4125
08,4 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-06,1275
20,4 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-06,426
21,4 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-06,623
18,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,2765
19,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,536
47,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,500
21,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,403
22,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,2372
06,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,4216
08,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,1299
04,4 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-06,763
31,4 wk ahead cum death,quantile,0.75,2020-05-07,2020-06-06,860
22,4 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-06,2354
23,4 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-06,78
12,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,2262
22,4 wk ahead cum death,quantile,0.8,2020-05-07,2020-06-06,2708
23,4 wk ahead cum death,quantile,0.8,2020-05-07,2020-06-06,166
32,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,517
33,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,291
23,4 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-06,153
04,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,782
18,4 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-06,2395
19,4 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-06,459
20,4 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-06,280
05,4 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-06,127
32,4 wk ahead cum death,quantile,0.8,2020-05-07,2020-06-06,800
25,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,6977
26,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,4989
27,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,1221
28,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,624
46,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,73
47,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,538
33,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,275
31,4 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-06,329
32,4 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-06,472
33,4 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-06,251
23,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,83
21,4 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-06,385
10,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,589
12,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,2360
13,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,2377
15,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,17
16,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,97
47,4 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-06,584
48,4 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-06,2636
20,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,314
21,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,422
48,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,2255
22,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,2440
23,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,92
09,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,3545
51,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,1020
53,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,1072
54,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,56
55,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,659
56,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,7
42,4 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-06,4209
44,4 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-06,750
45,4 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-06,400
46,4 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-06,70
19,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,474
04,4 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-06,800
05,4 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-06,136
50,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,53
08,4 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-06,1324
24,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,2351
29,4 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-06,865
30,4 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-06,17
56,4 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-06,7
US,4 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-06,102875
29,4 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-06,621
01,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,608
04,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,819
05,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,146
06,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,4369
08,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,1356
06,4 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-06,4269
53,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,1095
54,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,61
55,4 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-06,720
30,4 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-06,17
31,4 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-06,809
32,4 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-06,736
29,4 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-06,643
30,4 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-06,17
31,4 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-06,365
32,4 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-06,505
33,4 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-06,281
51,4 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-06,1091
53,4 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-06,1111
54,4 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-06,64
55,4 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-06,739
