location,target,type,quantile,forecast_date,target_end_date,value
06,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,5968
08,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,1566
09,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,4224
32,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,558
33,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,333
10,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,493
12,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,3052
13,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,2378
15,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,17
16,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,90
17,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,6645
18,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,2439
19,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,820
20,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,270
21,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,471
22,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,3058
23,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,159
24,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,3273
25,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,7492
26,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,5691
27,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,1874
28,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,941
29,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,801
30,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,17
31,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,396
32,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,515
33,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,295
06,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,5755
08,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,1548
09,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,4200
04,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,1276
05,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,348
06,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,6018
08,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,1576
01,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,1323
02,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,10
04,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,1366
05,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,413
06,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,6202
08,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,1608
09,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,4258
10,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,510
12,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,3253
13,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,2622
15,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,18
16,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,98
17,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,6933
18,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,2654
19,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,900
20,3 wk ahead cum death,quantile,0.5,2020-05-28,2020-06-20,314
31,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,360
32,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,498
33,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,287
05,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,213
06,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,5588
01,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,1026
02,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,10
04,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,1213
05,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,279
06,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,5860
08,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,1556
09,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,4211
04,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,1303
05,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,361
06,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,6072
08,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,1580
09,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,4238
10,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,501
12,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,3136
13,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,2481
15,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,17
20,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,258
21,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,455
22,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,3001
23,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,144
24,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,3223
25,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,7443
26,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,5655
27,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,1794
28,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,904
29,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,787
30,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,17
31,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,374
32,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,501
33,3 wk ahead cum death,quantile,0.15,2020-05-28,2020-06-20,290
30,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,17
31,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,417
32,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,526
33,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,300
10,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,460
12,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,2876
13,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,2184
01,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,1220
02,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,10
04,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,1319
05,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,381
06,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,6118
08,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,1594
09,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,4245
10,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,503
12,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,3165
13,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,2525
15,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,17
16,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,94
17,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,6853
18,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,2597
19,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,858
20,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,292
21,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,498
22,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,3132
23,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,179
24,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,3338
25,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,7530
26,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,5754
27,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,1975
28,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,1030
29,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,823
25,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,7580
26,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,5894
27,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,2172
28,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,1175
29,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,864
30,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,17
31,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,485
15,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,17
16,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,82
17,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,6436
18,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,2280
19,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,740
01,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,1477
02,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,11
04,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,1417
05,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,526
06,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,6494
08,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,1637
09,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,4283
10,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,527
12,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,3435
13,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,2839
15,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,23
16,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,103
17,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,7151
18,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,2852
19,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,997
20,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,337
21,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,613
22,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,3248
23,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,221
24,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,3529
25,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,7585
26,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,5936
27,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,2221
28,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,1229
29,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,879
30,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,17
31,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,497
32,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,571
33,3 wk ahead cum death,quantile,0.65,2020-05-28,2020-06-20,356
10,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,497
12,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,3092
13,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,2416
15,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,17
16,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,91
17,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,6718
18,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,2478
19,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,837
20,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,276
21,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,481
22,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,3079
23,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,164
24,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,3291
25,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,7515
26,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,5703
27,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,1911
28,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,967
29,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,810
30,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,17
31,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,405
32,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,522
33,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,298
10,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,452
12,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,2812
13,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,2142
15,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,17
16,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,82
17,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,6383
18,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,2243
19,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,693
20,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,239
21,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,436
22,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,2896
23,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,116
24,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,3086
25,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,7330
26,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,5582
27,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,1616
28,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,825
29,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,764
30,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,17
31,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,329
32,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,476
33,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,277
20,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,320
21,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,545
22,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,3197
23,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,198
24,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,3464
25,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,7565
26,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,5861
27,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,2141
28,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,1125
29,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,849
30,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,17
31,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,468
32,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,552
33,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,318
10,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,488
12,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,3005
13,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,2332
15,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,17
16,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,89
17,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,6578
18,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,2398
19,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,799
01,3 wk ahead cum death,quantile,0.8,2020-05-28,2020-06-20,1727
21,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,462
22,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,3037
23,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,151
24,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,3238
25,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,7473
26,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,5676
27,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,1822
28,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,925
29,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,792
30,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,17
31,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,384
32,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,509
33,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,292
30,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,17
31,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,433
32,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,531
33,3 wk ahead cum death,quantile,0.4,2020-05-28,2020-06-20,303
10,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,463
12,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,2902
13,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,2199
01,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,1280
02,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,10
04,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,1344
05,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,399
06,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,6160
08,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,1602
09,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,4255
10,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,507
12,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,3207
13,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,2562
15,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,18
16,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,95
17,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,6893
18,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,2636
19,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,872
20,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,303
21,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,513
22,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,3143
23,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,183
24,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,3386
25,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,7542
26,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,5773
27,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,2049
28,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,1052
29,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,826
30,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,17
31,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,445
32,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,538
33,3 wk ahead cum death,quantile,0.45,2020-05-28,2020-06-20,307
10,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,474
12,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,2951
13,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,2225
15,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,17
16,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,84
17,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,6516
18,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,2317
19,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,758
01,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,1532
02,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,11
04,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,1429
05,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,552
06,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,6565
08,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,1653
09,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,4296
10,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,531
12,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,3532
13,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,2901
15,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,29
16,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,106
17,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,7254
18,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,2950
19,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,1024
20,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,357
21,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,659
22,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,3276
23,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,238
24,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,3580
25,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,7636
26,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,5996
27,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,2286
28,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,1278
29,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,908
30,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,17
31,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,517
32,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,582
33,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,371
34,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,12495
35,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,439
36,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,31197
37,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,2889
38,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,109
39,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,3606
40,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,392
41,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,213
42,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,7460
44,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,874
45,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,969
46,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,95
47,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,1411
48,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,2937
49,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,246
50,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,84
51,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,3198
53,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,1307
54,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,217
55,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,1804
56,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,27
US,3 wk ahead cum death,quantile,0.7,2020-05-28,2020-06-20,134683
34,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,12427
35,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,397
