location,target,type,quantile,forecast_date,target_end_date,value
55,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,1510
56,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,40
10,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,69
12,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,4081
13,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,1221
15,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,19
16,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,0
17,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,2808
18,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,619
19,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,145
01,4 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-09,699
02,4 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-09,94
04,4 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-09,2225
05,4 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-09,120
06,4 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-09,8130
08,4 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-09,2739
09,4 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-09,3742
10,4 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-09,154
12,4 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-09,7413
13,4 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-09,2130
15,4 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-09,92
51,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,4448
17,4 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-09,5643
18,4 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-09,1224
19,4 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-09,366
20,4 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-09,241
21,4 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-09,358
22,4 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-09,2473
23,4 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-09,309
24,4 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-09,1151
25,4 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-09,6076
26,4 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-09,11684
12,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,13451
13,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,3398
15,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,310
16,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,38
17,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,9617
18,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,1933
19,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,618
20,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,437
21,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,783
22,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,4452
23,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,539
24,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,1983
25,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,8840
26,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,17404
12,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,29903
13,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,9160
15,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,1721
16,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,374
17,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,36820
18,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,5006
19,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,2623
20,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,1571
01,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,320
02,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,21
04,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,728
05,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,27
06,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,3571
08,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,1273
09,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,1781
10,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,52
12,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,3721
13,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,1135
15,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,14
16,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,0
17,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,2285
18,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,481
19,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,124
20,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,102
21,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,88
22,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,1154
23,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,123
24,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,487
25,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,3715
26,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,6162
27,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,224
28,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,99
29,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,693
30,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,108
31,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,5
32,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,104
33,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,200
34,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,7510
50,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,1996
36,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,32473
37,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,965
38,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,0
39,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,420
40,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,143
41,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,365
42,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,2219
44,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,142
45,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,360
46,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,13
47,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,607
48,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,1424
01,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,3037
02,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,574
04,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,8716
05,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,796
06,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,34606
08,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,8390
09,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,8499
10,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,1290
27,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,979
28,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,480
29,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,1884
30,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,391
31,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,107
32,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,537
33,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,754
34,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,15928
35,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,328
36,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,57890
37,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,3209
38,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,8
39,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,1446
40,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,675
27,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,3883
28,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,1334
29,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,4729
30,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,1055
31,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,614
32,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,1893
33,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,2830
34,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,25321
35,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,1549
36,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,71904
37,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,7510
38,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,359
39,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,4852
40,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,2170
41,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,4342
42,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,15216
44,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,924
45,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,3846
46,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,1122
47,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,4615
48,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,11402
49,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,1789
50,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,1638
29,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,729
53,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,12448
54,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,348
55,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,4926
56,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,479
US,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,354150
35,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,60
27,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,450
28,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,243
29,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,1121
30,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,234
31,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,24
32,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,234
33,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,409
34,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,10624
35,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,125
36,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,42897
37,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,1590
38,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,0
39,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,867
40,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,331
41,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,863
42,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,4112
44,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,249
45,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,650
46,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,95
47,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,1196
48,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,2692
49,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,342
50,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,461
51,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,1013
53,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,2214
54,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,10
55,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,1208
56,4 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-09,21
41,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,1505
42,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,6686
44,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,409
45,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,1330
46,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,240
47,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,2272
48,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,4080
49,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,633
50,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,735
51,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,1543
53,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,3934
54,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,34
55,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,1774
56,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,79
US,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,181626
36,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,75594
37,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,9567
38,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,400
39,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,5376
40,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,2676
41,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,6625
42,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,15872
44,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,977
45,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,4294
46,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,1984
47,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,4920
48,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,12154
49,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,2104
US,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,158394
51,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,6437
53,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,16951
54,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,429
55,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,5366
56,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,535
US,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,374719
48,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,5202
27,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,501
28,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,282
29,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,1239
30,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,256
27,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,687
28,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,356
29,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,1453
30,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,295
31,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,51
32,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,358
33,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,507
34,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,13184
35,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,198
36,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,46447
37,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,2247
38,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,0
39,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,1052
40,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,431
46,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,103
27,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,1346
28,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,645
29,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,2094
US,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,131321
31,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,165
32,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,815
33,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,967
34,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,16715
35,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,486
36,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,61924
37,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,3840
38,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,42
39,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,1759
05,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,848
41,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,2296
42,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,7952
44,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,493
45,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,1800
46,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,396
47,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,2830
29,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,2016
49,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,938
50,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,968
51,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,2346
53,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,6691
54,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,65
55,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,2829
56,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,168
US,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,215038
27,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,262
28,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,145
40,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,726
30,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,123
31,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,8
32,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,144
33,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,263
34,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,8116
32,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,3981
36,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,34008
37,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,1274
38,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,0
39,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,500
40,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,174
41,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,480
42,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,2933
44,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,163
45,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,408
10,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,538
47,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,705
48,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,1601
01,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,3376
02,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,729
04,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,8992
45,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,1422
06,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,51345
08,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,9799
09,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,9752
10,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,1497
27,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,1115
28,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,571
53,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,4376
30,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,459
31,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,128
32,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,674
33,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,823
34,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,16310
35,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,381
36,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,61097
37,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,3356
38,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,18
39,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,1573
36,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,44083
27,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,4245
28,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,1472
29,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,5079
30,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,1212
31,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,763
42,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,4468
33,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,3278
34,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,27379
35,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,2603
50,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,830
51,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,2009
53,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,5797
54,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,54
55,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,2376
56,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,138
US,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,202528
55,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,1261
56,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,27
41,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,1671
42,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,6904
44,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,424
34,4 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-09,12268
46,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,291
47,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,2403
48,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,4427
49,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,694
