location,target,type,quantile,forecast_date,target_end_date,value
01,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,1383
02,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,12
04,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,5039
05,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,889
06,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,7129
08,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,1737
09,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,4369
10,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,457
11,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,566
12,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,6883
13,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,3134
15,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,166
16,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,89
17,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,6875
18,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,2729
19,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,877
20,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,325
28,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,987
22,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,3546
23,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,105
24,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,3338
25,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,8084
26,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,6299
34,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,13241
28,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,997
29,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,1256
30,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,20
31,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,300
32,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,711
33,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,377
34,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,13255
35,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,487
36,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,31710
37,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,3497
38,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,77
39,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,3138
40,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,642
41,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,262
42,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,6869
44,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,939
45,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,1732
46,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,107
47,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,1082
48,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,5511
49,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,453
50,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,56
51,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,1920
53,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,1544
54,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,88
01,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,2459
US,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,144452
21,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,562
05,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,1859
06,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,8826
08,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,1861
09,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,4430
10,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,491
11,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,593
12,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,15286
13,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,4234
15,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,709
16,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,117
17,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,7079
27,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,1591
19,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,1208
20,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,589
21,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,850
22,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,4173
23,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,117
39,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,3104
25,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,8174
26,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,6491
27,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,1817
28,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,1318
29,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,1883
30,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,20
31,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,347
32,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,1326
33,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,431
34,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,13446
35,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,545
36,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,32110
37,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,6546
38,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,85
39,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,4204
40,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,1437
41,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,441
42,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,7474
44,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,975
45,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,3096
46,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,154
47,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,2091
48,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,13045
49,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,957
50,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,56
51,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,2561
53,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,1886
54,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,155
55,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,1170
56,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,22
US,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,186164
56,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,20
01,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,2129
18,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,3104
04,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,8307
05,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,1535
06,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,8121
08,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,1827
09,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,4410
10,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,482
11,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,585
12,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,12460
13,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,3818
15,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,474
16,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,105
17,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,7003
18,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,2965
19,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,1108
20,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,496
21,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,730
22,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,3996
23,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,112
24,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,3444
25,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,8148
26,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,6415
27,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,1719
28,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,1187
29,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,1664
30,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,20
31,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,331
32,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,1205
33,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,419
34,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,13389
35,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,528
36,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,31993
37,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,5463
38,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,83
39,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,3795
21,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,565
41,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,367
42,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,7239
44,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,963
45,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,2608
46,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,137
47,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,1671
48,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,10818
49,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,748
50,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,56
51,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,2331
53,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,1780
54,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,127
55,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,1054
56,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,21
56,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,20
US,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,154531
01,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,1801
02,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,12
04,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,6386
05,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,1240
06,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,7657
08,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,1797
09,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,4393
10,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,474
11,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,577
12,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,10041
13,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,3488
15,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,294
16,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,96
17,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,6954
18,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,2847
19,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,1004
20,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,413
21,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,656
22,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,3818
23,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,109
24,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,3398
25,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,8124
26,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,6359
27,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,1669
28,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,1087
29,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,1482
30,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,20
31,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,318
32,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,1003
33,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,400
34,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,13343
35,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,511
36,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,31914
37,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,4639
38,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,80
24,4 wk ahead cum death,quantile,0.8,2020-06-21,2020-07-18,3528
40,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,1004
41,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,312
42,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,7030
44,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,954
45,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,2248
46,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,127
47,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,1448
48,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,8580
49,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,581
50,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,56
51,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,2148
53,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,1676
54,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,102
55,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,970
56,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,20
56,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,20
US,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,142457
01,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,1479
02,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,12
04,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,5304
05,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,901
06,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,7154
08,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,1749
09,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,4372
10,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,459
11,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,568
12,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,7166
13,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,3166
15,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,182
16,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,90
17,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,6895
18,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,2742
19,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,899
20,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,337
21,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,582
22,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,3591
23,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,106
24,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,3356
25,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,8095
26,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,6306
27,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,1600
28,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,1003
29,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,1266
30,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,20
31,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,303
32,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,741
33,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,380
34,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,13277
35,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,490
36,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,31744
37,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,3714
38,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,77
39,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,3159
40,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,705
41,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,268
42,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,6887
44,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,940
45,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,1784
46,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,111
47,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,1143
48,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,5813
49,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,460
50,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,56
51,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,1939
53,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,1566
54,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,88
01,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,2548
US,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,146320
40,4 wk ahead cum death,quantile,0.55,2020-06-21,2020-07-18,1205
05,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,1932
06,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,8904
08,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,1880
09,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,4434
10,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,493
11,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,596
12,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,15823
13,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,4346
15,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,756
16,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,120
17,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,7102
18,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,3138
19,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,1256
20,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,617
21,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,901
22,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,4208
23,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,118
24,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,3538
25,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,8178
26,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,6512
27,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,1826
28,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,1357
29,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,1938
30,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,20
31,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,351
32,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,1359
33,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,434
34,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,13461
35,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,551
36,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,32129
37,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,6796
38,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,86
39,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,4329
40,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,1508
41,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,455
42,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,7536
44,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,980
45,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,3222
46,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,158
47,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,2221
48,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,13551
49,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,991
50,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,56
51,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,2631
53,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,1917
54,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,169
55,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,1190
56,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,22
US,4 wk ahead cum death,quantile,0.85,2020-06-21,2020-07-18,189294
56,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,20
01,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,2196
39,4 wk ahead cum death,quantile,0.3,2020-06-21,2020-07-18,3440
04,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,9014
05,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,1623
06,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,8227
08,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,1832
09,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,4414
10,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,485
11,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,586
12,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,13016
13,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,3865
15,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,517
16,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,108
17,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,7010
18,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,2991
19,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,1124
20,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,510
21,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,743
22,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,4028
23,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,112
24,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,3452
25,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,8151
26,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,6423
27,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,1732
28,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,1205
29,4 wk ahead cum death,quantile,0.6,2020-06-21,2020-07-18,1710
