location,target,type,quantile,forecast_date,target_end_date,value
11,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,0
12,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,206
13,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,32
15,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,0
16,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,0
17,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,8
18,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,31
19,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,14
20,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,0
21,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,104
22,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,23
23,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,0
24,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,23
25,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,9
26,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,28
27,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,24
28,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,14
29,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,21
30,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,0
31,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,17
32,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,9
33,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,1
34,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,20
35,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,8
36,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,22
37,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,125
38,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,0
39,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,16
40,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,1
41,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,0
42,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,18
44,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,0
45,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,50
46,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,3
47,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,14
48,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,152
49,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,28
50,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,0
51,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,49
53,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,12
54,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,0
55,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,17
56,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,0
US,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,1684
01,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,28
02,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,0
04,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,186
05,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,33
06,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,326
08,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,4
09,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,2
10,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,0
11,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,0
12,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,230
13,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,37
15,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,0
16,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,0
17,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,9
18,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,37
19,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,16
20,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,0
21,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,116
22,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,28
23,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,0
24,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,25
25,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,10
26,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,30
27,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,26
28,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,16
29,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,22
30,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,0
31,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,22
32,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,14
33,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,2
34,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,24
35,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,8
36,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,28
37,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,144
38,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,0
39,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,17
40,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,2
41,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,0
42,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,21
44,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,0
45,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,59
46,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,4
47,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,15
48,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,155
49,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,29
50,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,0
51,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,54
53,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,15
54,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,0
55,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,22
56,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,0
US,29 day ahead inc hosp,quantile,0.025,2020-06-07,2020-07-06,1939
01,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,30
02,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,0
04,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,210
05,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,37
06,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,363
08,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,6
09,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,3
10,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,0
11,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,1
12,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,240
13,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,42
15,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,0
16,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,0
17,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,10
18,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,43
19,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,17
20,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,0
21,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,145
22,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,37
23,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,0
24,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,28
25,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,11
26,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,34
27,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,31
28,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,19
29,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,27
30,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,0
31,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,28
32,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,15
33,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,2
34,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,25
35,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,10
36,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,30
37,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,153
38,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,0
39,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,21
40,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,2
41,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,1
42,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,24
44,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,0
45,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,70
46,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,4
47,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,21
48,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,182
49,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,31
50,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,1
51,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,60
53,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,18
54,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,1
55,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,29
56,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,0
US,29 day ahead inc hosp,quantile,0.05,2020-06-07,2020-07-06,2184
01,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,33
02,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,0
04,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,235
05,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,44
06,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,422
08,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,7
09,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,4
10,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,1
11,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,1
12,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,277
13,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,46
15,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,0
16,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,0
17,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,12
18,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,50
19,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,20
20,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,1
21,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,207
22,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,40
23,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,0
24,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,34
25,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,13
26,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,40
27,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,34
28,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,24
29,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,30
30,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,0
31,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,31
32,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,23
33,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,3
34,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,28
35,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,12
36,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,33
37,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,169
38,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,0
39,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,25
40,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,3
41,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,1
42,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,29
44,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,0
45,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,76
46,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,4
47,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,24
48,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,206
49,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,36
50,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,2
51,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,69
53,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,22
54,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,1
55,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,32
56,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,0
US,29 day ahead inc hosp,quantile,0.1,2020-06-07,2020-07-06,2451
01,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,38
02,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,0
04,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,257
05,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,49
06,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,467
08,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,7
09,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,5
10,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,1
11,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,2
12,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,314
13,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,49
15,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,0
16,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,0
17,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,13
18,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,53
19,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,22
20,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,1
21,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,234
22,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,46
23,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,0
24,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,37
25,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,14
26,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,50
27,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,36
28,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,30
29,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,33
30,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,0
31,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,34
32,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,26
33,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,4
34,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,32
35,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,14
36,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,36
37,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,201
38,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,0
39,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,27
40,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,3
41,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,2
42,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,33
44,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,0
45,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,91
46,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,5
47,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,28
48,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,223
49,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,43
50,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,3
51,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,73
53,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,25
54,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,1
55,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,37
56,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,0
US,29 day ahead inc hosp,quantile,0.15,2020-06-07,2020-07-06,2720
01,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,39
02,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,0
04,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,270
05,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,53
06,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,512
08,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,8
09,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,6
10,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,1
11,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,2
12,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,362
13,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,53
15,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,0
16,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,0
17,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,14
18,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,58
19,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,24
20,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,1
21,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,261
22,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,50
23,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,0
24,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,42
25,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,15
26,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,57
27,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,38
28,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,31
29,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,40
30,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,0
31,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,36
32,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,29
33,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,4
34,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,34
35,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,14
36,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,39
37,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,214
38,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,0
39,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,33
40,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,4
41,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,2
42,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,38
44,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,0
45,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,107
46,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,5
47,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,30
48,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,243
49,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,47
50,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,3
51,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,78
53,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,27
54,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,2
55,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,39
56,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,0
US,29 day ahead inc hosp,quantile,0.2,2020-06-07,2020-07-06,3012
01,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,43
02,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,0
04,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,305
05,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,60
06,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,593
08,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,9
09,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,7
10,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,1
11,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,2
12,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,378
13,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,58
15,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,0
16,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,0
17,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,15
18,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,64
19,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,26
20,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,1
21,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,266
22,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,53
23,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,0
24,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,45
25,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,16
26,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,63
27,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,41
28,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,32
29,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,41
30,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,0
31,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,40
32,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,32
33,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,4
34,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,37
35,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,15
36,29 day ahead inc hosp,quantile,0.25,2020-06-07,2020-07-06,40
